,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766422.98,-72.266,-773.926,-17.09,-10.254,975.881,308.0972266888456
1,1685766422.99,-18.066,-856.445,-97.168,6.836,975.885,305.5653645610035
2,1685766422.99,35.156,-632.812,40.527,-20.508,975.889,304.4414964522202
3,1685766423.0,-5.371,-550.293,84.473,-42.969,975.893,306.3613957315096
4,1685766423.0,-67.871,-689.941,-65.918,-21.973,975.897,303.8585569303185
5,1685766423.0,-40.527,-919.922,-77.637,2.93,975.901,311.54162355243534
6,1685766423.01,24.414,-696.289,144.043,-7.812,975.905,297.33753598477165
7,1685766423.01,18.066,-324.707,104.492,-28.809,975.909,298.6707925645758
8,1685766423.02,-47.852,-630.371,-136.23,-16.602,975.913,303.3090773582932
9,1685766423.02,-57.129,-801.758,-16.113,6.348,975.917,298.57714187084247
10,1685766423.02,16.602,-323.73,197.266,-4.395,975.92,295.92672701522855
11,1685766423.03,34.18,-167.969,39.551,-28.32,975.924,307.70768532861814
12,1685766423.03,-33.691,-631.836,-133.789,-31.25,975.926,301.00475229849235
13,1685766423.03,-62.5,-648.438,46.387,-8.301,975.93,299.952278712463
14,1685766423.04,6.348,-268.066,140.137,-4.395,975.934,301.3164674334492
15,1685766423.04,42.969,-178.711,49.805,-20.996,975.938,304.6244118256236
16,1685766423.05,-18.555,-664.062,-158.691,-29.785,975.942,301.05924162373265
17,1685766423.05,-65.43,-979.492,-108.887,-8.789,975.946,312.6931555799447
18,1685766423.05,-17.09,-780.762,89.355,9.766,975.95,304.47019641985855
19,1685766423.06,38.086,-623.535,70.801,-12.207,975.954,304.1625532464648
20,1685766423.06,-2.441,-898.438,-220.703,-32.715,975.958,313.3766113746001
21,1685766423.06,-63.477,-914.551,-40.039,-9.277,975.961,299.598134548083
22,1685766423.07,-39.551,-499.512,240.234,9.277,975.965,306.44041626827544
23,1685766423.07,29.785,-595.215,33.691,-0.977,975.969,308.46839002683635
24,1685766423.08,19.043,-901.855,-182.129,-23.926,975.971,304.2291946651676
25,1685766423.08,-55.176,-617.188,43.457,-33.203,975.975,304.3038863847288
26,1685766423.08,-54.688,-339.355,125.977,-7.324,975.979,312.4039653541995
27,1685766423.09,12.695,-351.074,26.855,-6.348,975.983,301.43102272135934
28,1685766423.09,27.344,-393.555,3.418,-34.668,975.987,315.5368891116465
29,1685766423.1,-37.598,-726.562,-123.535,-40.527,975.991,298.850456243161
30,1685766423.1,-75.195,-756.836,27.832,-20.02,975.995,306.11525633998235
31,1685766423.1,-11.719,-597.656,5.371,-13.672,975.998,300.30101700251055
32,1685766423.11,23.438,-926.758,-190.918,-32.715,976.002,299.53031381761105
33,1685766423.11,-24.414,-599.121,118.652,-47.852,976.006,310.19940385186834
34,1685766423.11,-68.359,-312.012,146.484,-19.531,976.01,295.8146498340633
35,1685766423.12,-34.18,-571.289,-38.086,-0.977,976.014,304.64993602284795
36,1685766423.12,31.25,-406.738,66.406,-10.254,976.018,291.3032601014162
37,1685766423.12,10.254,-132.812,104.492,-24.414,976.022,297.762102780182
38,1685766423.13,-66.406,-344.238,0.488,-21.484,976.026,313.5081366097208
39,1685766423.13,-54.199,-681.641,-99.609,-3.906,976.029,302.882630174237
40,1685766423.14,20.02,-451.172,22.949,-8.789,976.033,306.7888993052077
41,1685766423.14,12.207,-453.125,-4.883,-31.25,976.037,307.66817802130157
42,1685766423.14,-53.711,-817.383,-153.32,-36.621,976.041,309.5080784332736
43,1685766423.15,-61.035,-978.027,-183.105,-3.418,976.045,308.1556177987771
44,1685766423.15,5.859,-598.633,148.438,-6.836,976.049,310.12750316544435
45,1685766423.16,28.809,-124.512,185.059,-33.691,976.053,302.64740452548443
46,1685766423.16,-24.902,-441.895,-129.883,-41.016,976.057,317.86339491528594
47,1685766423.16,-70.312,-969.727,-203.125,-20.02,976.061,301.29211470819183
48,1685766423.16,-17.09,-735.84,83.008,-13.672,976.061,298.04861656112485
49,1685766423.17,31.738,-142.09,190.918,-37.598,976.065,305.232494945775
50,1685766423.17,-8.789,-354.98,-103.516,-44.922,976.069,309.7710555822631
51,1685766423.18,-67.383,-895.996,-148.926,-14.648,976.073,302.5032163427323
52,1685766423.18,-40.039,-582.52,130.371,2.93,976.077,307.7865361184333
53,1685766423.18,25.879,-455.566,96.68,-16.113,976.081,317.9453059691407
54,1685766423.19,8.789,-711.914,-30.273,-42.969,976.085,302.45162087092746
