,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621983.42,16.113,-344.238,89.355,-14.648,1361.317,373.4029568148434
1,1686621983.42,24.414,-115.234,129.395,-13.672,1361.321,372.85371585070874
2,1686621983.43,-29.297,-133.789,40.527,-58.594,1361.324,365.4491361715071
3,1686621983.43,-38.574,-411.621,-52.734,-64.941,1361.328,379.27008722063925
4,1686621983.44,24.414,-594.238,11.23,0.0,1361.332,383.9784275908943
5,1686621983.44,30.762,-437.5,134.766,22.461,1361.336,365.6428194558202
6,1686621983.44,-35.156,-541.992,-8.301,-30.762,1361.34,375.92301244607415
7,1686621983.45,-72.754,-798.828,-101.074,-62.988,1361.344,367.2967345886952
8,1686621983.45,-23.926,-1000.0,-155.762,-17.09,1361.348,370.3861512019745
9,1686621983.46,23.926,-758.789,36.133,22.949,1361.352,383.894568110087
10,1686621983.46,-20.02,-247.559,208.984,-25.879,1361.356,360.7914234215026
11,1686621983.46,-63.477,-578.613,-35.156,-78.125,1361.36,368.01515599447725
12,1686621983.47,-28.809,-699.707,-28.809,-44.922,1361.364,368.8448413115602
13,1686621983.47,21.484,-38.086,202.148,-2.441,1361.368,367.54424816335535
14,1686621983.48,0.977,46.387,64.941,-7.324,1361.372,374.933644196271
15,1686621983.48,-64.453,-413.086,-54.199,-56.152,1361.376,377.7081096381899
16,1686621983.48,-55.664,-477.539,41.016,-63.477,1361.38,368.38621259934484
17,1686621983.49,13.184,-325.684,112.793,1.953,1361.384,365.7709411992438
18,1686621983.49,15.137,-367.188,94.238,5.859,1361.388,371.9447726734443
19,1686621983.49,-58.594,-734.863,-149.902,-54.199,1361.392,365.470236056357
20,1686621983.5,-77.148,-803.223,-67.383,-69.824,1361.396,369.52503332101907
21,1686621983.5,-5.371,-120.117,248.535,-14.648,1361.4,368.6611044141833
22,1686621983.51,23.438,26.855,76.172,20.02,1361.403,374.51068647777805
23,1686621983.51,-31.25,-323.73,-17.09,-22.461,1361.407,367.0834177536159
24,1686621983.51,-62.988,-628.418,-10.254,-58.105,1361.411,365.40853925893845
25,1686621983.52,-11.23,-377.93,109.375,-27.344,1361.415,372.2230861428868
26,1686621983.52,30.762,-91.309,101.562,8.789,1361.419,368.2106327356258
27,1686621983.52,-13.184,-456.055,3.906,-16.113,1361.422,381.9635495080146
28,1686621983.53,-63.477,-666.504,40.039,-61.523,1361.426,370.56479773104627
29,1686621983.53,-31.25,-598.633,68.848,-33.203,1361.43,364.366892584732
30,1686621983.53,17.09,-482.91,102.051,2.93,1361.434,360.7159152140888
31,1686621983.54,-0.488,-895.996,-187.988,-4.883,1361.438,366.5918978402384
32,1686621983.54,-54.688,-828.125,-28.32,-35.645,1361.442,373.32751677147166
33,1686621983.55,-50.293,-220.703,235.84,-42.969,1361.446,360.2229418967239
34,1686621983.55,8.301,-266.602,83.008,7.324,1361.45,375.6853773800744
35,1686621983.55,24.414,-245.605,50.293,23.438,1361.454,370.0103168158076
36,1686621983.57,-29.785,-215.332,12.207,-27.832,1361.469,363.17303822106624
37,1686621983.58,-53.711,-284.668,43.457,-49.316,1361.473,365.3987013229519
38,1686621983.58,3.906,-380.859,44.434,5.859,1361.477,381.57876651359396
39,1686621983.58,24.414,-411.133,96.191,28.809,1361.481,367.53760663367365
40,1686621983.59,-43.945,-184.57,83.984,-24.902,1361.485,374.11559064643734
41,1686621983.59,-90.82,-468.262,-101.074,-67.871,1361.489,373.72633689352506
42,1686621983.6,-48.34,-892.09,-157.227,-33.203,1361.493,365.7885284414261
