,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673195.779,28.809,269.531,27.832,52.246,2416.675,316
1,1685673195.783,-34.668,-11.23,-45.898,-26.367,2416.679,316
2,1685673195.787,-35.156,117.188,24.902,-25.879,2416.683,316
3,1685673195.791,27.344,123.047,58.105,43.945,2416.687,316
4,1685673195.795,37.109,-190.43,-79.102,55.176,2416.691,315
5,1685673195.799,-26.855,-528.32,-284.18,-11.719,2416.695,315
6,1685673195.802,-46.875,-240.723,-139.648,-37.598,2416.699,315
7,1685673195.806,5.371,320.312,125.977,16.113,2416.703,315
8,1685673195.81,27.832,-186.035,-150.879,44.434,2416.707,315
9,1685673195.814,-20.02,-575.684,-270.508,-13.672,2416.71,315
10,1685673195.818,-53.711,143.555,68.848,-69.824,2416.714,315
11,1685673195.822,-10.254,185.547,8.301,-20.02,2416.718,315
12,1685673195.824,36.621,176.758,63.477,43.945,2416.721,316
13,1685673195.828,-3.418,73.242,20.996,17.578,2416.724,316
14,1685673195.832,-60.059,-70.312,-95.215,-48.34,2416.728,316
15,1685673195.836,-31.738,85.449,-19.531,-30.273,2416.732,316
16,1685673195.84,15.625,-264.648,-142.09,41.016,2416.736,316
17,1685673195.844,3.906,-275.879,-89.844,25.391,2416.74,316
18,1685673195.847,-52.734,-112.305,-83.008,-41.016,2416.744,316
19,1685673195.851,-63.477,-246.582,-254.883,-42.48,2416.748,315
20,1685673195.855,-4.395,-745.605,-364.746,26.367,2416.752,315
21,1685673195.859,15.625,-381.348,-54.199,41.504,2416.756,315
22,1685673195.863,-29.785,385.742,103.027,-25.391,2416.76,315
23,1685673195.867,-53.711,-2.93,-126.953,-52.246,2416.764,314
24,1685673195.869,-13.672,29.785,-24.414,-0.977,2416.766,314
25,1685673195.873,16.602,419.922,167.48,31.25,2416.77,314
26,1685673195.877,-20.02,380.859,69.824,-9.277,2416.774,314
27,1685673195.881,-54.688,-95.215,-110.352,-59.57,2416.778,314
28,1685673195.885,-17.578,-106.445,-39.062,-29.785,2416.781,314
29,1685673195.889,27.832,184.57,64.453,23.926,2416.785,314
30,1685673195.892,9.766,144.531,33.691,-5.371,2416.789,314
31,1685673195.896,-53.711,-448.242,-304.199,-57.129,2416.793,314
32,1685673195.9,-52.734,-810.547,-403.32,-30.273,2416.797,314
33,1685673195.904,15.137,134.766,70.801,27.832,2416.801,314
34,1685673195.908,11.23,553.711,130.371,14.648,2416.805,315
