,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686880051.293,-9.277,505.859,-4.883,22.461,1279.204,375
34,1686880051.297,12.695,541.992,-56.641,58.105,1279.207,375
35,1686880051.301,-17.09,-55.664,-53.711,-15.625,1279.211,375
36,1686880051.302,-33.203,126.465,-27.832,-52.246,1279.199,375
37,1686880051.306,-12.207,316.406,-31.25,4.395,1279.203,375
38,1686880051.31,11.719,145.508,-34.668,61.035,1279.207,375
39,1686880051.314,-4.395,-183.105,-22.949,25.879,1279.211,376
40,1686880051.318,-34.18,221.68,-22.461,-44.922,1279.215,376
41,1686880051.322,-30.273,229.004,-49.805,-19.531,1279.219,376
42,1686880051.325,-2.441,78.125,-28.32,48.34,1279.223,376
43,1686880051.329,3.418,283.203,-10.254,23.438,1279.227,376
44,1686880051.333,-23.926,473.145,-28.32,-54.688,1279.231,377
45,1686880051.337,-26.855,577.148,-44.434,-46.875,1279.235,377
46,1686880051.341,-0.488,61.523,-67.871,41.016,1279.239,377
47,1686880051.345,5.371,-327.637,-22.949,56.152,1279.242,376
48,1686880051.348,-10.254,413.086,-5.859,-17.09,1279.252,376
49,1686880051.352,-25.879,571.289,-51.758,-46.387,1279.256,376
50,1686880051.356,-16.602,95.215,-56.641,13.184,1279.26,374
51,1686880051.36,1.953,311.035,-19.043,46.875,1279.263,374
52,1686880051.364,-11.719,594.727,-32.227,-20.02,1279.267,374
53,1686880051.368,-34.668,172.363,-83.984,-68.848,1279.271,374
54,1686880051.371,-22.461,-514.648,-80.078,-14.16,1279.275,374
55,1686880051.375,12.207,-154.785,4.395,41.992,1279.279,374
56,1686880051.379,-5.859,595.703,-8.789,-0.977,1279.283,374
57,1686880051.383,-33.691,381.348,-58.594,-64.941,1279.287,374
58,1686880051.387,-22.949,105.469,-23.438,-34.18,1279.291,374
59,1686880051.391,2.93,416.992,-10.254,35.645,1279.295,374
60,1686880051.393,2.93,510.742,-41.992,18.555,1279.302,374
61,1686880051.397,-31.25,-30.273,-65.918,-49.316,1279.306,374
62,1686880051.401,-48.34,-741.211,-57.617,-54.199,1279.31,374
63,1686880051.405,-24.414,-25.391,0.488,6.836,1279.313,374
64,1686880051.409,-7.812,736.816,-10.254,22.461,1279.317,374
65,1686880051.413,-30.273,54.688,-83.496,-43.457,1279.321,375
66,1686880051.416,-49.805,-797.363,-73.242,-72.266,1279.325,375
67,1686880051.42,-23.438,32.227,15.625,-4.395,1279.329,375
68,1686880051.424,2.93,768.555,-15.137,39.062,1279.333,374
69,1686880051.428,-19.043,359.375,-70.801,-13.184,1279.337,374
70,1686880051.432,-41.992,191.406,-40.527,-68.359,1279.341,374
71,1686880051.436,-23.926,438.965,-16.602,-33.691,1279.345,374
72,1686880051.438,-1.465,506.836,-40.527,38.574,1279.348,372
73,1686880051.442,-23.926,162.598,-67.871,0.488,1279.352,372
74,1686880051.446,-52.246,157.227,-58.105,-84.473,1279.356,372
75,1686880051.45,-42.48,193.359,-48.828,-58.594,1279.36,372
76,1686880051.454,-13.184,49.316,-54.199,20.02,1279.364,372
77,1686880051.458,-5.371,-477.051,-88.379,27.344,1279.368,372
78,1686880051.461,-31.25,-563.477,-20.02,-44.922,1279.372,372
79,1686880051.465,-49.316,317.871,-5.371,-73.73,1279.375,372
80,1686880051.469,-24.902,427.734,-48.34,-2.441,1279.379,372
81,1686880051.473,-4.395,139.16,-22.461,31.738,1279.383,372
82,1686880051.477,-31.738,340.82,-30.762,-40.039,1279.387,372
83,1686880051.481,-53.711,486.328,-52.246,-83.984,1279.391,373
84,1686880051.498,-31.25,259.277,-55.664,-16.602,1279.394,372
85,1686880051.502,-5.859,-98.633,-33.203,41.992,1279.398,372
86,1686880051.506,-15.625,194.336,-20.508,-6.348,1279.402,372
87,1686880051.51,-35.645,468.262,-40.527,-68.359,1279.406,372
88,1686880051.514,-27.832,106.934,-66.406,-27.344,1279.41,372
89,1686880051.518,-6.348,-481.934,-35.156,45.41,1279.414,372
90,1686880051.521,-11.23,-192.383,-12.207,13.184,1279.418,372
91,1686880051.525,-34.668,261.23,-35.645,-68.359,1279.421,370
92,1686880051.529,-40.039,-31.25,-65.918,-65.918,1279.425,370
93,1686880051.533,-20.02,-677.734,-29.785,15.137,1279.429,370
94,1686880051.537,-12.207,150.391,9.277,21.973,1279.433,370
95,1686880051.541,-29.297,586.914,-39.551,-46.875,1279.437,370
96,1686880051.542,-29.297,97.656,-52.734,-61.523,1279.439,370
97,1686880051.546,2.441,262.695,-17.09,11.719,1279.443,370
98,1686880051.55,23.926,608.398,-9.277,49.316,1279.447,371
99,1686880051.554,-16.602,436.035,-52.734,-16.602,1279.451,371
100,1686880051.558,-57.129,-27.832,-67.871,-66.895,1279.454,371
101,1686880051.562,-44.434,-162.109,-26.855,-10.254,1279.458,371
102,1686880051.565,-21.484,167.48,12.207,39.062,1279.462,372
103,1686880051.569,-28.809,385.742,-38.086,-9.766,1279.466,372
104,1686880051.573,-52.246,-552.734,-96.68,-67.871,1279.47,372
105,1686880051.577,-43.945,-577.148,-8.789,-31.25,1279.474,373
106,1686880051.581,-13.672,375.488,-1.953,38.574,1279.478,373
107,1686880051.585,-14.16,267.09,-59.57,15.137,1279.482,373
108,1686880051.588,-38.086,-219.727,-40.039,-57.617,1279.484,373
109,1686880051.592,-49.805,-204.59,-28.32,-56.152,1279.488,372
110,1686880051.596,-25.879,406.25,-9.766,21.484,1279.492,372
111,1686880051.6,-9.766,431.641,-58.105,39.062,1279.496,372
112,1686880051.604,-31.738,-607.91,-88.379,-34.18,1279.5,372
113,1686880051.608,-47.363,-507.324,-21.484,-70.312,1279.503,371
114,1686880051.611,-18.066,300.293,0.977,0.977,1279.507,371
115,1686880051.615,12.207,263.184,-50.781,54.688,1279.511,371
116,1686880051.619,-6.836,-320.312,-31.738,-10.254,1279.515,371
117,1686880051.623,-38.574,250.977,-12.695,-78.613,1279.519,371
118,1686880051.627,-26.855,625.0,-51.27,-31.25,1279.523,371
119,1686880051.631,3.418,268.066,-50.293,35.645,1279.527,372
120,1686880051.633,-2.93,313.477,-31.25,-3.906,1279.529,372
121,1686880051.637,-33.203,545.898,-20.996,-76.172,1279.533,372
122,1686880051.641,-35.645,463.867,-33.691,-51.758,1279.537,372
123,1686880051.645,-10.254,-18.066,-66.406,28.32,1279.541,372
124,1686880051.649,-10.742,90.332,-32.227,21.484,1279.545,373
125,1686880051.653,-42.48,192.871,-34.18,-53.223,1279.549,373
126,1686880051.656,-53.711,-83.496,-59.57,-64.941,1279.552,373
127,1686880051.66,-20.996,-453.125,-65.918,13.672,1279.556,373
128,1686880051.664,8.301,-104.98,-8.789,43.457,1279.56,373
129,1686880051.668,-15.625,565.918,-19.043,-35.645,1279.564,373
130,1686880051.672,-52.246,291.992,-53.711,-71.289,1279.568,373
131,1686880051.676,-33.691,115.234,-18.555,-0.977,1279.572,371
132,1686880051.678,0.0,323.242,-31.738,55.664,1279.577,371
133,1686880051.682,-14.16,126.465,-55.176,8.301,1279.581,371
134,1686880051.686,-40.527,-213.867,-53.223,-58.105,1279.585,371
135,1686880051.69,-31.738,-742.676,-39.062,-21.973,1279.589,371
136,1686880051.694,-2.441,-73.242,21.973,45.41,1279.592,371
137,1686880051.698,-7.812,440.43,-20.996,10.254,1279.596,371
138,1686880051.701,-34.668,-196.777,-63.965,-65.918,1279.6,371
139,1686880051.705,-38.086,-612.305,-17.578,-48.828,1279.604,371
140,1686880051.709,-17.09,233.398,10.742,22.949,1279.608,371
141,1686880051.713,-7.812,678.711,-31.25,15.625,1279.612,371
142,1686880051.717,-23.438,210.449,-68.848,-54.688,1279.616,372
143,1686880051.721,-29.785,115.234,-49.316,-67.871,1279.62,372
144,1686880051.724,-0.488,441.895,-13.184,6.836,1279.621,372
145,1686880051.728,28.809,496.094,-37.598,49.805,1279.625,373
146,1686880051.732,-5.859,56.152,-62.012,-27.832,1279.629,373
147,1686880051.736,-52.734,39.551,-28.809,-93.75,1279.633,373
148,1686880051.74,-41.504,161.621,-21.484,-30.762,1279.637,372
149,1686880051.744,-4.883,38.574,-45.898,43.945,1279.641,372
150,1686880051.747,-8.301,-586.426,-95.703,4.883,1279.644,372
151,1686880051.751,-33.203,-668.457,-4.395,-56.152,1279.648,372
152,1686880051.755,-20.508,283.691,26.855,-6.348,1279.652,372
153,1686880051.759,-7.324,433.594,-37.109,64.941,1279.656,371
154,1686880051.763,-13.184,187.5,-20.02,40.039,1279.66,371
155,1686880051.767,-19.043,333.496,-24.414,-16.602,1279.664,371
156,1686880051.767,-19.531,247.559,-55.176,-4.395,1279.708,371
157,1686880051.771,-2.441,-103.516,-38.086,68.848,1279.712,371
158,1686880051.775,17.578,-133.789,-1.465,88.379,1279.716,371
159,1686880051.779,9.277,228.027,-17.578,28.32,1279.72,371
160,1686880051.783,-3.418,343.262,-20.996,12.207,1279.724,372
161,1686880051.787,17.09,-2.93,-40.527,91.309,1279.728,372
162,1686880051.79,40.527,-807.129,-57.129,138.672,1279.732,372
163,1686880051.794,27.344,-480.469,11.23,68.848,1279.736,372
164,1686880051.798,0.0,343.75,8.301,9.277,1279.739,373
165,1686880051.802,22.949,186.035,-26.367,67.871,1279.743,373
166,1686880051.806,57.129,140.137,11.23,128.906,1279.747,373
167,1686880051.81,46.875,525.391,-7.812,83.008,1279.751,373
168,1686880051.828,19.043,474.121,-39.062,8.789,1279.725,372
169,1686880051.832,22.949,62.012,-42.969,40.039,1279.729,372
170,1686880051.836,45.898,217.285,-9.277,110.84,1279.733,372
171,1686880051.84,47.363,568.359,-13.184,86.914,1279.737,371
172,1686880051.844,16.113,348.633,-59.57,10.254,1279.741,371
173,1686880051.848,-3.906,-271.484,-67.383,1.465,1279.745,371
174,1686880051.851,24.414,-131.348,-8.301,67.871,1279.749,371
175,1686880051.855,41.992,516.602,-5.371,84.473,1279.753,371
176,1686880051.859,11.23,357.422,-58.594,6.348,1279.756,371
177,1686880051.863,-9.277,-631.348,-91.309,-16.113,1279.76,371
178,1686880051.867,10.254,-484.863,-10.742,60.547,1279.764,372
179,1686880051.871,31.738,486.816,9.277,97.656,1279.768,372
180,1686880051.872,14.648,286.621,-62.5,34.668,1279.769,372
181,1686880051.876,-15.625,-581.543,-47.363,-25.391,1279.773,372
182,1686880051.88,-3.906,-144.531,7.812,8.789,1279.777,373
183,1686880051.884,22.461,523.438,-2.441,72.754,1279.781,373
184,1686880051.888,8.301,189.453,-65.918,31.738,1279.785,373
185,1686880051.892,-22.949,-833.008,-87.891,-38.086,1279.789,372
186,1686880051.895,-17.578,-630.371,16.602,-21.973,1279.792,372
187,1686880051.899,26.855,489.746,18.555,47.363,1279.796,372
188,1686880051.903,33.203,247.07,-83.496,49.316,1279.8,372
189,1686880051.907,-8.301,-700.195,-69.336,-33.691,1279.804,372
190,1686880051.911,-14.648,3.418,-0.488,-50.293,1279.808,371
191,1686880051.915,11.23,579.102,-36.621,34.668,1279.812,371
192,1686880051.92,22.949,125.0,-77.148,71.289,1279.821,370
193,1686880051.924,-2.93,131.348,-41.504,-2.441,1279.825,370
194,1686880051.928,-29.297,355.957,-30.273,-46.875,1279.829,370
195,1686880051.932,-6.348,337.891,-57.617,30.273,1279.833,370
196,1686880051.936,20.508,-139.16,-73.242,81.055,1279.836,370
197,1686880051.94,2.441,-350.586,-46.387,19.531,1279.84,370
198,1686880051.943,-20.02,-7.812,-15.137,-43.457,1279.844,370
199,1686880051.947,-6.836,213.867,-46.875,1.465,1279.848,370
200,1686880051.951,12.207,-401.855,-96.191,76.172,1279.852,371
201,1686880051.955,4.883,-267.09,-35.156,35.645,1279.856,371
202,1686880051.959,-22.949,353.516,-39.551,-45.41,1279.86,371
203,1686880051.963,-33.691,166.992,-66.895,-26.855,1279.864,372
204,1686880051.963,-9.277,-56.641,-41.992,51.758,1279.859,372
205,1686880051.967,-1.953,-98.145,-42.969,50.293,1279.863,372
206,1686880051.971,-19.043,46.387,-58.105,-32.227,1279.867,372
207,1686880051.975,-37.109,-241.699,-70.312,-49.805,1279.871,372
208,1686880051.979,-20.508,-516.602,-18.066,26.855,1279.875,372
209,1686880051.983,6.836,-223.145,-25.879,56.152,1279.879,372
210,1686880051.986,-20.996,-21.484,-47.852,-21.484,1279.883,372
211,1686880051.99,-52.246,-164.551,-82.52,-70.312,1279.887,370
212,1686880051.994,-33.691,-954.102,-86.426,-2.93,1279.891,370
213,1686880051.998,-0.488,-566.895,19.531,50.293,1279.895,370
214,1686880052.002,-10.742,353.027,-28.809,-7.324,1279.899,370
215,1686880052.006,-38.086,41.504,-88.867,-64.941,1279.902,370
216,1686880052.007,-29.297,27.344,-34.668,-27.832,1279.904,370
217,1686880052.011,-2.93,457.52,-18.066,31.738,1279.908,370
218,1686880052.015,0.488,371.582,-52.734,16.113,1279.912,370
219,1686880052.019,-28.32,-105.957,-75.195,-54.688,1279.916,370
220,1686880052.023,-41.016,-96.68,-45.898,-54.199,1279.919,370
221,1686880052.027,-14.16,-65.43,-30.273,23.926,1279.923,370
222,1686880052.03,-4.395,-192.871,-64.941,25.879,1279.927,370
223,1686880052.034,-30.762,-764.16,-110.84,-49.316,1279.931,371
224,1686880052.038,-49.805,-709.961,-10.254,-69.336,1279.935,371
225,1686880052.042,-21.973,186.035,2.441,0.977,1279.939,371
226,1686880052.046,5.371,205.566,-58.594,39.062,1279.943,371
227,1686880052.05,-18.066,-13.672,-36.133,-30.273,1279.947,371
228,1686880052.053,-43.945,-4.883,-56.152,-85.938,1279.949,371
229,1686880052.057,-31.738,-137.695,-63.965,-22.949,1279.953,371
230,1686880052.061,-4.883,-292.48,-56.152,49.805,1279.957,370
231,1686880052.065,-13.672,-620.605,-41.992,2.441,1279.961,370
232,1686880052.069,-37.598,-228.516,-36.621,-84.961,1279.965,370
233,1686880052.073,-34.668,-80.078,-55.176,-60.547,1279.968,369
234,1686880052.076,-3.418,-354.492,-50.293,29.297,1279.972,369
235,1686880052.08,-1.465,-677.246,-42.48,28.809,1279.976,369
236,1686880052.084,-32.227,-303.711,-36.133,-51.27,1279.98,370
237,1686880052.088,-32.715,164.551,-41.016,-61.035,1279.984,370
238,1686880052.092,-10.254,-55.664,-50.781,12.695,1279.988,370
239,1686880052.096,1.953,-97.656,-26.367,31.738,1279.992,370
240,1686880052.097,-17.09,210.938,-30.762,-39.062,1280.008,370
241,1686880052.101,-38.086,83.496,-70.312,-83.496,1280.012,371
242,1686880052.105,-23.438,-267.578,-71.777,-14.16,1280.016,371
243,1686880052.109,-1.953,-40.039,-37.109,40.039,1280.02,371
244,1686880052.113,-15.625,153.32,-49.805,-18.066,1280.024,372
245,1686880052.117,-42.969,-370.117,-94.238,-81.543,1280.027,372
246,1686880052.12,-37.109,-884.277,-102.539,-35.645,1280.031,372
247,1686880052.124,-6.348,-422.363,-16.602,42.48,1280.035,372
248,1686880052.128,-0.977,202.148,-25.879,1.465,1280.039,371
249,1686880052.132,-19.531,-4.883,-72.754,-69.336,1280.043,371
250,1686880052.136,-17.09,-451.172,-49.805,-34.18,1280.047,371
251,1686880052.14,8.301,-321.777,-30.273,37.109,1280.051,371
252,1686880052.143,18.555,-7.812,-50.781,25.879,1280.053,371
253,1686880052.147,-11.719,-404.297,-86.426,-50.293,1280.057,371
254,1686880052.151,-28.32,-933.594,-83.496,-61.523,1280.061,371
255,1686880052.155,-1.465,-371.582,-14.648,2.93,1280.065,369
256,1686880052.159,17.09,252.441,-30.273,29.785,1280.069,369
257,1686880052.163,-5.859,-272.949,-90.82,-26.367,1280.073,369
258,1686880052.166,-31.738,-658.203,-38.086,-67.383,1280.076,369
259,1686880052.17,-9.766,-76.172,-11.719,-8.301,1280.08,370
260,1686880052.174,20.996,209.961,-35.645,53.223,1280.084,370
261,1686880052.178,15.137,-149.902,-64.941,4.395,1280.088,370
262,1686880052.182,-12.695,-307.617,-46.875,-70.801,1280.092,372
263,1686880052.186,-10.254,-15.625,-27.344,-39.062,1280.096,372
264,1686880052.19,21.973,63.965,-58.105,41.504,1280.097,372
265,1686880052.194,22.461,-403.809,-84.961,23.438,1280.101,372
266,1686880052.198,-14.16,-463.379,-48.828,-57.129,1280.105,372
267,1686880052.202,-24.902,-113.77,-22.949,-53.711,1280.109,372
268,1686880052.206,-1.465,-75.195,-47.363,34.18,1280.113,372
269,1686880052.21,3.418,-661.621,-97.656,49.805,1280.117,372
270,1686880052.213,-19.531,-810.059,-46.875,-29.785,1280.121,372
271,1686880052.217,-33.203,-224.609,-20.508,-53.223,1280.125,372
272,1686880052.221,-6.348,-136.719,-62.5,28.809,1280.128,372
273,1686880052.225,10.254,-642.578,-62.012,67.871,1280.132,372
274,1686880052.229,-14.648,-404.297,-35.645,-13.184,1280.136,372
275,1686880052.233,-37.109,-48.828,-48.34,-79.102,1280.14,372
276,1686880052.247,-18.555,-267.09,-67.871,-16.113,1280.159,371
277,1686880052.251,8.301,-596.191,-39.551,53.223,1280.163,371
278,1686880052.255,-1.465,-286.621,-30.273,0.0,1280.167,372
279,1686880052.259,-21.484,-174.316,-56.641,-69.824,1280.171,372
280,1686880052.263,-16.113,-529.297,-76.66,-37.598,1280.175,372
281,1686880052.267,8.301,-963.379,-76.66,43.945,1280.179,373
282,1686880052.27,11.23,-611.816,4.395,34.18,1280.183,373
283,1686880052.274,-10.254,-41.992,-26.367,-44.434,1280.187,373
284,1686880052.278,-22.949,-362.793,-73.73,-52.734,1280.19,374
285,1686880052.282,-3.906,-321.289,-32.715,25.879,1280.194,374
286,1686880052.286,15.137,100.586,-38.574,50.293,1280.198,374
287,1686880052.29,-0.977,38.574,-70.312,-27.832,1280.202,374
288,1686880052.292,-28.809,-427.734,-82.031,-60.059,1280.189,374
289,1686880052.296,-17.09,-395.02,-36.621,1.953,1280.193,374
290,1686880052.3,7.324,-10.254,-23.438,34.18,1280.197,374
291,1686880052.304,-11.719,-77.637,-56.152,-28.809,1280.201,374
292,1686880052.308,-39.062,-542.48,-69.824,-75.684,1280.204,373
293,1686880052.312,-24.414,-696.289,-41.992,-28.32,1280.208,373
294,1686880052.315,0.977,-459.961,-33.691,34.668,1280.212,373
295,1686880052.319,-4.883,-465.332,-53.223,-1.465,1280.216,374
296,1686880052.323,-30.762,-735.352,-52.734,-72.266,1280.22,374
297,1686880052.327,-38.574,-391.113,-27.832,-43.457,1280.224,374
298,1686880052.331,-14.648,30.273,-22.461,37.109,1280.228,374
299,1686880052.335,-9.277,-95.703,-65.43,33.203,1280.232,375
300,1686880052.338,-41.504,-844.727,-107.91,-36.133,1280.234,375
301,1686880052.342,-49.805,-862.793,-11.23,-53.223,1280.238,375
302,1686880052.346,-15.137,-37.109,-9.766,11.719,1280.242,377
303,1686880052.35,-3.906,-103.027,-69.824,46.387,1280.246,377
304,1686880052.354,-30.762,-545.898,-29.297,-24.414,1280.25,377
305,1686880052.358,-46.875,-520.508,-38.574,-64.941,1280.253,377
306,1686880052.361,-21.973,-309.082,-28.32,0.977,1280.257,377
307,1686880052.365,0.977,-235.352,-62.5,46.387,1280.261,377
308,1686880052.369,-20.02,-725.586,-68.848,-16.113,1280.265,377
309,1686880052.373,-48.34,-483.398,-23.438,-87.402,1280.269,377
310,1686880052.377,-41.504,24.902,-37.109,-46.387,1280.273,376
311,1686880052.381,-11.23,-185.547,-66.406,21.484,1280.277,376
312,1686880052.383,-5.371,-298.828,-46.875,-12.207,1280.279,376
313,1686880052.387,-40.039,-8.301,-41.992,-92.773,1280.283,375
314,1686880052.391,-51.27,-64.453,-60.547,-76.172,1280.287,375
315,1686880052.395,-22.949,-278.809,-59.57,11.719,1280.291,375
316,1686880052.399,-11.23,-89.355,-47.852,21.973,1280.295,375
317,1686880052.403,-29.785,-225.098,-71.777,-49.316,1280.299,374
318,1686880052.406,-46.387,-559.082,-73.73,-71.777,1280.303,374
319,1686880052.41,-27.344,-807.129,-83.008,0.0,1280.306,374
320,1686880052.414,-0.488,-439.941,-22.949,37.109,1280.31,374
321,1686880052.418,-11.719,127.93,-33.203,-35.156,1280.314,377
322,1686880052.422,-42.48,-104.492,-81.055,-90.82,1280.318,377
323,1686880052.426,-29.297,-428.711,-40.039,-22.461,1280.322,377
324,1686880052.443,0.0,-379.395,-37.109,52.246,1280.339,379
325,1686880052.447,-20.996,-297.852,-54.199,-6.836,1280.343,379
326,1686880052.451,-44.922,-441.406,-72.266,-81.543,1280.347,379
327,1686880052.455,-34.18,-852.051,-82.52,-28.809,1280.351,379
328,1686880052.459,-6.348,-348.633,-6.348,45.41,1280.355,379
329,1686880052.463,4.883,41.992,-20.02,14.648,1280.358,379
330,1686880052.466,-23.438,-424.805,-72.754,-64.453,1280.362,379
331,1686880052.47,-36.621,-740.723,-36.133,-63.965,1280.366,379
332,1686880052.474,-4.395,-77.637,1.953,11.23,1280.37,379
333,1686880052.474,-12.207,161.621,-30.762,1.465,1280.397,379
334,1686880052.478,19.531,173.34,-50.293,50.781,1280.401,379
335,1686880052.478,6.348,292.969,-39.551,20.02,1280.374,379
336,1686880052.482,-20.02,-88.379,-73.73,-54.688,1280.378,379
337,1686880052.482,-0.488,-369.141,-82.031,-6.348,1280.405,379
338,1686880052.486,-33.691,-348.145,-42.969,-74.707,1280.409,381
339,1686880052.486,-37.598,-138.672,-49.316,-72.754,1280.382,381
340,1686880052.49,-19.531,42.969,-26.855,-21.973,1280.413,381
341,1686880052.494,14.16,-215.82,-62.988,54.688,1280.417,381
342,1686880052.497,8.789,-722.656,-92.773,10.254,1280.421,383
343,1686880052.501,-20.02,-426.27,-41.016,-70.312,1280.425,383
344,1686880052.505,-21.973,73.73,-13.672,-48.34,1280.429,383
345,1686880052.509,0.488,4.395,-49.805,30.762,1280.433,383
346,1686880052.513,0.488,-704.59,-85.449,19.531,1280.436,383
347,1686880052.517,-31.25,-497.559,-27.344,-62.5,1280.44,386
348,1686880052.518,-43.457,49.805,-26.855,-66.895,1280.428,386
349,1686880052.522,-14.648,-347.656,-59.57,16.602,1280.432,386
350,1686880052.526,-0.977,-738.281,-26.855,37.598,1280.436,387
351,1686880052.53,-14.16,-209.961,-17.578,-41.016,1280.44,387
352,1686880052.534,-19.531,59.57,-48.828,-63.965,1280.444,387
353,1686880052.538,1.465,-394.043,-73.73,12.695,1280.448,387
354,1686880052.541,22.461,-815.918,-50.293,68.359,1280.452,387
355,1686880052.545,8.301,-208.984,3.906,7.324,1280.456,387
356,1686880052.549,-16.113,196.289,-39.551,-57.617,1280.459,387
357,1686880052.553,-15.137,-239.258,-66.895,-4.395,1280.463,387
358,1686880052.557,5.859,-236.816,-20.02,65.43,1280.467,388
359,1686880052.561,2.93,174.316,-30.273,30.273,1280.471,388
360,1686880052.564,-24.902,139.648,-65.918,-51.27,1280.473,388
361,1686880052.568,-20.996,-270.996,-76.66,-30.762,1280.477,391
362,1686880052.572,6.836,-197.754,-35.645,52.246,1280.481,391
363,1686880052.576,3.906,202.637,-28.809,35.156,1280.485,391
364,1686880052.58,-26.367,67.383,-76.66,-54.199,1280.489,394
365,1686880052.584,-39.062,-593.262,-95.703,-70.801,1280.493,394
366,1686880052.587,-12.695,-463.379,-32.715,14.16,1280.497,394
367,1686880052.591,13.672,-54.199,-45.898,52.246,1280.501,394
368,1686880052.595,-3.418,-330.566,-99.121,-21.484,1280.505,394
369,1686880052.599,-32.227,-854.492,-101.074,-62.988,1280.509,396
370,1686880052.603,-20.508,-548.828,-5.859,5.859,1280.513,396
371,1686880052.607,7.324,245.605,-14.648,59.082,1280.516,396
372,1686880052.623,-4.395,43.457,-73.73,3.906,1280.519,395
373,1686880052.627,-31.25,-511.719,-50.781,-69.824,1280.523,395
374,1686880052.631,-36.133,-166.504,-22.461,-32.227,1280.527,395
375,1686880052.635,-5.859,300.293,-24.902,48.34,1280.531,395
376,1686880052.639,0.0,-78.125,-71.289,17.578,1280.535,395
377,1686880052.643,-29.785,-759.277,-62.988,-54.199,1280.539,395
378,1686880052.646,-34.18,-543.457,-21.973,-42.969,1280.543,395
379,1686880052.65,-12.695,67.383,-29.297,32.715,1280.546,396
380,1686880052.654,1.953,-73.242,-65.918,41.016,1280.55,396
381,1686880052.658,-20.508,-574.219,-44.922,-34.668,1280.554,396
382,1686880052.662,-39.062,-346.68,-30.762,-54.688,1280.558,396
383,1686880052.666,-6.348,102.051,-40.039,24.414,1280.562,397
384,1686880052.667,6.836,-101.074,-77.637,44.922,1280.564,397
385,1686880052.671,-30.762,-271.973,-54.688,-47.363,1280.568,397
386,1686880052.675,-50.293,6.836,-36.133,-95.215,1280.572,397
387,1686880052.679,-30.273,50.293,-46.387,-27.344,1280.576,396
388,1686880052.683,-3.418,-153.32,-51.758,38.574,1280.58,396
389,1686880052.687,-13.672,-312.5,-58.594,-9.277,1280.583,396
390,1686880052.69,-37.598,-228.516,-29.785,-77.637,1280.587,396
391,1686880052.694,-24.902,-47.852,-49.316,-43.457,1280.591,395
392,1686880052.698,0.488,-573.73,-95.215,35.645,1280.595,395
393,1686880052.702,-0.977,-379.395,-19.531,18.066,1280.599,395
394,1686880052.706,-29.785,231.445,-18.555,-59.57,1280.603,395
395,1686880052.71,-35.156,33.691,-56.641,-51.758,1280.607,393
396,1686880052.713,-9.766,-228.027,-38.086,23.926,1280.61,393
397,1686880052.717,0.977,-235.352,-41.016,31.25,1280.614,393
398,1686880052.721,-19.043,-202.148,-51.758,-44.922,1280.618,392
399,1686880052.725,-37.598,-276.855,-66.406,-70.312,1280.622,392
