,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191239.97,-234.863,-32.227,92.285,-39.551,2079.884,329.89467034988917
1,1686191239.98,-101.074,-157.715,56.152,-19.531,2079.888,320.22522939477545
2,1686191239.98,183.105,-128.418,99.609,-0.977,2079.892,330.081784752457
3,1686191239.98,106.934,117.676,157.715,-6.836,2079.896,327.18161810547355
4,1686191239.99,-202.637,-70.801,15.137,-24.414,2079.899,325.7994594595911
5,1686191239.99,-200.684,-490.723,-180.176,-22.949,2079.903,321.5855892157566
6,1686191240.0,107.91,-612.793,-104.98,-3.906,2079.907,330.22606663810586
7,1686191240.0,165.527,-323.73,83.496,-7.812,2079.911,325.94319175163804
8,1686191240.0,-130.371,-90.332,79.102,-36.621,2079.915,325.7787279531275
9,1686191240.01,-245.117,-353.027,-106.934,-39.551,2079.919,334.4905100598939
10,1686191240.01,18.066,-982.91,-390.137,-7.324,2079.923,330.0800623380667
11,1686191240.02,182.617,-595.215,-81.543,-8.301,2079.927,332.7484834836543
12,1686191240.02,-59.082,-136.23,86.426,-38.574,2079.928,332.7446401545277
13,1686191240.02,-289.551,-733.398,-297.852,-42.48,2079.932,328.5681858241607
14,1686191240.03,-69.336,-572.266,-124.512,-24.414,2079.936,327.7204459525104
15,1686191240.03,204.102,268.066,268.555,-11.719,2079.94,331.1519756836458
16,1686191240.04,38.574,246.094,152.832,-23.926,2079.944,328.77859989826317
17,1686191240.04,-272.461,-528.32,-174.805,-43.457,2079.948,337.993901519645
18,1686191240.04,-167.48,-579.59,-87.891,-27.832,2079.952,325.00402572587274
19,1686191240.05,149.414,205.566,239.746,-1.465,2079.955,329.16970432144603
20,1686191240.05,101.562,293.945,142.578,-3.418,2079.959,327.07155586583053
21,1686191240.05,-229.004,-515.137,-224.609,-26.855,2079.963,331.41284238003584
22,1686191240.06,-263.184,-609.863,-138.184,-24.902,2079.967,333.9914912030131
23,1686191240.06,67.871,161.621,213.867,-7.812,2079.971,323.04502152521326
24,1686191240.08,140.625,172.363,121.094,-10.254,2079.974,330.104340767709
25,1686191240.08,-148.438,-267.578,-37.109,-34.18,2079.978,328.8971061923336
26,1686191240.09,-261.719,-433.105,-94.727,-40.039,2079.982,334.07675899369167
27,1686191240.09,12.207,-181.152,93.262,-12.207,2079.986,330.44005095420823
28,1686191240.09,196.777,56.152,160.645,-0.488,2079.99,333.0321355932263
29,1686191240.1,-67.383,-579.102,-219.727,-15.137,2079.994,329.73680172194116
30,1686191240.1,-322.266,-939.941,-330.078,-37.598,2079.998,325.72800938004474
31,1686191240.1,-115.234,-389.648,5.371,-41.504,2080.002,328.3811055096233
32,1686191240.11,166.504,-69.824,108.887,-20.996,2080.006,331.70007114771545
33,1686191240.11,6.836,-686.035,-214.844,-26.855,2080.01,322.5628129636696
34,1686191240.12,-287.109,-597.656,-74.219,-58.594,2080.014,327.2655234443169
35,1686191240.12,-183.105,-57.129,112.305,-35.156,2080.017,330.0453196608674
36,1686191240.12,124.512,-183.105,34.18,7.324,2080.02,335.11160537645816
37,1686191240.13,100.098,-217.773,35.645,-7.812,2080.024,330.81706422598097
38,1686191240.13,-231.445,-101.074,71.777,-29.785,2080.028,332.5665820237398
39,1686191240.14,-289.062,-160.156,76.66,-21.484,2080.032,328.3550579275467
40,1686191240.14,31.25,-225.098,113.77,2.441,2080.036,335.60753067142764
41,1686191240.14,141.602,-310.547,78.125,-0.977,2080.04,333.00508485545396
42,1686191240.15,-132.324,-529.785,-122.559,-20.02,2080.044,330.82746599987547
43,1686191240.15,-291.016,-611.328,-207.031,-29.785,2080.048,330.8931460916306
44,1686191240.16,-51.27,-755.859,-222.656,-13.672,2080.052,329.6588165427132
45,1686191240.16,145.02,-780.273,-121.094,6.348,2080.055,335.5450227919121
46,1686191240.16,-44.434,-102.051,130.371,-10.742,2080.059,331.6746526136749
47,1686191240.17,-290.527,-256.348,-97.168,-34.18,2080.063,325.8875568107591
48,1686191240.17,-123.535,-412.109,-34.668,-22.461,2080.064,320.7127740040472
49,1686191240.17,184.57,102.539,220.215,14.648,2080.068,329.4287041110352
50,1686191240.18,74.707,148.926,158.203,11.23,2080.072,332.7934637920118
51,1686191240.18,-263.672,-299.805,-43.945,-29.297,2080.076,331.033633077857
52,1686191240.18,-217.773,-493.652,-88.867,-21.973,2080.08,323.35534119704363
53,1686191240.19,111.328,-246.582,105.957,0.977,2080.084,333.8076830118282
54,1686191240.19,105.957,-249.023,44.922,-10.254,2080.088,333.5202815410811
55,1686191240.2,-205.078,-628.418,-220.703,-24.414,2080.092,327.96349032782655
56,1686191240.2,-286.621,-1000.0,-490.234,-10.254,2080.096,326.3334849056985
57,1686191240.2,14.16,-868.164,-270.508,9.766,2080.1,332.6109559603212
58,1686191240.21,182.129,-20.02,199.707,5.371,2080.103,332.80732968033936
59,1686191240.21,-92.285,-129.883,-13.672,-20.996,2080.107,322.82577826755477
60,1686191240.21,-295.41,-515.625,-134.766,-51.27,2080.11,337.35272960128424
61,1686191240.22,-36.621,-4.395,200.195,-35.156,2080.114,334.12411861701025
62,1686191240.22,203.125,304.688,224.121,-8.301,2080.118,333.321891130228
63,1686191240.22,-4.883,-112.305,9.277,-18.066,2080.121,332.625511308948
64,1686191240.23,-271.973,-478.027,-105.957,-41.992,2080.125,328.12293541730514
65,1686191240.23,-125.0,-439.453,-49.316,-34.668,2080.129,326.0974460443521
66,1686191240.24,167.969,-222.168,119.141,-3.906,2080.133,326.845252602874
67,1686191240.24,74.707,-509.766,-139.16,-7.324,2080.137,328.22942803527513
68,1686191240.24,-261.719,-943.848,-389.16,-43.457,2080.141,332.48396918398777
69,1686191240.25,-240.723,-416.504,-14.648,-41.504,2080.145,329.05981168992986
70,1686191240.25,99.609,-27.832,146.484,-11.719,2080.149,333.2164129611175
71,1686191240.26,138.672,-465.332,-23.926,-2.441,2080.153,325.44302298900453
72,1686191240.26,-167.969,-565.918,-32.715,-26.367,2080.154,325.59897010291553
73,1686191240.26,-262.695,-133.301,91.797,-44.434,2080.158,327.83065593296556
74,1686191240.27,31.738,-83.984,107.422,-27.832,2080.162,320.87653601651175
75,1686191240.27,197.266,-80.078,150.391,-19.043,2080.166,329.6418638759624
76,1686191240.27,-57.129,-99.609,48.34,-37.598,2080.17,322.05587046330714
77,1686191240.28,-281.25,-556.152,-219.238,-51.27,2080.174,329.63766068849657
78,1686191240.28,-61.035,-632.324,-106.934,-31.738,2080.178,327.5984785855312
79,1686191240.28,185.059,-859.863,-231.445,-9.277,2080.182,330.97353938909214
80,1686191240.29,26.855,-761.23,-208.008,-31.738,2080.185,336.79871610121
81,1686191240.29,-239.746,-134.277,83.008,-55.176,2080.189,325.7465153322233
82,1686191240.3,-145.508,-277.832,8.789,-41.504,2080.193,321.25012469814817
83,1686191240.3,167.48,-109.863,122.559,-15.137,2080.197,330.9423187203308
84,1686191240.32,133.301,177.246,189.453,-16.602,2080.216,330.9562713780512
85,1686191240.32,-200.195,-298.828,-65.43,-45.41,2080.22,328.10249332440264
86,1686191240.33,-243.164,-846.191,-297.363,-45.41,2080.224,329.08937129440426
87,1686191240.33,84.961,-439.453,-31.25,-20.02,2080.228,331.6844530263915
88,1686191240.33,156.25,142.09,183.594,-20.02,2080.231,324.1812195342303
89,1686191240.34,-148.438,-319.824,-76.172,-38.574,2080.235,331.98004225221814
90,1686191240.34,-277.832,-885.254,-368.164,-47.363,2080.239,323.1133688266593
91,1686191240.34,-0.488,-666.992,-179.688,-28.809,2080.243,332.79806510215855
92,1686191240.35,219.727,161.621,262.207,-20.508,2080.247,327.13073099357615
93,1686191240.35,-16.113,27.832,62.5,-49.316,2080.251,330.46537062912256
94,1686191240.36,-259.766,-505.859,-174.316,-71.777,2080.255,329.55878601500456
95,1686191240.36,-60.059,-268.066,57.129,-54.199,2080.259,325.83270589814094
96,1686191240.36,206.055,201.66,247.07,-29.297,2080.259,329.53419670765606
97,1686191240.37,59.082,-8.789,40.039,-45.898,2080.263,333.8034091584415
98,1686191240.37,-242.676,-502.441,-169.922,-72.754,2080.267,329.9110719322352
99,1686191240.38,-164.062,-486.816,-52.734,-58.105,2080.271,321.64843262884176
100,1686191240.38,136.719,-151.855,131.348,-26.367,2080.275,325.2403744558912
101,1686191240.38,110.352,-226.074,23.926,-22.949,2080.279,325.979219929464
102,1686191240.39,-209.473,-817.383,-307.129,-39.551,2080.283,322.2081494348799
103,1686191240.39,-260.742,-919.922,-277.832,-43.945,2080.287,327.7791371603604
104,1686191240.39,72.754,-246.094,81.055,-24.902,2080.291,329.17969163805134
105,1686191240.4,185.059,-49.316,97.168,-16.602,2080.294,326.0281806478601
106,1686191240.4,-126.953,-916.016,-479.492,-29.297,2080.298,322.86000241410045
107,1686191240.41,-290.527,-844.238,-332.031,-44.434,2080.302,332.5848577120309
108,1686191240.41,-2.93,9.277,202.148,-38.086,2080.305,331.3603624170399
109,1686191240.41,202.637,-137.695,27.832,-17.09,2080.309,327.3054119535952
110,1686191240.42,-23.926,-472.168,-71.777,-35.645,2080.313,328.21818550304135
111,1686191240.42,-277.344,-226.562,75.684,-65.43,2080.317,326.75314370887287
112,1686191240.42,-100.098,-58.594,120.605,-50.293,2080.321,333.21259103779227
113,1686191240.43,177.734,-320.312,65.43,-20.996,2080.324,330.1741142197485
114,1686191240.43,56.152,-601.074,-23.438,-29.297,2080.328,334.8764692610674
115,1686191240.44,-245.117,-493.164,-59.57,-49.316,2080.332,326.9928025102291
116,1686191240.44,-194.336,-168.945,100.586,-39.551,2080.336,330.1226836640961
117,1686191240.44,114.258,-506.836,-80.566,-6.836,2080.34,324.58033678847784
118,1686191240.45,118.164,-839.844,-180.664,-13.184,2080.344,323.63395264672016
119,1686191240.45,-176.27,-283.203,81.055,-46.875,2080.348,329.59662060173093
120,1686191240.45,-251.465,-281.738,-1.465,-48.34,2080.348,326.8953127374066
121,1686191240.46,49.805,-264.648,81.543,-22.949,2080.352,320.4073188365914
122,1686191240.46,189.453,111.816,205.078,-16.113,2080.355,324.9275544622421
123,1686191240.46,-88.379,30.762,99.121,-42.969,2080.359,326.34665571307386
124,1686191240.47,-286.621,-367.188,-48.828,-54.199,2080.363,331.9856157414208
125,1686191240.47,-51.27,-538.574,-43.945,-37.109,2080.367,326.80681850992653
126,1686191240.48,187.5,-371.582,85.938,-14.16,2080.371,326.56026943867573
127,1686191240.48,-13.672,-407.227,16.602,-31.738,2080.375,319.8283811655933
128,1686191240.48,-305.176,-723.633,-236.328,-61.035,2080.379,321.4530229368158
129,1686191240.49,-181.152,-1000.0,-444.336,-36.621,2080.383,329.3561241639633
130,1686191240.49,128.906,-747.07,-85.938,-16.602,2080.387,328.8742090536476
131,1686191240.5,87.402,-11.23,247.559,-40.039,2080.391,323.5845530757813
132,1686191240.5,-229.98,-343.75,-61.523,-59.082,2080.393,320.9713971496464
133,1686191240.5,-229.98,-510.742,-42.969,-45.898,2080.397,326.81771617672575
134,1686191240.5,90.332,84.961,226.562,-25.879,2080.4,322.02298232492507
135,1686191240.51,143.555,219.238,191.895,-31.738,2080.404,323.2306469271104
136,1686191240.51,-175.781,-346.68,-70.801,-62.5,2080.408,318.7023000375478
137,1686191240.52,-299.316,-865.723,-266.602,-68.359,2080.412,328.29335918469184
138,1686191240.52,5.859,-467.285,-0.977,-40.039,2080.416,323.910825196771
139,1686191240.52,174.805,120.117,229.004,-27.832,2080.42,323.40919459072074
140,1686191240.53,-104.98,-493.652,-199.707,-43.457,2080.424,327.5175303234051
141,1686191240.53,-332.031,-862.305,-269.531,-53.223,2080.428,328.5631708267424
142,1686191240.54,-92.285,-139.16,185.059,-43.457,2080.432,321.0815379329804
143,1686191240.54,159.668,-30.273,129.883,-23.926,2080.436,325.99077328346004
144,1686191240.54,-16.602,-526.367,-77.148,-29.297,2080.439,321.7813571840338
145,1686191240.55,-285.645,-583.008,-51.27,-49.316,2080.443,324.1017856478221
146,1686191240.55,-154.297,-133.301,131.836,-43.457,2080.447,322.6357312013378
147,1686191240.56,153.32,-18.555,142.578,-15.137,2080.451,332.4114661303207
148,1686191240.56,94.727,-252.441,72.266,-22.461,2080.455,326.9957839954905
149,1686191240.56,-230.957,-549.805,-93.75,-58.105,2080.459,322.09211084477045
150,1686191240.57,-252.441,-696.777,-180.664,-50.293,2080.463,327.37286684251126
151,1686191240.57,68.359,-481.445,28.809,-23.926,2080.467,318.59265181068383
152,1686191240.57,120.117,-819.824,-236.816,-15.625,2080.471,323.3149169867418
153,1686191240.58,-180.176,-869.629,-262.207,-41.992,2080.474,325.44984789145667
154,1686191240.58,-284.668,-277.832,113.281,-60.547,2080.478,324.6072170508973
155,1686191240.59,-5.859,-248.047,70.312,-31.738,2080.482,322.67862711073957
156,1686191240.59,177.734,-131.348,132.812,-23.926,2080.488,322.35941121742957
157,1686191240.59,-70.312,-52.246,107.422,-52.734,2080.491,324.5854657036965
158,1686191240.6,-318.848,-442.871,-98.145,-71.289,2080.495,323.57160635781173
159,1686191240.6,-123.535,-741.699,-130.371,-47.363,2080.499,325.75968112548384
160,1686191240.6,158.203,-483.398,49.316,-9.277,2080.503,315.47102161303303
161,1686191240.61,19.531,-329.59,50.781,-25.391,2080.507,320.7224349007996
162,1686191240.61,-294.922,-634.277,-146.484,-59.57,2080.511,318.01660285940096
163,1686191240.62,-214.355,-868.164,-263.184,-46.875,2080.515,316.60484355647804
164,1686191240.62,146.973,-666.016,-74.707,-17.09,2080.519,316.9092025221114
165,1686191240.62,155.762,63.965,218.75,-31.738,2080.523,312.36257036713886
166,1686191240.63,-189.453,-175.781,7.812,-61.035,2080.527,321.3144083167788
167,1686191240.63,-263.184,-544.922,-18.066,-62.5,2080.531,317.07994388031557
168,1686191240.63,52.734,-119.141,204.59,-34.18,2080.529,319.8149551220513
169,1686191240.64,173.34,192.871,222.168,-29.297,2080.533,321.70052711763566
170,1686191240.64,-118.652,-219.238,-7.812,-56.641,2080.537,321.8622334346326
171,1686191240.64,-292.48,-598.145,-106.445,-69.336,2080.541,323.1771196601958
172,1686191240.65,-10.254,-369.141,81.055,-37.109,2080.545,325.29141445042967
173,1686191240.65,227.539,-258.789,128.418,-19.531,2080.549,331.19252412224586
174,1686191240.66,1.465,-531.738,-68.359,-43.457,2080.553,328.86288277509584
175,1686191240.66,-293.457,-976.074,-469.727,-51.27,2080.557,313.6705598988951
176,1686191240.66,-115.723,-911.133,-326.66,-32.227,2080.56,323.9097946725451
177,1686191240.67,218.262,-92.285,206.055,-9.766,2080.564,324.26696796416013
178,1686191240.67,97.656,-84.473,99.121,-24.414,2080.568,327.03243851434627
179,1686191240.68,-228.027,-541.992,-86.914,-52.246,2080.572,325.0596800697663
180,1686191240.68,-177.734,-217.773,125.488,-37.109,2080.574,319.4938788213051
181,1686191240.68,159.18,149.414,222.656,-3.418,2080.578,322.1207222439195
182,1686191240.69,175.781,-122.07,86.914,-7.324,2080.582,323.4494192575619
183,1686191240.69,-139.16,-425.293,-5.859,-29.297,2080.586,322.60159938990955
184,1686191240.69,-205.566,-297.852,56.152,-51.758,2080.59,313.0947380196591
185,1686191240.7,106.934,-261.719,155.273,-29.785,2080.594,318.1879522545598
186,1686191240.7,221.191,-643.066,-113.281,-20.508,2080.598,316.354395382435
187,1686191240.7,-68.359,-926.758,-332.52,-64.453,2080.602,319.94990278705666
188,1686191240.71,-225.098,-467.285,9.766,-66.406,2080.605,319.2989939433298
189,1686191240.71,26.367,-107.91,163.086,-47.852,2080.609,323.4867956196506
190,1686191240.72,247.559,-332.031,62.988,-33.203,2080.613,313.81526688097125
191,1686191240.72,62.5,-441.406,27.344,-44.434,2080.617,319.55443591997675
192,1686191240.72,-188.477,-295.898,36.133,-65.43,2080.633,320.2235390068282
193,1686191240.73,-23.438,-356.445,25.879,-57.617,2080.637,321.1016279213581
194,1686191240.73,295.41,-269.531,115.234,-6.348,2080.641,324.11841052876304
195,1686191240.74,189.453,-89.355,128.906,-13.184,2080.645,324.93196538019765
196,1686191240.74,-151.367,-324.707,-40.039,-63.477,2080.649,319.6635108611121
197,1686191240.74,-141.113,-681.152,-190.43,-39.551,2080.653,317.4058823295847
198,1686191240.75,178.223,-880.859,-212.891,5.859,2080.657,319.66337627034864
199,1686191240.75,244.629,-593.75,13.184,-1.465,2080.661,316.3358212684853
200,1686191240.75,-55.176,-222.168,112.793,-27.832,2080.665,317.3904027710158
201,1686191240.76,-181.641,-618.652,-176.27,-28.32,2080.669,321.3538707611452
202,1686191240.76,97.168,-939.453,-257.324,1.465,2080.672,315.6920173614443
203,1686191240.77,285.156,-296.875,132.812,21.484,2080.676,320.7649611640471
204,1686191240.77,40.527,-25.879,140.625,3.906,2080.679,309.36230369570876
205,1686191240.77,-209.473,-574.219,-98.145,-1.953,2080.683,318.18713427760537
206,1686191240.78,15.625,-512.695,18.555,20.996,2080.687,325.6011333021225
207,1686191240.78,302.246,62.012,225.098,35.645,2080.69,320.612986361906
208,1686191240.78,151.367,-34.668,84.961,31.738,2080.694,323.38958844555907
209,1686191240.79,-159.18,-695.801,-233.398,24.414,2080.698,313.84732394792627
210,1686191240.79,-52.246,-922.363,-169.434,37.109,2080.702,320.266518919012
211,1686191240.8,287.598,-309.082,140.625,53.711,2080.706,316.3204983264923
212,1686191240.8,250.977,-21.973,153.809,48.34,2080.71,315.3347401651503
213,1686191240.8,-91.797,-678.223,-230.957,28.32,2080.714,314.7240979357423
214,1686191240.81,-109.375,-732.91,-130.371,34.18,2080.718,319.4556631772267
215,1686191240.81,238.281,-81.543,246.582,62.5,2080.722,320.28652405223255
216,1686191240.84,296.875,-181.152,95.703,64.941,2080.739,316.6823846618688
217,1686191240.85,-29.297,-711.914,-129.395,41.504,2080.743,322.56259968200914
218,1686191240.85,-168.945,-666.992,-23.926,35.156,2080.747,319.3163833737562
219,1686191240.86,121.094,-112.793,203.613,61.523,2080.751,309.16278025469614
220,1686191240.86,287.598,-110.84,115.234,48.828,2080.755,313.6382088948302
221,1686191240.86,26.855,-741.699,-161.133,5.859,2080.759,316.9326260953853
222,1686191240.87,-186.035,-933.594,-246.094,-2.93,2080.763,316.1202561626948
223,1686191240.87,6.836,-632.812,-20.996,22.461,2080.767,312.19251880778756
224,1686191240.87,271.973,-427.246,80.078,48.828,2080.771,314.55625111952577
225,1686191240.87,220.215,-244.141,92.285,34.668,2080.77,318.20654181869367
226,1686191240.88,111.328,-862.793,-295.898,38.574,2080.775,322.25599442017835
227,1686191240.88,208.496,-275.391,87.891,27.344,2080.774,316.3256627337287
228,1686191240.88,-189.941,-796.387,-178.711,17.09,2080.778,316.3331641468789
229,1686191240.88,-100.586,-351.562,4.883,11.23,2080.778,321.40901140889565
230,1686191240.89,-166.992,-597.168,-117.676,7.812,2080.782,320.16848911268073
231,1686191240.89,-88.379,-232.91,173.34,20.508,2080.782,318.9748493516859
232,1686191240.89,141.113,-722.168,-79.102,28.32,2080.786,321.1752486676492
233,1686191240.89,254.883,-752.93,-29.785,33.691,2080.79,325.62041052843836
234,1686191240.9,-22.949,-520.02,50.781,-4.395,2080.793,320.2777607394887
235,1686191240.9,-192.871,-421.875,40.039,-16.602,2080.797,315.5529974664617
236,1686191240.9,58.594,-527.344,28.809,4.395,2080.801,318.99054768730275
237,1686191240.91,286.133,-256.836,138.672,12.207,2080.805,313.5707204159503
238,1686191240.91,66.895,-51.27,155.273,-5.371,2080.809,320.77096472499335
239,1686191240.92,-203.613,-369.629,14.648,-33.203,2080.813,316.90187142950765
240,1686191240.92,-49.805,-830.078,-175.781,-16.602,2080.814,318.77570388365217
241,1686191240.92,254.395,-536.133,15.625,30.273,2080.818,317.0596302568924
242,1686191240.93,179.199,23.438,202.637,18.066,2080.822,314.5287516270554
243,1686191240.93,-157.227,-368.652,-54.199,-21.484,2080.826,318.0908497680719
244,1686191240.93,-101.562,-644.531,-68.848,-10.254,2080.83,312.8379266264536
245,1686191240.94,236.328,-422.363,104.492,7.812,2080.834,311.2264424798681
246,1686191240.94,219.238,-372.559,81.055,3.418,2080.838,316.84860857312987
247,1686191240.94,-103.516,-661.133,-124.512,-20.02,2080.842,318.12910611463025
248,1686191240.95,-213.379,-1000.0,-433.594,-22.949,2080.846,315.8977233413516
249,1686191240.95,107.422,-881.348,-239.258,7.324,2080.85,314.14192758561956
250,1686191240.96,279.297,-59.082,246.582,9.766,2080.853,322.1422310630438
251,1686191240.96,-6.348,-288.086,-39.551,-15.137,2080.857,320.17791008852674
252,1686191240.96,-221.68,-774.902,-201.66,-27.832,2080.859,320.91446050314084
253,1686191240.97,33.691,-134.277,191.895,-12.207,2080.863,324.20893641077583
254,1686191240.97,292.48,219.727,278.809,4.883,2080.867,318.8077679801741
255,1686191240.98,85.938,-378.906,-51.27,-8.301,2080.871,319.7363512513175
256,1686191240.98,-208.984,-785.645,-180.664,-21.973,2080.875,322.3696560718496
257,1686191240.98,-68.848,-479.492,71.777,-4.395,2080.879,320.3529018121277
258,1686191240.99,235.352,-221.191,169.434,9.766,2080.883,323.14397318653744
259,1686191240.99,148.438,-529.297,-98.145,-6.348,2080.887,316.7868873818058
260,1686191240.99,-176.27,-936.523,-320.801,-36.621,2080.89,319.3432039399703
261,1686191241.0,-150.879,-318.848,84.473,-31.738,2080.894,316.6426573631478
262,1686191241.0,189.941,120.117,228.027,1.465,2080.898,312.77840386382576
263,1686191241.01,229.004,-311.523,41.992,1.953,2080.902,314.3973324508565
264,1686191241.01,-93.75,-493.652,5.371,-33.203,2080.907,320.3091099614368
265,1686191241.02,-207.031,-157.715,130.371,-45.41,2080.911,308.2690134423837
266,1686191241.02,83.496,-68.848,147.949,-21.973,2080.915,320.88924635294524
267,1686191241.02,245.117,-75.195,154.785,-16.113,2080.919,316.3887501722816
268,1686191241.03,-16.113,-95.703,96.68,-39.062,2080.923,320.3484914724233
269,1686191241.03,-235.352,-477.051,-107.91,-47.852,2080.927,315.40896666560974
270,1686191241.04,-8.789,-576.172,-15.137,-26.367,2080.931,317.2532012768575
271,1686191241.04,224.609,-838.867,-199.219,5.859,2080.934,315.34630534805524
272,1686191241.04,45.898,-788.574,-203.125,-7.324,2080.938,318.3868543077764
273,1686191241.05,-221.191,-186.523,105.469,-39.062,2080.942,317.7221743524668
274,1686191241.05,-125.488,-417.969,-6.836,-22.949,2080.946,320.1100855881376
275,1686191241.05,169.434,150.391,223.633,-19.531,2080.963,316.6701122189542
276,1686191241.06,191.895,-336.426,98.633,-3.906,2080.95,316.82068036802036
277,1686191241.06,-157.227,-18.555,85.938,-43.945,2080.967,314.71222037971114
278,1686191241.06,-200.195,-572.754,-76.172,-39.062,2080.971,317.4746661921362
279,1686191241.06,135.742,-375.0,101.562,-15.137,2080.975,321.50298459588913
280,1686191241.07,219.727,105.957,208.008,-10.742,2080.979,313.835829074375
281,1686191241.07,-102.539,-340.332,-64.941,-39.062,2080.983,319.65774839121985
282,1686191241.08,-251.953,-892.09,-341.797,-43.457,2080.987,310.33601950613286
283,1686191241.08,30.762,-692.871,-163.574,-10.742,2080.991,312.29789680218767
284,1686191241.08,262.695,110.84,252.93,3.906,2080.995,320.058921861579
285,1686191241.09,19.043,72.266,126.465,-10.742,2080.998,315.74947318277464
286,1686191241.09,-250.0,-431.152,-82.52,-31.738,2081.002,321.9516214404812
287,1686191241.1,-52.246,-205.078,99.121,-17.578,2081.006,316.31500793242486
288,1686191241.1,232.422,227.051,264.16,5.371,2080.997,310.709434052501
289,1686191241.1,78.613,-127.93,55.176,-9.277,2081.001,317.21392497850377
290,1686191241.11,-245.605,-695.312,-172.852,-38.574,2081.005,323.94576558564813
291,1686191241.11,-167.48,-421.387,26.367,-40.039,2081.009,324.42163090249994
292,1686191241.12,169.922,132.812,222.656,-12.207,2081.013,316.2785253436699
293,1686191241.12,152.832,-174.805,40.527,-2.93,2081.017,323.0942521724017
294,1686191241.12,-200.195,-841.309,-275.391,-29.785,2081.021,319.98223335921034
295,1686191241.13,-262.695,-820.312,-163.574,-47.363,2081.025,327.52815399614775
296,1686191241.13,86.426,-62.5,209.473,-17.09,2081.028,320.4980115605283
297,1686191241.13,206.055,-7.324,71.777,4.395,2081.032,323.224874032741
298,1686191241.14,-114.258,-772.461,-253.418,-13.184,2081.036,316.2157627067018
299,1686191241.14,-284.18,-514.648,-4.883,-26.855,2081.04,322.585124041778
300,1686191241.17,3.906,68.848,213.867,-9.277,2081.083,323.82978111548687
301,1686191241.18,223.633,-38.574,104.492,-5.859,2081.087,318.9124378646787
302,1686191241.18,-6.348,-209.473,33.691,-29.785,2081.091,324.2746528821705
303,1686191241.18,-269.043,-335.449,-14.16,-39.062,2081.095,329.8784948788709
304,1686191241.19,-93.75,-353.516,49.805,-15.137,2081.099,327.69145613793387
305,1686191241.19,-267.578,-296.387,-13.672,-29.297,2081.097,335.22346244500693
306,1686191241.19,182.129,-543.457,-52.246,8.789,2081.103,329.9705599587814
307,1686191241.2,54.688,-913.086,-253.906,-6.836,2081.106,336.24448824921546
308,1686191241.2,46.875,-402.344,73.73,3.418,2081.101,329.6471701795523
309,1686191241.2,200.684,-71.289,188.965,2.93,2081.105,327.5265373040943
310,1686191241.2,-237.305,-441.895,5.371,-35.156,2081.11,330.03129213900746
311,1686191241.2,-188.477,-181.152,83.496,-24.414,2081.114,323.264878534207
312,1686191241.2,-77.637,12.695,83.008,-24.414,2081.109,334.19506385897967
313,1686191241.21,-284.668,-353.516,-53.711,-23.438,2081.113,326.70306088262885
314,1686191241.21,137.207,-126.465,158.691,-0.488,2081.118,330.14109938837504
315,1686191241.21,166.992,45.41,162.598,-6.348,2081.122,331.00842110909656
316,1686191241.21,-39.062,-615.723,-75.684,-8.789,2081.117,329.51684164302077
317,1686191241.22,211.426,-413.086,58.594,9.766,2081.121,319.75290619054846
318,1686191241.22,-166.992,-37.109,69.824,-25.391,2081.126,330.85239158920933
319,1686191241.22,8.301,-386.23,-17.09,-1.465,2081.125,326.9732156191143
320,1686191241.22,-290.039,-817.871,-303.223,-27.832,2081.129,329.9736648320521
321,1686191241.23,-142.09,-690.43,-147.461,-5.371,2081.132,321.7590258176598
322,1686191241.23,186.035,-3.418,190.43,13.672,2081.136,325.7904786133708
323,1686191241.24,119.141,177.734,178.711,-7.324,2081.14,324.119124276388
324,1686191241.25,-220.215,-456.543,-180.176,-34.18,2081.146,321.95399403638163
325,1686191241.25,-231.934,-912.598,-365.723,-29.785,2081.15,320.4331556233373
326,1686191241.26,119.629,-216.797,90.332,0.977,2081.154,321.57642003360667
327,1686191241.26,195.801,172.363,225.098,-2.441,2081.157,329.82325814403487
328,1686191241.26,-142.09,-431.641,-150.879,-29.297,2081.161,326.30891878932187
329,1686191241.27,-304.688,-1000.0,-589.355,-28.32,2081.165,316.6653862966917
330,1686191241.27,18.555,-639.648,-143.555,-10.254,2081.169,325.5515833224116
331,1686191241.28,231.445,178.711,286.621,-5.371,2081.173,328.22665793476534
332,1686191241.28,-44.434,-304.688,-65.918,-32.715,2081.177,320.43974207558904
333,1686191241.28,-285.645,-704.59,-184.57,-64.941,2081.181,325.6364554269445
334,1686191241.29,-53.711,-129.883,130.859,-42.48,2081.185,323.42472603884255
335,1686191241.29,216.309,190.918,191.895,-7.812,2081.189,321.22126796573474
336,1686191241.29,26.367,-354.98,-69.824,-18.066,2081.189,321.6305346900237
337,1686191241.3,-281.738,-629.395,-134.766,-45.41,2081.193,315.45001004044855
338,1686191241.3,-154.297,-174.805,92.773,-42.48,2081.197,323.5656610329517
339,1686191241.3,172.852,33.691,168.945,-8.789,2081.201,321.9132932558902
340,1686191241.31,116.211,-167.969,38.086,-7.812,2081.205,316.0355194881484
341,1686191241.31,-217.773,-598.145,-190.43,-35.156,2081.209,315.1416611944401
