,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361836.15,-47.852,460.938,20.996,-89.844,913.048,357.8628603415301
1,1686361836.16,-78.125,92.285,24.902,-103.516,913.052,359.12790746185976
2,1686361836.16,-73.73,96.68,58.594,-53.223,913.056,366.0884735297648
3,1686361836.16,-40.527,171.387,63.965,8.301,913.06,360.72279125105985
4,1686361836.17,-37.109,228.027,39.551,9.766,913.064,357.7591489502678
5,1686361836.17,-70.801,-89.844,4.883,-26.855,913.068,343.2992939501365
6,1686361836.18,-88.379,-113.281,48.34,-19.531,913.072,351.0538383547964
7,1686361836.18,-70.801,215.82,47.363,50.781,913.076,350.47297863222354
8,1686361836.18,-57.129,308.105,35.645,97.168,913.08,354.5957116833256
9,1686361836.19,-73.73,-248.047,-9.766,38.086,913.084,355.81088939183485
10,1686361836.19,-90.82,-846.191,34.668,-3.906,913.088,359.25482675592696
11,1686361836.2,-79.102,277.832,133.301,24.414,913.091,374.1000763031018
12,1686361836.2,-60.059,745.605,41.016,42.969,913.093,373.7659824470061
13,1686361836.2,-72.754,436.035,15.137,4.883,913.097,371.51061575966924
14,1686361836.21,-88.379,555.176,45.898,-19.043,913.101,381.6742987472049
15,1686361836.21,-64.941,574.219,42.48,20.02,913.105,364.74258541363486
16,1686361836.21,-27.832,326.172,22.949,31.738,913.109,378.8060999972293
17,1686361836.22,-18.555,27.832,18.066,-33.691,913.113,370.8295951359815
18,1686361836.22,-24.902,44.434,45.898,-97.656,913.117,386.05940246317374
19,1686361836.22,-20.996,311.035,69.824,-92.285,913.121,376.3757333474956
20,1686361836.23,-3.418,158.203,16.113,-37.109,913.125,360.52578804698817
21,1686361836.23,-5.859,-501.465,27.344,-12.695,913.129,362.82595744390096
22,1686361836.24,-32.715,168.457,121.094,-48.828,913.132,364.0491570302507
23,1686361836.24,-40.039,688.477,41.504,-65.918,913.136,359.2784761294328
24,1686361836.24,-6.836,357.91,38.574,-47.852,913.139,360.66457144884953
25,1686361836.25,15.625,438.477,71.289,-46.875,913.142,370.71238083680015
26,1686361836.25,-22.949,519.531,29.297,-80.078,913.146,351.71534802162444
27,1686361836.25,-62.5,262.207,7.812,-110.84,913.15,358.6674376757262
28,1686361836.26,-35.156,125.977,39.062,-81.543,913.154,337.06669846774656
29,1686361836.26,6.836,118.652,35.645,-42.969,913.158,359.06414009772595
30,1686361836.27,-4.395,145.02,35.645,-114.746,913.162,373.27971767812966
31,1686361836.27,-49.316,181.152,29.297,-171.387,913.166,367.12777056184746
32,1686361836.27,-49.805,-563.965,-22.461,-105.469,913.17,336.24584930864773
33,1686361836.28,-9.277,-477.539,76.172,-39.062,913.174,368.4509110412284
34,1686361836.28,2.441,756.348,133.789,-67.871,913.178,352.72946471480515
35,1686361836.28,-23.926,611.328,-3.418,-172.852,913.181,362.99066619673016
36,1686361836.29,-32.227,-286.133,13.672,-197.266,913.184,355.5165637692418
37,1686361836.29,-2.93,137.207,139.648,-131.836,913.187,370.41462599565864
38,1686361836.3,-7.812,799.316,66.895,-107.422,913.191,356.56062989369065
39,1686361836.3,-62.988,335.938,-4.883,-138.184,913.195,374.77783702779686
40,1686361836.3,-92.285,65.43,-1.953,-132.324,913.199,359.49966885214735
41,1686361836.31,-74.707,48.828,36.133,-71.777,913.203,357.9105761336883
42,1686361836.31,-65.918,338.867,81.543,-45.898,913.207,383.83022477130487
43,1686361836.31,-90.82,116.211,-11.719,-77.637,913.211,345.05491929081376
44,1686361836.32,-112.793,-436.035,2.441,-115.234,913.215,362.94088780269465
45,1686361836.32,-82.52,276.367,99.609,-89.844,913.219,364.83376656052525
46,1686361836.33,-28.809,558.594,18.066,-34.18,913.223,368.82201361354885
47,1686361836.33,-20.996,11.719,18.555,-47.363,913.227,355.8564301532751
48,1686361836.33,-32.715,3.906,80.566,-90.82,913.229,366.1057244577097
49,1686361836.34,-22.461,400.391,56.641,-66.406,913.233,374.6268402158629
50,1686361836.34,6.348,363.281,20.02,-9.766,913.237,342.1227737086134
51,1686361836.34,1.465,-105.957,21.973,-27.832,913.241,379.569161554719
52,1686361836.35,-44.922,-89.844,45.898,-98.633,913.245,348.3461644825286
53,1686361836.35,-62.012,34.668,10.742,-92.285,913.249,365.34462890831713
54,1686361836.36,-42.969,73.242,41.504,6.348,913.253,370.47533572776723
55,1686361836.36,-37.598,-414.551,-6.836,49.805,913.256,346.63141874575155
56,1686361836.36,-70.312,-672.363,31.25,0.0,913.26,365.4122400267185
57,1686361836.37,-94.727,381.348,96.68,-17.09,913.264,372.8688187451251
58,1686361836.37,-88.867,491.699,11.23,24.902,913.268,348.5468601792669
59,1686361836.38,-76.66,287.109,16.113,38.086,913.272,364.22400982954605
60,1686361836.38,-88.867,409.18,38.086,-17.09,913.277,350.91833165272067
61,1686361836.38,-115.234,202.637,6.348,-77.637,913.281,372.92946374501145
62,1686361836.39,-93.75,-200.195,-26.855,-39.062,913.285,357.92286119533
63,1686361836.39,-36.133,-119.141,18.555,11.23,913.289,387.4956056672264
64,1686361836.39,-26.367,363.281,40.527,-19.043,913.293,375.6773125319654
65,1686361836.4,-66.406,166.016,-12.207,-52.734,913.296,366.2636084615684
66,1686361836.4,-81.543,-354.98,-33.691,-24.902,913.3,376.8963674778873
67,1686361836.4,-45.41,-355.957,32.227,7.812,913.304,354.8258581111411
68,1686361836.41,-28.32,419.922,104.98,-44.922,913.308,370.0947455770254
69,1686361836.41,-63.965,610.352,3.418,-142.09,913.312,377.9717507905503
70,1686361836.42,-62.5,106.934,-2.441,-151.367,913.316,367.373744899979
71,1686361836.42,-14.16,133.301,65.43,-94.727,913.32,350.358763379794
72,1686361836.42,7.812,468.75,40.039,-62.012,913.319,343.99427326391356
73,1686361836.43,-19.043,284.18,-28.32,-85.938,913.322,354.24524646816076
74,1686361836.43,-44.922,-39.551,3.418,-95.703,913.326,369.95513828608694
75,1686361836.43,-15.625,45.41,45.41,-34.18,913.33,358.87358745569776
76,1686361836.44,15.137,62.988,3.418,13.184,913.334,371.9096785654146
77,1686361836.44,-23.926,35.156,17.09,-20.02,913.338,379.8979787294371
78,1686361836.45,-73.73,-506.348,-8.301,-51.758,913.342,353.3374669134218
79,1686361836.45,-72.266,-711.914,47.363,-15.625,913.346,370.5244685768033
80,1686361836.45,-44.434,373.047,115.234,12.207,913.35,358.83393529820165
81,1686361836.46,-30.273,638.672,13.184,-48.34,913.354,374.0555669212606
82,1686361836.46,-53.223,-28.32,16.113,-121.582,913.358,354.8062191583509
83,1686361836.46,-58.105,154.785,91.309,-106.934,913.362,357.02823650084235
84,1686361836.47,11.719,650.391,47.363,-43.457,913.379,372.1481680947002
85,1686361836.47,48.828,317.383,-17.09,-25.391,913.382,357.41283521929614
