,timestamps,emg_signal
7505,1694224671.1573942,519
7506,1694224671.174675,524
7507,1694224671.1919613,527
7508,1694224671.2032378,529
7509,1694224671.206757,530
7510,1694224671.22603,528
7511,1694224671.2422545,527
7512,1694224671.2575204,524
7513,1694224671.2696073,520
7514,1694224671.2858765,516
7515,1694224671.2858765,511
7516,1694224671.3139749,507
7517,1694224671.3139749,502
7518,1694224671.331633,497
7519,1694224671.3542223,492
7520,1694224671.3655725,487
7521,1694224671.3721027,481
7522,1694224671.388152,475
7523,1694224671.4082892,468
7524,1694224671.42224,459
7525,1694224671.4367888,451
7526,1694224671.4496791,444
7527,1694224671.4656532,438
7528,1694224671.4776015,434
7529,1694224671.4776015,430
7530,1694224671.5056872,429
7531,1694224671.5056872,429
7532,1694224671.5234497,430
7533,1694224671.5399697,431
7534,1694224671.5573678,433
7536,1694224671.5756314,437
7535,1694224671.5756314,434
7537,1694224671.5927355,440
7538,1694224671.6062198,442
7539,1694224671.6223557,446
7540,1694224671.6395004,448
7541,1694224671.6580489,451
7542,1694224671.6617217,453
7543,1694224671.679983,455
7544,1694224671.6971838,457
7545,1694224671.707549,460
7546,1694224671.7281983,461
7547,1694224671.736935,462
7548,1694224671.753321,463
7549,1694224671.7545807,464
7550,1694224671.7722983,466
7551,1694224671.7885437,467
7552,1694224671.808322,468
7553,1694224671.8220265,469
7554,1694224671.8346288,470
7555,1694224671.8504798,471
7556,1694224671.8548434,472
7557,1694224671.874635,473
7558,1694224671.892069,474
7559,1694224671.892069,475
7560,1694224671.909929,476
7561,1694224671.9279206,478
7562,1694224671.9445872,479
7563,1694224671.9472072,481
7564,1694224671.9650807,482
7565,1694224671.983205,483
7566,1694224671.9994812,484
7567,1694224672.0089903,485
7568,1694224672.0251231,486
7569,1694224672.0430212,487
7570,1694224672.0450532,487
7571,1694224672.0685697,487
7572,1694224672.079757,487
7573,1694224672.0972354,487
7574,1694224672.1135163,486
7575,1694224672.1247313,486
7576,1694224672.1374156,485
7577,1694224672.1533003,484
7578,1694224672.1658516,483
7579,1694224672.1825805,482
7580,1694224672.194887,482
7581,1694224672.1991963,481
7582,1694224672.2118132,480
7583,1694224672.2276754,480
7584,1694224672.2433703,478
7585,1694224672.2589972,477
7586,1694224672.2762344,476
7587,1694224672.2762344,474
7588,1694224672.2971394,473
7589,1694224672.3121254,475
7590,1694224672.3295662,476
7591,1694224672.33285,479
7592,1694224672.3514163,479
7594,1694224672.3735497,483
7593,1694224672.3735497,481
7595,1694224672.3904788,485
7596,1694224672.4126444,487
7597,1694224672.4287536,489
7598,1694224672.43988,490
7599,1694224672.4571643,489
7600,1694224672.459545,488
7601,1694224672.475777,487
7602,1694224672.491403,484
7603,1694224672.508963,482
7604,1694224672.5129144,480
7605,1694224672.5378897,477
7606,1694224672.5378897,473
7607,1694224672.5558093,470
7608,1694224672.573953,467
7609,1694224672.5905273,464
7610,1694224672.6058805,462
7611,1694224672.6135068,460
7612,1694224672.629598,460
7613,1694224672.6455505,460
7614,1694224672.6611843,460
7615,1694224672.6611843,461
7616,1694224672.692144,463
7617,1694224672.693195,465
7618,1694224672.7137918,466
7619,1694224672.7294984,469
7620,1694224672.7294984,471
7621,1694224672.746567,473
7622,1694224672.7626405,475
7623,1694224672.7784464,476
7624,1694224672.794109,477
7625,1694224672.814186,478
7626,1694224672.8154848,479
7627,1694224672.8326182,479
7628,1694224672.8482392,479
7629,1694224672.8638685,480
7630,1694224672.878613,480
7631,1694224672.895654,480
7632,1694224672.8998473,481
7633,1694224672.9156327,481
7634,1694224672.9330883,481
7635,1694224672.9473245,482
7637,1694224672.963508,482
7636,1694224672.963508,482
7638,1694224672.9828875,482
7639,1694224672.9991715,481
7640,1694224673.0151782,481
7641,1694224673.0331843,481
7642,1694224673.0331843,480
7643,1694224673.048983,480
7644,1694224673.0646074,480
7645,1694224673.0806572,480
7646,1694224673.09996,480
7647,1694224673.116469,480
7648,1694224673.116469,482
7649,1694224673.133463,483
7650,1694224673.148094,485
7651,1694224673.1694973,487
7652,1694224673.1869726,488
7653,1694224673.1891718,489
7654,1694224673.2055576,491
7655,1694224673.216647,492
7656,1694224673.233082,492
7657,1694224673.248699,493
7658,1694224673.2660296,492
7659,1694224673.2819543,492
7660,1694224673.2979712,491
7661,1694224673.2979712,489
7662,1694224673.3179724,487
7663,1694224673.3341253,485
7664,1694224673.350091,483
7665,1694224673.3533146,481
7666,1694224673.3697572,480
