,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112354.61,-45.898,-58.105,-26.855,-59.57,2361.508,363.7545457809899
1,1686112354.61,-48.34,-304.199,-18.555,-35.156,2361.512,353.3967418314624
2,1686112354.62,-10.742,54.199,171.387,3.906,2361.516,371.4953277038313
3,1686112354.62,-2.441,302.734,126.465,-6.348,2361.519,356.48759771765504
4,1686112354.63,-28.809,-88.867,-106.934,-53.223,2361.523,366.0652231971181
5,1686112354.63,-38.574,-522.949,-238.77,-47.852,2361.527,368.4076466444399
6,1686112354.63,-7.812,-268.066,27.344,2.93,2361.531,368.0212455484326
7,1686112354.64,0.977,196.289,218.75,5.371,2361.535,361.94719239600795
8,1686112354.64,-29.297,-267.578,-160.156,-41.016,2361.539,364.09017948923986
9,1686112354.64,-41.992,-975.098,-337.891,-49.805,2361.543,374.6311522152519
10,1686112354.65,-19.531,-587.402,70.312,-9.277,2361.547,352.3022386268965
11,1686112354.65,6.836,95.215,243.164,9.277,2361.551,373.24647053984336
12,1686112354.66,-24.414,-358.887,-111.816,-39.062,2361.552,356.70849417629245
13,1686112354.66,-49.805,-742.676,-171.387,-64.941,2361.556,377.32313161118043
14,1686112354.66,-25.391,62.988,237.305,-32.715,2361.56,376.0026492319787
15,1686112354.67,1.465,263.672,133.789,0.488,2361.564,353.0028251166409
16,1686112354.67,-3.906,1.465,19.531,-21.973,2361.568,362.69933490398057
17,1686112354.68,-41.992,-316.406,-80.078,-68.359,2361.572,368.2457027366265
18,1686112354.68,-39.551,-219.727,31.738,-42.969,2361.576,370.74514735837244
19,1686112354.68,-2.93,120.117,145.02,10.742,2361.579,356.2819745876984
20,1686112354.69,-16.113,-467.773,-145.508,-8.301,2361.583,366.6464862962702
21,1686112354.69,-42.969,-527.344,-25.879,-53.711,2361.587,375.0306271125819
22,1686112354.69,-42.969,169.434,194.336,-45.898,2361.591,355.16729059240885
23,1686112354.7,-16.113,139.648,77.148,-4.395,2361.595,363.6572518937133
24,1686112354.7,-3.906,-165.527,-41.992,-2.93,2361.601,370.040455094946
