,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715025.803,-3.906,253.906,123.535,-33.691,1105.713,387
1,1686715025.807,-51.758,-59.57,-21.484,-97.656,1105.717,387
2,1686715025.811,-40.039,-184.57,-70.312,-18.066,1105.721,386
3,1686715025.815,5.859,149.902,97.656,58.105,1105.725,386
4,1686715025.819,-7.812,238.77,89.355,-12.695,1105.729,386
5,1686715025.823,-53.711,-376.953,-279.297,-92.285,1105.733,385
6,1686715025.827,-55.176,-680.664,-270.508,-41.504,1105.737,385
7,1686715025.83,-8.789,40.527,159.18,52.246,1105.741,385
8,1686715025.834,1.465,314.941,176.758,19.043,1105.745,385
9,1686715025.838,-47.363,-356.445,-183.105,-89.355,1105.748,385
10,1686715025.842,-70.312,-865.723,-325.195,-88.867,1105.752,385
11,1686715025.846,-20.02,-203.613,96.191,7.324,1105.756,385
12,1686715025.846,-20.02,-203.613,96.191,7.324,1105.756,385
13,1686715025.863,16.113,321.777,229.004,35.156,1105.759,384
14,1686715025.867,-26.367,-402.344,-202.148,-63.965,1105.762,384
15,1686715025.871,-61.523,-723.633,-252.93,-107.422,1105.766,384
16,1686715025.875,-28.32,119.141,219.727,-13.184,1105.77,384
17,1686715025.879,22.949,334.473,161.133,55.176,1105.774,383
18,1686715025.883,5.859,-241.211,-114.746,-16.602,1105.778,383
19,1686715025.887,-55.176,-469.238,-98.145,-111.328,1105.782,383
20,1686715025.89,-45.898,68.848,172.852,-55.664,1105.786,383
21,1686715025.894,-6.348,244.141,102.051,35.156,1105.79,383
22,1686715025.898,-23.926,-386.719,-128.906,-22.461,1105.794,383
23,1686715025.902,-64.941,-407.227,0.0,-111.328,1105.798,383
24,1686715025.906,-64.453,-18.066,83.008,-78.125,1105.802,383
25,1686715025.908,-10.742,-202.637,-3.906,31.738,1105.804,383
26,1686715025.912,4.883,-347.656,10.742,22.949,1105.808,383
27,1686715025.916,-45.41,-100.098,85.938,-90.82,1105.812,383
28,1686715025.92,-66.406,133.301,95.703,-95.703,1105.816,384
29,1686715025.924,-27.344,-28.809,26.855,14.16,1105.819,384
30,1686715025.928,6.836,-327.148,-61.523,46.875,1105.823,384
31,1686715025.932,-20.996,-300.781,-24.902,-51.758,1105.827,384
32,1686715025.935,-50.293,56.152,130.371,-90.82,1105.831,384
33,1686715025.939,-22.949,-261.23,-101.074,8.301,1105.835,384
34,1686715025.943,5.371,-706.543,-234.863,58.105,1105.839,384
35,1686715025.947,-21.973,-394.531,23.926,-29.297,1105.843,384
36,1686715025.951,-54.688,-260.254,16.113,-97.168,1105.847,384
37,1686715025.954,-31.25,-614.746,-148.926,-23.438,1105.851,384
38,1686715025.958,11.719,-552.246,-86.426,65.43,1105.855,384
39,1686715025.962,10.254,-19.043,105.957,18.555,1105.859,385
40,1686715025.966,-37.598,-9.766,22.949,-80.078,1105.863,385
41,1686715025.97,-52.246,-356.445,-52.246,-56.641,1105.867,385
42,1686715025.974,0.0,-503.418,-2.441,56.641,1105.871,385
43,1686715025.978,20.508,4.395,152.344,55.176,1105.875,385
44,1686715025.981,-24.902,184.57,82.031,-53.223,1105.878,385
45,1686715025.985,-53.711,-520.02,-203.125,-76.66,1105.882,385
46,1686715025.989,-13.672,-448.73,-11.719,19.531,1105.886,386
47,1686715025.993,18.555,400.391,252.441,50.293,1105.89,386
48,1686715025.997,-24.414,75.195,-10.742,-47.852,1105.894,386
49,1686715025.998,-66.895,-254.883,-73.73,-101.074,1105.894,386
50,1686715026.002,-40.527,101.074,129.883,-9.766,1105.898,387
51,1686715026.006,9.277,407.227,195.312,57.129,1105.902,387
52,1686715026.01,0.488,102.539,-24.414,-11.23,1105.906,387
53,1686715026.014,-37.598,-283.691,-192.871,-90.82,1105.909,387
54,1686715026.018,-33.691,-274.902,-97.656,-41.504,1105.913,387
55,1686715026.022,12.695,-156.738,28.809,52.246,1105.917,387
56,1686715026.025,14.648,-322.266,-122.559,22.461,1105.921,387
57,1686715026.029,-44.922,-892.578,-399.902,-80.566,1105.925,387
58,1686715026.033,-56.641,-467.285,-0.488,-74.219,1105.929,387
59,1686715026.037,-7.812,84.961,204.59,39.551,1105.933,387
60,1686715026.041,0.0,-416.504,-111.328,45.898,1105.937,387
61,1686715026.043,-45.898,-627.441,-186.035,-67.871,1105.939,387
62,1686715026.047,-60.547,36.621,118.164,-105.469,1105.943,387
63,1686715026.051,-19.531,252.441,156.25,-3.906,1105.946,387
64,1686715026.055,11.719,125.0,90.332,46.387,1105.95,387
65,1686715026.059,-19.043,92.285,50.293,-40.039,1105.954,387
66,1686715026.063,-61.035,-128.906,-48.828,-104.98,1105.958,387
67,1686715026.067,-44.434,-224.121,1.953,-36.621,1105.962,387
68,1686715026.07,-4.883,-608.398,-171.875,50.293,1105.966,387
69,1686715026.074,-16.602,-738.77,-185.059,-8.789,1105.97,388
70,1686715026.078,-56.152,58.105,170.41,-110.352,1105.974,388
71,1686715026.082,-54.688,157.227,89.355,-59.57,1105.978,388
72,1686715026.086,-10.742,5.371,59.082,49.805,1105.982,388
73,1686715026.088,0.977,171.875,125.977,25.879,1105.984,388
74,1686715026.092,-40.039,231.934,112.305,-77.637,1105.988,388
75,1686715026.096,-57.617,-68.359,-25.391,-81.055,1105.992,388
76,1686715026.1,-18.066,-85.449,-1.465,14.16,1105.995,388
77,1686715026.104,5.371,164.062,81.055,31.738,1105.999,388
78,1686715026.108,-33.203,-102.539,-93.262,-71.777,1106.003,388
79,1686715026.112,-73.73,-557.129,-320.312,-122.07,1106.007,388
80,1686715026.115,-42.48,-705.566,-250.0,-29.297,1106.011,388
81,1686715026.119,0.977,-33.691,131.348,35.156,1106.015,388
82,1686715026.123,-19.531,271.484,142.578,-40.527,1106.019,388
83,1686715026.127,-61.035,-459.961,-174.316,-107.422,1106.023,387
84,1686715026.131,-57.617,-747.07,-185.547,-47.363,1106.027,387
85,1686715026.133,-9.277,40.527,163.086,38.086,1106.042,387
86,1686715026.137,-11.23,356.934,158.691,-5.859,1106.046,387
87,1686715026.141,-62.5,-456.543,-220.215,-108.398,1106.05,387
88,1686715026.145,-67.383,-622.07,-155.762,-86.426,1106.053,387
89,1686715026.149,-17.09,190.43,208.008,20.508,1106.057,387
90,1686715026.153,0.0,83.984,75.684,12.207,1106.061,387
91,1686715026.157,-41.016,-655.273,-291.504,-86.426,1106.065,387
92,1686715026.16,-60.547,-661.621,-194.824,-96.68,1106.069,387
93,1686715026.164,-15.625,206.543,238.77,6.348,1106.073,387
94,1686715026.168,12.695,263.184,86.914,48.34,1106.077,387
95,1686715026.172,-28.809,-81.055,-23.926,-56.152,1106.081,387
96,1686715026.176,-75.684,9.766,77.637,-115.234,1106.085,387
97,1686715026.179,-43.457,82.52,71.777,-13.184,1106.086,387
98,1686715026.183,3.906,-149.902,-29.785,61.035,1106.09,386
99,1686715026.187,-15.625,-404.785,-76.172,-27.344,1106.094,386
100,1686715026.191,-54.688,-141.113,48.828,-115.234,1106.098,386
101,1686715026.195,-47.852,174.805,115.234,-62.988,1106.102,386
102,1686715026.199,-0.977,-231.934,-91.797,42.969,1106.106,386
103,1686715026.203,7.324,-584.473,-166.992,10.254,1106.11,386
104,1686715026.206,-47.852,-102.051,87.891,-104.492,1106.114,386
105,1686715026.21,-58.105,224.609,109.863,-82.52,1106.118,386
106,1686715026.214,-1.953,-51.758,-19.531,37.109,1106.122,386
107,1686715026.218,16.113,-352.051,-79.102,40.039,1106.126,386
108,1686715026.222,-23.926,-205.566,1.953,-76.66,1106.129,386
109,1686715026.238,-47.363,116.211,116.699,-96.191,1106.133,387
110,1686715026.242,-12.695,-351.562,-120.605,14.648,1106.137,387
111,1686715026.246,10.742,-574.707,-165.039,64.453,1106.141,387
112,1686715026.25,-31.738,-173.828,45.41,-31.25,1106.145,387
113,1686715026.254,-63.965,-57.129,56.152,-104.004,1106.149,386
114,1686715026.258,-41.504,-520.508,-194.336,-15.137,1106.153,386
115,1686715026.262,-3.906,-708.496,-190.43,73.73,1106.157,386
116,1686715026.265,-8.789,96.191,188.965,-5.859,1106.16,386
117,1686715026.269,-55.176,54.199,34.18,-104.492,1106.164,386
118,1686715026.273,-44.434,-187.012,40.039,-55.176,1106.168,386
119,1686715026.277,8.789,127.93,189.941,47.363,1106.172,386
120,1686715026.281,0.488,365.723,159.668,9.766,1106.176,386
121,1686715026.283,-56.152,-31.738,-56.152,-96.68,1106.179,386
122,1686715026.287,-65.918,-234.863,-87.402,-81.055,1106.182,386
123,1686715026.291,-2.93,155.273,115.234,27.344,1106.186,386
124,1686715026.295,18.066,348.145,165.039,40.527,1106.19,386
125,1686715026.299,-35.156,-48.34,-103.027,-56.641,1106.194,386
126,1686715026.303,-62.012,-520.02,-291.016,-87.402,1106.198,386
127,1686715026.307,-22.461,-374.023,-52.246,7.324,1106.202,386
128,1686715026.31,12.695,20.996,104.004,53.223,1106.206,386
129,1686715026.314,-20.996,-221.191,-154.297,-35.156,1106.21,386
130,1686715026.318,-66.406,-922.852,-411.133,-98.633,1106.214,387
131,1686715026.322,-39.062,-601.562,-29.785,-29.785,1106.218,387
132,1686715026.326,14.16,95.703,213.379,54.688,1106.221,387
133,1686715026.328,-1.953,-305.176,-101.074,-4.883,1106.223,387
134,1686715026.332,-50.293,-694.824,-222.656,-102.051,1106.227,387
135,1686715026.336,-37.598,22.461,155.762,-59.57,1106.231,386
136,1686715026.34,2.93,257.324,171.387,38.086,1106.235,386
137,1686715026.344,4.395,32.715,13.184,5.371,1106.239,386
138,1686715026.348,-33.691,-372.07,-191.895,-87.402,1106.243,386
139,1686715026.352,-52.246,-282.715,-30.273,-77.637,1106.247,386
140,1686715026.355,-7.812,190.43,185.547,17.578,1106.251,386
141,1686715026.359,14.16,-447.266,-212.891,53.223,1106.255,386
142,1686715026.363,-27.832,-777.344,-243.164,-47.852,1106.259,386
143,1686715026.367,-47.852,1.465,132.324,-109.863,1106.263,386
144,1686715026.371,-16.113,-11.719,73.242,0.0,1106.266,386
145,1686715026.373,15.625,-68.848,94.727,57.617,1106.269,386
146,1686715026.377,-10.742,157.715,105.469,-39.062,1106.273,386
147,1686715026.381,-55.664,219.727,107.422,-111.328,1106.277,386
148,1686715026.385,-39.062,36.621,36.621,-53.223,1106.28,386
149,1686715026.389,14.16,-34.18,-3.418,43.945,1106.284,387
150,1686715026.393,-0.488,-174.316,-52.246,3.906,1106.288,387
151,1686715026.397,-54.688,-149.414,38.574,-97.656,1106.292,387
152,1686715026.4,-54.688,-251.953,-64.941,-71.777,1106.296,387
153,1686715026.404,-3.418,-623.047,-167.48,31.738,1106.3,386
154,1686715026.408,19.043,-59.57,127.93,27.832,1106.304,386
155,1686715026.412,-29.785,-47.852,-22.949,-73.73,1106.308,386
156,1686715026.416,-57.129,-709.961,-321.289,-82.031,1106.312,386
157,1686715026.418,-17.09,-770.996,-154.297,31.25,1106.314,386
158,1686715026.422,15.137,83.008,244.141,57.617,1106.317,386
159,1686715026.426,-16.602,271.484,113.281,-49.316,1106.321,386
160,1686715026.43,-60.059,-157.227,-39.062,-105.469,1106.325,385
161,1686715026.434,-26.855,-37.598,85.449,-15.137,1106.329,385
162,1686715026.438,25.391,-3.906,76.66,60.547,1106.333,385
163,1686715026.442,2.441,-151.367,-10.742,-24.414,1106.337,385
164,1686715026.445,-55.664,-620.605,-260.254,-113.281,1106.341,385
165,1686715026.449,-49.805,-554.688,-126.953,-52.734,1106.345,385
166,1686715026.453,10.742,344.727,268.066,41.504,1106.349,385
167,1686715026.457,11.719,258.789,44.434,1.953,1106.353,385
168,1686715026.461,-37.598,-202.148,-100.098,-98.145,1106.357,385
169,1686715026.464,-50.781,-24.902,54.688,-83.008,1106.361,385
170,1686715026.468,-13.184,168.945,123.047,18.555,1106.365,386
171,1686715026.472,9.766,-135.742,-39.551,26.367,1106.369,386
172,1686715026.476,-29.785,-417.48,-82.031,-75.684,1106.373,386
173,1686715026.48,-60.059,-141.113,68.359,-98.633,1106.377,386
174,1686715026.484,-25.879,-37.598,71.777,5.371,1106.381,386
175,1686715026.488,11.23,-332.52,-80.078,58.594,1106.384,386
176,1686715026.491,-28.32,-665.527,-251.953,-40.527,1106.388,386
177,1686715026.495,-67.383,-256.348,48.828,-118.652,1106.392,386
178,1686715026.499,-32.715,312.012,212.891,-24.414,1106.396,385
179,1686715026.503,11.719,-223.145,-94.238,74.707,1106.4,385
180,1686715026.507,-0.977,-520.996,-167.969,-2.441,1106.404,385
181,1686715026.508,-52.734,85.938,128.906,-108.398,1106.416,385
182,1686715026.512,-46.875,177.246,106.934,-56.152,1106.42,385
183,1686715026.516,6.836,-39.551,17.578,42.48,1106.424,385
184,1686715026.52,4.395,-80.566,10.254,4.395,1106.428,385
185,1686715026.524,-60.059,-229.004,-118.164,-99.609,1106.432,385
186,1686715026.528,-76.66,-320.312,-118.652,-85.449,1106.436,385
187,1686715026.532,-24.902,-634.277,-196.289,27.832,1106.44,385
188,1686715026.535,0.488,-751.465,-153.32,39.551,1106.444,385
189,1686715026.539,-26.855,5.859,170.41,-70.801,1106.447,385
190,1686715026.543,-56.152,33.691,33.203,-105.957,1106.451,385
191,1686715026.547,-20.508,-97.656,35.156,-0.488,1106.455,385
192,1686715026.551,14.648,220.215,164.551,46.387,1106.459,386
193,1686715026.553,-20.996,305.176,98.633,-45.41,1106.463,386
194,1686715026.557,-63.965,-74.707,-75.684,-112.305,1106.467,386
195,1686715026.561,-46.387,-201.172,-37.598,-49.316,1106.471,386
196,1686715026.565,1.465,190.918,126.465,35.645,1106.474,386
197,1686715026.569,-1.465,286.621,87.891,-14.16,1106.478,385
198,1686715026.573,-56.152,-309.57,-225.098,-92.285,1106.482,385
199,1686715026.577,-62.5,-760.742,-347.656,-62.012,1106.486,385
200,1686715026.58,-2.441,-361.328,-5.859,30.762,1106.49,385
201,1686715026.584,16.113,130.859,144.043,13.184,1106.494,385
202,1686715026.588,-32.227,-262.207,-171.387,-97.656,1106.498,385
203,1686715026.592,-58.105,-868.652,-322.266,-99.121,1106.502,385
204,1686715026.596,-15.137,-247.07,110.352,2.93,1106.506,385
205,1686715026.613,17.578,366.699,242.188,28.32,1106.509,386
206,1686715026.617,-21.484,-341.309,-167.48,-55.664,1106.512,386
207,1686715026.621,-60.547,-699.707,-235.84,-105.469,1106.516,386
208,1686715026.625,-36.133,122.559,180.664,-28.809,1106.52,386
209,1686715026.629,-1.465,281.25,114.746,36.133,1106.524,386
210,1686715026.633,-25.391,-260.254,-117.188,-44.922,1106.528,386
211,1686715026.637,-62.5,-403.32,-68.359,-114.746,1106.532,386
212,1686715026.64,-43.945,94.238,122.07,-46.875,1106.536,386
213,1686715026.644,-1.465,260.742,120.605,33.203,1106.54,386
214,1686715026.648,-7.324,-526.367,-264.16,-5.859,1106.544,386
215,1686715026.652,-61.523,-754.395,-249.023,-106.445,1106.548,386
216,1686715026.656,-72.266,93.262,200.684,-89.844,1106.552,386
217,1686715026.658,-19.043,171.387,73.73,26.855,1106.554,386
218,1686715026.662,0.977,-134.277,-26.855,24.902,1106.557,386
219,1686715026.666,-38.574,-38.574,69.824,-80.566,1106.561,386
220,1686715026.67,-62.5,154.297,95.215,-94.238,1106.565,386
221,1686715026.674,-25.879,92.285,36.133,3.906,1106.569,386
222,1686715026.678,2.441,-258.301,-109.863,43.457,1106.573,385
223,1686715026.682,-29.297,-289.551,-41.992,-54.688,1106.577,385
224,1686715026.685,-63.477,76.66,141.602,-117.188,1106.581,385
225,1686715026.689,-41.016,-214.355,-80.078,-27.832,1106.585,386
226,1686715026.693,-1.953,-645.996,-184.57,53.711,1106.589,386
227,1686715026.697,-16.602,-371.094,30.762,-8.301,1106.593,386
228,1686715026.701,-59.57,-188.477,-3.418,-92.773,1106.597,386
229,1686715026.703,-48.828,-567.383,-197.266,-38.086,1106.598,385
230,1686715026.707,-3.418,-767.09,-161.621,60.547,1106.602,385
231,1686715026.711,7.324,32.227,159.668,20.996,1106.606,385
232,1686715026.715,-37.109,117.676,48.828,-85.938,1106.61,385
233,1686715026.719,-50.781,-251.953,-59.082,-73.242,1106.614,384
234,1686715026.723,-1.953,-271.484,15.625,39.062,1106.618,384
235,1686715026.727,15.625,-17.09,117.676,47.363,1106.622,384
236,1686715026.73,-28.32,193.359,56.641,-59.082,1106.626,383
237,1686715026.734,-64.941,-508.301,-261.719,-80.078,1106.63,383
238,1686715026.738,-27.832,-511.23,-83.984,15.137,1106.634,383
239,1686715026.742,24.902,366.211,249.512,61.035,1106.637,383
240,1686715026.746,-6.836,166.992,10.254,-28.32,1106.641,382
241,1686715026.749,-50.293,-152.344,-63.477,-99.121,1106.645,382
242,1686715026.753,-19.043,101.562,110.84,-11.23,1106.649,382
243,1686715026.757,18.066,170.898,123.535,67.871,1106.653,382
244,1686715026.761,-3.418,-229.004,-124.023,-4.883,1106.657,382
245,1686715026.765,-45.41,-520.996,-198.73,-93.262,1106.661,382
246,1686715026.769,-39.551,-395.508,15.137,-47.363,1106.665,382
247,1686715026.773,9.766,-30.762,140.137,44.922,1106.669,382
248,1686715026.776,20.996,-148.438,-52.734,22.461,1106.673,382
249,1686715026.78,-39.551,-680.176,-278.809,-89.844,1106.677,382
250,1686715026.784,-51.27,-163.574,58.594,-93.75,1106.68,382
