,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105649.33,-43.945,143.066,-55.664,11.23,535.229,347.8873860747696
1,1686105649.34,-95.703,-96.68,-62.5,-12.207,535.233,339.4448466508951
2,1686105649.34,-146.484,130.371,-37.109,-51.27,535.237,349.61254243539383
3,1686105649.35,-118.652,287.598,-34.668,-41.992,535.241,348.99785019109413
4,1686105649.35,-61.523,-175.293,-51.27,-7.812,535.245,350.07845204080684
5,1686105649.35,-70.801,-516.113,-46.875,-22.949,535.249,344.3640277955626
6,1686105649.36,-108.887,-130.859,-31.738,-57.617,535.252,337.06393192344217
7,1686105649.36,-88.867,254.883,-35.645,-58.105,535.256,341.21061625353894
8,1686105649.36,-24.902,-197.754,-70.312,-6.348,535.26,342.59687155498113
9,1686105649.37,-16.602,-406.25,-24.414,17.09,535.264,330.39925765902206
10,1686105649.37,-54.199,365.723,-30.273,-24.902,535.268,340.4998825907559
11,1686105649.38,-50.293,254.883,-75.684,-37.109,535.272,344.2505731802506
12,1686105649.39,13.184,136.719,-28.809,0.977,535.303,337.9677615232809
13,1686105649.4,39.551,383.789,-28.809,20.02,535.307,329.60974543866115
14,1686105649.4,-6.348,125.0,-72.754,-17.578,535.311,345.2939933755639
15,1686105649.41,-55.176,-120.117,-60.059,-45.898,535.315,350.60849095309106
16,1686105649.41,-37.598,-475.586,-57.617,-7.324,535.319,344.8007684599593
17,1686105649.41,2.93,-401.367,-16.602,16.602,535.323,344.1490683539529
18,1686105649.42,-26.855,425.293,-9.277,-12.207,535.327,344.5993611028252
19,1686105649.42,-68.359,287.598,-82.031,-45.898,535.331,340.98246086719394
20,1686105649.42,-93.262,-40.039,-46.875,-39.551,535.319,345.17886262737403
21,1686105649.42,-30.273,-360.352,-49.316,-25.391,535.335,343.9805786820836
22,1686105649.43,-63.965,374.023,-21.484,8.789,535.323,339.1360374639871
23,1686105649.43,13.184,195.312,22.461,24.902,535.339,341.23602780158734
24,1686105649.43,-87.891,422.852,-66.895,13.672,535.327,343.28675846019064
25,1686105649.43,-12.695,701.172,-53.711,25.391,535.343,336.35476845759234
26,1686105649.44,-147.461,26.367,-45.898,-32.715,535.331,334.7965230432849
27,1686105649.44,-73.242,126.953,-99.609,-24.414,535.346,340.4955149671676
28,1686105649.44,-136.719,-77.148,-34.668,-51.758,535.335,342.3291906881776
29,1686105649.44,-63.965,40.527,-52.734,-7.324,535.339,334.62869932678785
30,1686105649.45,-39.551,59.082,-55.664,26.367,535.343,342.3644830900042
31,1686105649.45,-87.402,-171.387,-49.805,-3.906,535.347,352.07019496680437
32,1686105649.46,-111.816,-62.012,-13.184,-30.273,535.351,349.3751133029641
33,1686105649.46,-82.031,398.926,-41.504,-3.418,535.355,330.82343957335985
34,1686105649.46,-35.156,419.434,-73.73,23.926,535.359,351.6099560228546
35,1686105649.47,-60.547,-140.137,-45.41,-4.883,535.362,340.1617030351329
36,1686105649.47,-104.98,-136.23,-1.465,-42.969,535.364,333.9275756050327
37,1686105649.47,-70.801,337.891,-64.453,-37.598,535.368,343.0955539887117
38,1686105649.48,-36.621,275.391,-79.59,1.953,535.372,343.34474832473103
39,1686105649.48,-61.523,-446.289,-88.867,9.277,535.376,346.01516349672136
40,1686105649.48,-122.07,-752.93,-55.664,-25.391,535.38,348.5703932725795
41,1686105649.49,-110.352,91.797,-21.973,-29.297,535.383,341.20208619213366
42,1686105649.49,-53.223,424.805,-65.43,9.766,535.387,342.79302696818297
43,1686105649.5,-54.688,31.738,-54.688,14.648,535.391,338.20758142027813
44,1686105649.5,-106.934,32.227,-33.691,-21.973,535.395,340.1487330808208
45,1686105649.5,-128.906,464.355,-60.059,-30.762,535.399,328.35094290540496
46,1686105649.51,-95.703,313.965,-89.355,7.812,535.403,330.6405263046155
47,1686105649.51,-77.637,107.422,-73.73,25.391,535.407,324.9980926296268
48,1686105649.51,-94.727,413.086,-46.387,-10.742,535.41,341.5001027491335
49,1686105649.52,-120.117,372.07,-80.566,-41.992,535.413,336.14449460033626
50,1686105649.52,-93.75,92.773,-39.551,-21.484,535.417,335.90211152665154
51,1686105649.53,-41.504,193.848,-15.625,14.648,535.421,343.0594524615385
52,1686105649.53,-50.781,323.73,-91.797,-8.301,535.425,342.3994347521586
53,1686105649.53,-92.773,-21.484,-104.004,-53.711,535.429,337.5419507474743
54,1686105649.54,-73.242,-528.32,-70.312,-45.898,535.433,338.7356463765687
55,1686105649.54,-17.09,-352.539,-34.18,0.977,535.437,339.828350459834
56,1686105649.54,-22.949,499.512,-30.762,2.441,535.441,341.16833754559633
57,1686105649.55,-71.777,352.051,-83.984,-41.016,535.445,338.22125129546924
58,1686105649.55,-73.73,-96.68,-86.426,-41.504,535.449,350.6736897683765
59,1686105649.56,-16.602,-128.418,-73.73,2.441,535.453,339.8012271993189
60,1686105649.56,1.465,207.031,-63.477,13.672,535.468,334.6970622294321
61,1686105649.56,-21.973,299.805,-92.285,-24.414,535.471,341.70105178468947
62,1686105649.57,-41.504,-534.668,-72.266,-47.363,535.475,343.6234980829131
63,1686105649.57,0.488,-327.148,20.508,-6.836,535.479,345.03465221729016
64,1686105649.58,39.062,525.391,-33.691,19.043,535.483,336.5505335307779
65,1686105649.58,-32.227,176.758,-106.445,-19.043,535.487,340.199690112321
66,1686105649.58,-106.445,-624.023,-58.594,-45.898,535.491,342.19200031563304
67,1686105649.59,-72.754,-237.305,13.672,-22.461,535.495,345.3078305755676
68,1686105649.59,-4.395,671.387,-19.531,15.137,535.499,341.9289633671696
69,1686105649.59,-13.184,314.941,-77.148,4.395,535.503,332.86073379776354
70,1686105649.6,-41.016,42.48,-78.125,-47.363,535.507,338.7768221152475
71,1686105649.6,-32.227,246.094,-49.805,-50.781,535.511,341.4781065910179
72,1686105649.61,0.488,391.113,-59.082,-2.93,535.503,342.7094135939481
73,1686105649.61,-1.465,-3.418,-80.566,4.395,535.507,336.6167618891761
74,1686105649.62,-49.805,-256.836,-72.266,-41.504,535.51,347.3406283091174
75,1686105649.62,-69.336,146.484,-57.129,-56.641,535.514,338.16619111263867
76,1686105649.62,-24.414,361.328,-63.477,-21.973,535.518,341.1330777346625
77,1686105649.63,9.766,-274.902,-95.215,0.488,535.522,341.68669568424303
78,1686105649.63,-41.504,-562.012,-37.598,-24.414,535.526,342.3695678044957
79,1686105649.63,-81.543,316.895,-16.602,-59.082,535.53,335.82100219752795
80,1686105649.64,-39.551,456.055,-67.383,-39.551,535.534,336.33332995541747
81,1686105649.64,-0.977,163.086,-52.246,-3.418,535.538,341.530741215832
82,1686105649.65,-7.324,158.691,-51.758,-15.137,535.542,331.88665252191066
