,timestamps,emg_signal
9098,1694224693.0758553,462
9097,1694224693.0758553,466
9099,1694224693.0914075,458
9100,1694224693.1063852,456
9101,1694224693.1244824,455
9102,1694224693.1435585,455
9103,1694224693.1435585,455
9104,1694224693.166383,456
9105,1694224693.1834722,457
9106,1694224693.198342,458
9107,1694224693.2144868,460
9108,1694224693.2144868,462
9109,1694224693.2323654,463
9110,1694224693.2421763,465
9111,1694224693.2681966,466
9112,1694224693.2681966,468
9113,1694224693.2908714,469
9114,1694224693.3089447,471
9115,1694224693.324892,471
9116,1694224693.328348,471
9117,1694224693.3490088,472
9118,1694224693.3635125,472
9119,1694224693.3801758,472
9120,1694224693.3814588,472
9121,1694224693.4076867,472
9122,1694224693.419438,472
9123,1694224693.4312823,472
9124,1694224693.4483836,473
9125,1694224693.4609818,473
9126,1694224693.4768713,473
9127,1694224693.4781575,473
9128,1694224693.4976716,474
9129,1694224693.5185518,474
9130,1694224693.5218306,474
9131,1694224693.544048,476
9132,1694224693.5589757,476
9133,1694224693.568253,477
9134,1694224693.5850463,478
9135,1694224693.5863068,479
9136,1694224693.6020367,480
9137,1694224693.6207645,482
9138,1694224693.6405866,484
9139,1694224693.644585,485
9140,1694224693.6598203,486
9141,1694224693.678441,486
9142,1694224693.695402,486
9143,1694224693.6967103,486
9144,1694224693.712566,484
9145,1694224693.7289422,483
9146,1694224693.7445602,483
9147,1694224693.762201,482
9148,1694224693.762201,481
9149,1694224693.7942536,481
9150,1694224693.7991295,479
9151,1694224693.8173811,479
9152,1694224693.8335168,478
9153,1694224693.8451955,475
9154,1694224693.8616729,474
9155,1694224693.8663468,473
