,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363040.286,-4.395,41.504,22.461,56.641,2117.183,341
1,1686363040.29,8.789,292.48,-32.715,48.34,2117.187,341
2,1686363040.294,-3.418,21.973,-41.992,-1.465,2117.191,342
3,1686363040.298,-24.902,-196.777,-6.836,-16.602,2117.195,342
4,1686363040.302,-15.137,19.043,-5.371,7.812,2117.198,342
5,1686363040.306,-0.488,-39.062,-43.945,15.625,2117.202,347
6,1686363040.309,-14.648,-307.617,-42.969,-17.09,2117.206,347
7,1686363040.313,-30.273,-651.855,3.418,-44.434,2117.21,347
8,1686363040.317,-23.926,-320.801,22.949,-18.066,2117.214,347
9,1686363040.321,-8.301,293.945,-13.672,8.789,2117.218,347
10,1686363040.325,-11.23,-3.906,-78.125,-19.531,2117.222,351
11,1686363040.329,-32.715,-817.383,-49.805,-45.898,2117.226,351
12,1686363040.33,-36.133,-278.809,22.461,-26.855,2117.226,351
13,1686363040.334,-17.578,304.688,-32.227,2.93,2117.229,350
14,1686363040.338,-14.16,-76.66,-84.473,-0.488,2117.233,350
15,1686363040.342,-34.668,-301.758,-56.152,-39.062,2117.237,350
16,1686363040.346,-48.828,-101.562,-41.504,-41.016,2117.241,350
17,1686363040.35,-38.086,-73.242,-66.406,-1.953,2117.245,345
18,1686363040.353,-18.066,-532.715,-119.141,2.93,2117.249,345
19,1686363040.357,-24.902,-946.777,-49.805,-25.879,2117.253,345
20,1686363040.361,-42.969,-171.387,12.207,-44.434,2117.257,345
21,1686363040.365,-26.367,150.391,-67.871,-11.719,2117.261,342
22,1686363040.369,-9.277,-291.992,-40.527,7.324,2117.265,342
23,1686363040.373,-22.949,50.781,-25.879,-33.203,2117.269,342
24,1686363040.376,-42.48,350.586,-68.359,-53.711,2117.284,345
25,1686363040.38,-36.621,95.215,-74.219,-24.414,2117.287,345
26,1686363040.384,-19.531,-193.359,-17.578,-0.488,2117.291,345
27,1686363040.388,-18.066,134.277,-24.902,-27.344,2117.295,350
28,1686363040.392,-34.18,286.133,-76.172,-65.43,2117.299,350
29,1686363040.396,-38.086,-221.191,-84.473,-44.922,2117.303,350
30,1686363040.399,-17.09,-812.012,-53.223,-7.324,2117.307,350
31,1686363040.403,0.977,-239.746,-6.836,-13.184,2117.311,350
32,1686363040.407,-17.09,257.324,-51.758,-35.156,2117.315,353
33,1686363040.411,-41.504,-73.242,-75.195,-48.828,2117.319,353
34,1686363040.415,-36.621,-96.191,-25.879,-28.809,2117.323,353
35,1686363040.419,-26.367,196.777,-36.133,-8.301,2117.326,350
36,1686363040.435,-41.992,94.238,-83.496,-39.062,2117.332,345
37,1686363040.439,-51.758,-359.375,-67.383,-50.293,2117.336,345
38,1686363040.443,-35.645,-440.918,-9.277,-8.789,2117.34,345
39,1686363040.447,-17.578,-188.965,-36.621,7.812,2117.344,343
40,1686363040.451,-18.555,148.926,-63.965,-20.996,2117.348,343
41,1686363040.455,-35.156,-416.504,-116.699,-32.715,2117.351,343
42,1686363040.458,-46.387,-902.344,-19.043,-15.625,2117.355,347
43,1686363040.462,-35.645,24.902,30.762,-6.348,2117.359,347
44,1686363040.466,-31.738,333.496,-70.312,-25.391,2117.363,347
45,1686363040.47,-47.363,-227.539,-51.758,-62.988,2117.367,347
46,1686363040.474,-55.176,-89.844,-16.602,-62.012,2117.371,351
47,1686363040.478,-32.715,301.758,-43.457,-32.227,2117.375,351
48,1686363040.481,-18.555,164.062,-64.941,-22.461,2117.378,351
49,1686363040.485,-30.273,-112.793,-25.879,-44.434,2117.382,351
50,1686363040.489,-37.598,10.742,-41.992,-45.898,2117.386,352
51,1686363040.493,-22.949,-44.922,-68.848,-8.789,2117.39,352
52,1686363040.497,-10.254,-184.082,-46.387,-0.488,2117.394,352
53,1686363040.501,-13.184,-332.031,-38.574,-29.297,2117.397,347
54,1686363040.504,-23.438,-282.227,-8.789,-35.156,2117.401,347
55,1686363040.508,-24.902,78.125,-32.227,-4.883,2117.405,347
56,1686363040.512,-5.859,-68.359,-77.637,18.066,2117.409,347
57,1686363040.516,-14.16,-817.383,-41.504,-4.883,2117.413,342
58,1686363040.52,-47.852,-405.762,25.391,-56.641,2117.417,342
59,1686363040.524,-19.043,-125.0,-44.922,-6.348,2117.421,342
60,1686363040.524,-45.41,203.125,-24.414,-50.781,2117.421,342
61,1686363040.528,-12.207,-91.309,12.695,-7.812,2117.424,342
62,1686363040.532,-35.645,111.816,-33.691,-43.457,2117.428,342
63,1686363040.536,-42.48,-180.664,-44.922,-37.598,2117.432,342
64,1686363040.54,-20.996,-440.918,-48.828,-0.488,2117.436,346
65,1686363040.544,2.441,-413.574,-20.996,0.0,2117.44,346
66,1686363040.547,-2.441,-235.352,-3.906,-43.945,2117.444,346
67,1686363040.551,-20.508,-206.055,-35.645,-51.758,2117.448,346
68,1686363040.555,-5.859,-607.91,-85.449,-9.277,2117.452,350
69,1686363040.559,11.719,-1000.0,-12.207,14.648,2117.456,350
70,1686363040.563,-2.93,-230.469,72.754,-21.973,2117.46,350
71,1686363040.567,-31.25,217.773,-10.742,-46.387,2117.463,350
72,1686363040.569,-36.133,-87.891,8.789,-18.555,2117.465,350
73,1686363040.573,-14.648,192.383,23.926,0.977,2117.469,350
74,1686363040.577,-12.695,363.281,-34.668,-26.367,2117.473,350
75,1686363040.581,-23.438,59.57,-37.598,-50.293,2117.477,345
76,1686363040.585,-30.273,-174.316,19.531,-33.203,2117.481,345
77,1686363040.589,-23.926,-188.965,7.812,-4.395,2117.485,345
78,1686363040.592,-13.672,-64.941,-4.883,-10.254,2117.489,345
79,1686363040.596,-25.879,-141.113,-40.039,-38.086,2117.493,341
80,1686363040.6,-42.48,-786.621,-16.113,-36.133,2117.497,341
81,1686363040.604,-31.25,-282.227,70.801,-7.324,2117.5,341
82,1686363040.608,-8.789,328.613,10.254,-0.488,2117.504,341
83,1686363040.612,-12.207,-31.738,-25.391,-34.18,2117.508,343
84,1686363040.614,-28.32,-237.305,22.949,-41.504,2117.511,343
85,1686363040.618,-14.648,96.68,20.996,0.488,2117.514,343
86,1686363040.622,-1.953,200.195,-31.738,13.672,2117.518,343
87,1686363040.626,-11.23,-387.695,-60.059,-28.32,2117.522,348
88,1686363040.63,-17.578,-666.504,46.875,-55.176,2117.526,348
