,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917509.67,-30.273,477.539,61.035,-46.875,19259.77,311.13533778108973
1,1685917509.68,-80.566,-74.707,-167.48,-43.945,19259.774,313.40495311074784
2,1685917509.68,-41.504,-83.008,-104.98,-36.621,19259.778,308.9452130071084
3,1685917509.68,18.555,406.25,134.766,-31.738,19259.782,300.35240365194585
4,1685917509.69,-12.207,428.711,66.406,-37.598,19259.785,317.63742704913057
5,1685917509.69,-80.078,-609.375,-398.438,-41.016,19259.789,316.9649783431994
6,1685917509.7,-79.59,-674.805,-299.805,-32.227,19259.793,310.5828692484735
7,1685917509.7,-13.184,437.988,181.152,-27.344,19259.797,309.35226352376367
8,1685917509.7,1.465,251.465,-15.625,-36.133,19259.801,310.1804454611123
9,1685917509.71,-58.594,-342.285,-241.699,-42.48,19259.805,314.05007306908425
10,1685917509.71,-75.684,136.23,9.766,-40.039,19259.809,317.4723723696229
11,1685917509.71,-11.719,572.754,180.176,-23.926,19259.813,309.65652231597636
12,1685917509.72,12.695,278.809,26.855,-21.973,19259.817,309.19234849558507
13,1685917509.72,-44.922,128.418,-16.602,-35.645,19259.821,314.62300670526736
14,1685917509.73,-83.984,326.66,83.496,-38.574,19259.825,301.27875336193523
15,1685917509.73,-41.016,432.617,131.348,-28.32,19259.829,311.6585222151284
16,1685917509.74,-0.488,272.461,49.316,-22.461,19259.833,313.1651257082803
17,1685917509.74,-34.668,-108.398,-120.117,-38.574,19259.837,309.6500124503499
18,1685917509.74,-78.125,-73.242,-40.039,-48.828,19259.841,310.4477010593663
19,1685917509.75,-41.992,357.422,133.301,-29.785,19259.845,305.7066289679412
20,1685917509.75,16.602,-200.195,-162.598,-18.066,19259.849,318.55444143650294
21,1685917509.75,-4.395,-450.195,-220.703,-35.645,19259.853,314.0111384862006
22,1685917509.76,-68.848,271.484,110.84,-47.852,19259.857,309.38210126275084
23,1685917509.76,1.465,-128.418,-140.137,-20.996,19259.86,325.155106252096
24,1685917509.76,-71.777,60.059,-80.078,-40.039,19259.86,315.71151026035795
25,1685917509.76,15.137,-28.32,-30.762,-20.996,19259.864,309.927503923061
26,1685917509.77,-61.523,127.93,18.555,-46.875,19259.868,315.94627618891514
27,1685917509.77,-88.867,159.668,13.672,-52.734,19259.872,302.9694420143622
28,1685917509.78,-24.414,-255.371,-189.941,-26.855,19259.875,313.0019990755642
29,1685917509.78,11.23,-202.148,-112.305,-22.949,19259.879,320.44876571336033
30,1685917509.78,-34.18,66.406,23.438,-36.621,19259.883,309.8033510640921
31,1685917509.79,-82.031,-138.184,-223.633,-40.039,19259.887,312.769649469357
32,1685917509.79,-41.016,-513.184,-319.824,-26.367,19259.891,307.21168346362634
33,1685917509.8,25.391,69.824,76.66,-15.625,19259.895,312.42695038419464
34,1685917509.8,-4.883,613.281,160.645,-28.32,19259.899,312.47713093980394
35,1685917509.8,-69.336,149.902,-73.73,-41.504,19259.903,317.05784542051134
36,1685917509.81,-49.316,65.43,-37.598,-38.574,19259.909,315.9627862633227
37,1685917509.81,9.766,325.684,100.098,-23.926,19259.913,315.02134813031984
38,1685917509.82,-7.324,358.398,102.051,-34.18,19259.917,314.415810707275
39,1685917509.82,-71.777,-90.332,-122.07,-44.922,19259.921,302.31537305489076
40,1685917509.82,-72.754,-214.844,-147.461,-35.156,19259.924,315.2142474528062
41,1685917509.83,-13.184,134.277,83.984,-37.598,19259.928,306.7434030611203
42,1685917509.83,0.488,176.758,74.707,-39.551,19259.932,305.2701752775294
43,1685917509.83,-62.5,-350.586,-218.75,-39.062,19259.936,304.2904179068506
44,1685917509.84,-90.82,-607.91,-266.602,-32.227,19259.94,315.82701280802434
45,1685917509.84,-18.555,361.328,169.922,-20.02,19259.944,306.07266154135857
46,1685917509.85,19.043,490.234,100.098,-20.996,19259.948,314.0303931050659
47,1685917509.85,-41.016,144.043,-9.277,-38.086,19259.952,310.8542844621397
48,1685917509.87,-83.008,238.77,46.387,-39.551,19259.965,310.3860021670823
49,1685917509.87,-38.574,174.805,20.996,-27.832,19259.969,313.11386787364495
50,1685917509.87,6.836,70.801,6.836,-18.555,19259.973,311.44130726849585
51,1685917509.88,-27.832,-327.637,-109.863,-21.973,19259.977,309.84351717134615
52,1685917509.88,-85.449,-477.051,-153.809,-40.039,19259.981,318.5211186394172
53,1685917509.89,-67.871,-79.59,-81.055,-41.016,19259.985,321.3757408455196
54,1685917509.89,-0.488,75.195,-13.184,-29.297,19259.989,315.93123966226494
55,1685917509.89,-10.254,-568.359,-285.156,-34.18,19259.993,308.61303282801885
56,1685917509.9,-44.434,496.582,98.145,-41.016,19259.995,309.4223524113669
57,1685917509.9,-75.195,-495.605,-174.316,-54.199,19259.997,318.1671618413846
58,1685917509.9,-82.52,381.348,89.844,-43.945,19259.999,315.46257053523817
59,1685917509.9,-70.801,443.848,152.344,-47.852,19260.001,298.1212979432248
60,1685917509.9,-24.902,159.668,67.871,-19.531,19260.003,320.0931441440149
61,1685917509.9,0.0,341.797,50.293,-30.273,19260.005,303.25784859740753
62,1685917509.91,25.391,286.133,80.566,-9.766,19260.007,309.6681832074433
63,1685917509.91,20.508,300.293,59.082,-30.273,19260.008,321.97854282687007
64,1685917509.91,-19.043,499.512,138.184,-28.809,19260.011,315.1490867814355
65,1685917509.92,-68.359,108.398,-66.895,-39.551,19260.015,324.94618618344964
66,1685917509.92,-38.574,-391.113,-232.91,-32.227,19260.019,317.3368871585812
67,1685917509.92,10.742,-90.82,16.113,-38.574,19260.023,314.6784517465192
68,1685917509.93,-18.066,429.199,133.301,-42.48,19260.026,316.65448600119305
69,1685917509.93,-79.59,442.871,65.43,-36.133,19260.03,317.235345453121
70,1685917509.94,-75.195,-395.02,-270.508,-27.832,19260.034,314.2296442147246
71,1685917509.94,-0.977,-678.711,-228.027,-11.719,19260.038,315.0165037903172
72,1685917509.94,9.277,362.305,194.336,-19.531,19260.054,319.6506232344384
73,1685917509.94,-70.312,270.02,15.137,-38.574,19260.058,316.58338720795933
74,1685917509.95,-86.426,-434.57,-187.5,-33.203,19260.062,307.6483337898662
75,1685917509.95,-15.625,-47.852,14.648,-14.648,19260.066,319.0162680123813
76,1685917509.96,8.789,534.18,147.461,-27.344,19260.07,321.7955382670791
77,1685917509.96,-46.875,157.227,-40.039,-48.34,19260.074,316.79487330863014
78,1685917509.96,-84.473,-531.738,-232.91,-42.48,19260.078,321.2600896377362
79,1685917509.97,-28.32,-93.75,16.113,-22.461,19260.082,311.19231243287624
80,1685917509.97,20.996,644.531,208.496,-17.578,19260.085,318.45839256840776
81,1685917509.98,-30.273,185.547,-48.828,-32.227,19260.089,320.676264271105
82,1685917509.98,-87.402,-143.555,-142.578,-47.363,19260.093,319.3623789407326
83,1685917509.98,-51.27,344.727,127.441,-35.645,19260.097,302.09441436856065
84,1685917509.99,27.832,440.918,129.395,-17.578,19260.099,313.0945511801911
85,1685917509.99,2.441,-33.203,-63.965,-33.203,19260.103,313.73503958944093
86,1685917509.99,-77.148,-85.938,-27.832,-58.105,19260.107,319.6367498002134
87,1685917510.0,-73.73,290.039,94.238,-42.969,19260.111,308.0855682020086
88,1685917510.0,-8.301,463.867,127.93,-25.879,19260.115,313.66633154332226
89,1685917510.01,0.488,72.754,-51.758,-38.086,19260.119,308.02693762218496
90,1685917510.01,-72.754,-204.102,-136.23,-63.477,19260.123,315.1542153359892
91,1685917510.01,-94.727,184.082,58.105,-61.035,19260.127,310.40029953795954
92,1685917510.02,-25.391,427.734,103.027,-29.297,19260.13,320.4753352051127
