,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
166,1685756218.88,-16.113,-264.648,-65.43,-64.941,809.783,348.3199824341015
167,1685756218.89,-109.863,-215.332,41.016,-58.594,809.787,350.8215427719896
168,1685756218.89,-73.242,81.543,171.875,-23.926,809.805,351.5703047003725
169,1685756218.89,37.109,108.398,126.465,-15.625,809.809,353.02180277541896
170,1685756218.9,16.602,-448.73,-126.465,-31.738,809.812,346.0835838549067
171,1685756218.9,-100.586,-482.91,-87.402,-50.781,809.816,347.415382768073
172,1685756218.91,-98.145,-73.242,109.863,-34.18,809.82,351.0864797633617
173,1685756218.91,29.297,-295.41,40.039,-10.742,809.824,345.78210468051975
174,1685756218.91,40.527,-893.066,-326.66,-19.043,809.828,347.19863540880425
175,1685756218.92,-72.754,-752.93,-199.707,-49.805,809.832,353.89745349526663
176,1685756218.92,-120.117,-79.59,145.508,-43.945,809.836,346.0097444493833
177,1685756218.92,-13.184,-25.391,84.961,-15.625,809.84,342.173145913581
178,1685756218.93,46.387,-168.457,92.285,-22.949,809.844,351.2516395090397
179,1685756218.93,-32.227,-74.707,85.938,-48.828,809.848,348.87761484178446
180,1685756218.95,-107.422,-64.453,74.219,-39.062,809.845,339.197317518706
181,1685756218.95,-30.273,-164.062,84.961,-16.113,809.849,353.32532964725783
182,1685756218.96,54.688,-211.426,105.957,-28.32,809.853,352.7798537928989
183,1685756218.96,-3.906,-31.738,117.676,-57.617,809.857,348.71259660223194
184,1685756218.96,-102.539,-147.949,65.918,-48.34,809.861,349.62305258702133
185,1685756218.97,-60.547,-621.582,-117.676,-7.812,809.865,351.141175244568
186,1685756218.97,42.48,-810.547,-207.52,-2.441,809.868,347.72089794529666
187,1685756218.98,22.461,-576.172,-45.41,-35.156,809.872,356.43623375397493
188,1685756218.98,-81.055,-336.426,43.945,-52.734,809.876,346.4906729571803
189,1685756218.98,-89.355,-572.266,-144.531,-17.578,809.88,346.57631223751883
190,1685756218.99,22.461,-794.922,-187.988,-5.371,809.884,349.81100628094015
191,1685756218.99,45.898,-129.395,123.047,-41.504,809.888,348.6740210545525
192,1685756218.99,-44.434,6.348,92.773,-52.246,809.892,349.1517041920077
193,1685756219.0,-115.723,-406.738,-50.293,-37.598,809.896,340.93579627101605
194,1685756219.0,-17.09,-207.52,67.383,-18.066,809.9,341.0607122311324
195,1685756219.01,59.57,124.023,163.574,-38.574,809.903,348.73995972214186
196,1685756219.01,-15.137,-104.492,47.852,-59.082,809.907,356.50794922844983
197,1685756219.01,-104.98,-739.258,-199.707,-36.621,809.911,344.9299586713068
198,1685756219.02,-54.199,-551.758,-57.129,-28.32,809.915,344.7229152533414
199,1685756219.02,48.828,-39.551,145.02,-38.574,809.919,344.92026616882123
200,1685756219.02,6.348,-353.027,-50.781,-44.922,809.923,347.3441480747869
201,1685756219.03,-90.332,-953.613,-409.668,-20.02,809.927,348.3524982508084
202,1685756219.03,-72.266,-669.922,-130.859,6.836,809.931,350.27401001394446
203,1685756219.04,29.297,38.086,208.008,-8.301,809.935,345.6770888864183
204,1685756219.04,27.832,-89.844,46.387,-38.086,809.934,338.32851681803214
205,1685756219.04,-71.289,-300.781,18.555,-49.316,809.938,350.03433312292253
206,1685756219.05,-98.145,-102.051,86.914,-28.32,809.942,347.003234850705
207,1685756219.05,-6.836,93.75,144.043,-29.297,809.946,346.91575818996756
208,1685756219.05,25.391,-183.594,22.461,-47.852,809.95,356.33583156510895
209,1685756219.06,-53.711,-664.062,-138.672,-56.641,809.954,354.5049202202955
210,1685756219.06,-119.629,-622.559,-65.43,-42.969,809.958,344.8705625098905
211,1685756219.06,-24.414,-268.555,95.215,-45.41,809.962,346.5688130581599
212,1685756219.07,60.547,-360.84,-54.199,-53.711,809.966,341.98979941580984
213,1685756219.07,-7.812,-915.527,-387.695,-57.617,809.97,346.8375521587988
214,1685756219.08,-108.398,-615.234,-112.793,-67.383,809.973,345.9431068112355
215,1685756219.08,-59.57,-347.656,34.668,-48.828,809.977,348.65443423060435
216,1685756219.08,42.969,-553.223,-93.75,-41.504,809.982,349.61529943094587
217,1685756219.09,6.348,-357.91,36.133,-67.871,809.986,345.7308439330155
218,1685756219.09,-99.121,-43.457,106.934,-91.797,809.99,348.5217232512938
219,1685756219.1,-91.797,-114.258,58.594,-57.617,809.994,350.2726747465429
220,1685756219.1,30.762,-283.691,22.949,-34.18,809.998,344.1349408771815
221,1685756219.1,45.41,-417.969,5.859,-63.965,810.002,352.91583609012326
222,1685756219.11,-54.199,-340.82,41.504,-83.496,810.006,348.0340866813935
223,1685756219.11,-105.957,-270.508,27.344,-59.57,810.009,344.0264321166362
224,1685756219.12,-5.371,-792.969,-240.234,-22.949,810.013,348.3916390042428
225,1685756219.12,35.156,-429.688,-9.766,-51.27,810.017,341.3535366639969
226,1685756219.12,-52.734,41.016,161.621,-80.566,810.021,351.5912741659421
227,1685756219.13,-128.418,-177.734,43.945,-56.152,810.025,343.7019923287752
228,1685756219.14,-51.27,-274.902,48.34,-41.016,810.041,345.6227131975084
229,1685756219.15,41.992,-240.234,62.988,-43.457,810.044,353.74829169278723
230,1685756219.15,-5.371,-64.941,108.398,-66.895,810.048,346.2177085760264
231,1685756219.16,-106.934,-302.734,-46.875,-51.27,810.052,342.64395515417027
232,1685756219.16,-83.008,-707.031,-99.609,-20.996,810.056,347.5816095732179
233,1685756219.16,27.832,-554.688,9.277,-27.832,810.06,343.0896641565697
234,1685756219.17,6.348,-393.066,12.695,-54.199,810.064,347.7001408041443
235,1685756219.17,-97.656,-624.023,-144.531,-63.477,810.068,349.36205372765886
236,1685756219.17,-102.539,-961.426,-350.098,-22.461,810.072,345.56132017483685
237,1685756219.18,-97.168,-260.254,27.832,-34.18,810.072,351.1304872123454
238,1685756219.18,20.02,-305.664,44.434,-15.137,810.076,349.0873372918349
239,1685756219.18,2.93,102.051,192.871,-22.461,810.076,345.4401571024769
240,1685756219.18,44.922,98.633,154.297,-46.875,810.08,352.3458297844424
241,1685756219.18,63.965,36.621,104.004,-31.25,810.08,345.31801525019944
242,1685756219.19,-44.922,-351.074,-112.305,-58.105,810.084,340.99159597594877
243,1685756219.19,-35.156,-474.121,-125.977,-50.293,810.084,346.292857132161
244,1685756219.19,-125.488,-432.617,-22.949,-50.293,810.088,342.7149696612665
245,1685756219.2,-45.898,-268.066,73.242,-25.879,810.091,350.0922191930421
246,1685756219.2,54.199,-467.285,-32.715,-27.344,810.095,349.0376860151119
247,1685756219.2,12.695,-791.016,-225.098,-44.922,810.099,347.4220257681251
248,1685756219.21,-79.102,-479.004,-51.758,-51.27,810.103,348.64522108749753
249,1685756219.21,-68.359,48.828,190.918,-20.996,810.107,347.7941528741945
250,1685756219.21,37.598,-52.734,91.309,-10.254,810.111,344.3144048510246
251,1685756219.22,-68.848,-571.777,-74.707,-44.922,810.115,346.4037592858393
252,1685756219.22,39.062,-778.32,-273.926,-20.508,810.115,354.0069561108765
253,1685756219.22,-100.098,12.695,156.738,-33.203,810.119,348.1716943051445
254,1685756219.23,28.809,-103.516,42.969,-9.277,810.123,348.9148404198505
255,1685756219.23,78.613,-168.945,97.168,-23.438,810.127,349.302968834383
256,1685756219.23,-22.949,-192.383,39.551,-40.527,810.131,346.62158082013445
257,1685756219.24,-94.238,-467.285,-83.496,-28.32,810.135,348.3264388266008
258,1685756219.24,6.348,-580.078,-124.512,9.277,810.139,347.85102641081284
259,1685756219.24,78.125,-955.566,-356.934,17.578,810.143,349.72013269755865
260,1685756219.25,-3.418,-626.953,-103.516,-35.156,810.147,351.99547024517483
261,1685756219.25,-87.402,-41.992,149.902,-40.039,810.15,347.98163291544364
262,1685756219.26,-22.949,-324.707,-57.617,15.137,810.154,336.52893891559506
263,1685756219.26,74.707,-189.453,69.824,2.441,810.158,340.7322680669521
264,1685756219.26,30.762,144.531,154.297,-40.527,810.174,339.1871653404037
265,1685756219.27,-64.453,-1.465,60.547,-32.715,810.178,342.57180670207583
266,1685756219.27,-52.734,-347.656,-22.949,-5.371,810.182,344.4394118289903
267,1685756219.28,58.594,-128.418,86.914,-3.906,810.186,347.9237793043162
268,1685756219.28,75.195,120.117,182.129,-12.695,810.19,349.5435204023525
269,1685756219.28,-5.371,-345.215,-69.336,2.93,810.194,342.7362058955555
270,1685756219.29,-58.594,-897.461,-344.727,24.414,810.198,345.17992570332177
271,1685756219.29,3.418,-433.105,8.301,0.488,810.202,345.2247328067807
272,1685756219.3,42.969,8.301,175.293,-35.156,810.205,351.87183220596376
273,1685756219.3,-24.414,-444.336,-100.586,-42.48,810.209,345.1642065218566
274,1685756219.3,-104.98,-712.891,-142.09,-27.344,810.213,351.64543624089384
275,1685756219.31,-31.738,-165.527,122.559,-12.695,810.217,350.46970577954767
276,1685756219.31,58.105,144.043,161.133,-14.16,810.22,347.78088807847877
277,1685756219.31,9.277,-195.312,-18.066,-30.273,810.224,351.947225104624
278,1685756219.32,-82.52,-368.652,-40.039,-24.902,810.228,346.7969606237194
279,1685756219.32,-45.898,-82.031,105.469,10.254,810.231,350.62258817224887
280,1685756219.32,68.359,-0.488,145.508,17.09,810.235,346.56464118475174
281,1685756219.33,60.059,-468.262,-76.172,5.371,810.239,351.0652390791394
282,1685756219.33,-42.969,-890.625,-287.598,16.113,810.243,347.48438227387004
283,1685756219.34,-62.012,-493.652,-6.836,22.949,810.247,343.1980346626092
284,1685756219.34,58.594,47.852,182.129,25.391,810.251,356.8679672870457
285,1685756219.34,89.355,-323.242,-74.707,24.902,810.255,355.1119106294489
286,1685756219.35,-8.301,-668.457,-155.273,17.09,810.259,347.86591578288886
287,1685756219.35,-60.547,-419.922,12.695,24.902,810.263,345.2399554772083
288,1685756219.37,33.203,-150.879,111.816,22.461,810.266,351.17714578930486
289,1685756219.37,102.539,-471.68,-109.375,19.043,810.27,357.39251898285573
290,1685756219.38,25.879,-459.961,-47.852,6.836,810.274,353.14577506593287
291,1685756219.38,-63.965,-60.547,125.488,10.254,810.278,365.04377983826487
292,1685756219.38,9.766,-116.699,71.289,33.691,810.281,350.35363006127795
293,1685756219.39,88.379,-524.902,-122.559,30.762,810.285,356.84915314718165
294,1685756219.39,29.785,-546.387,-82.52,-2.93,810.289,357.0090149933531
295,1685756219.4,-66.895,-102.051,103.516,-20.02,810.293,355.68357255081963
296,1685756219.4,-54.199,-198.73,36.133,19.531,810.297,358.0770559051175
297,1685756219.4,50.293,-767.578,-216.797,35.156,810.301,358.0429039632427
298,1685756219.41,52.246,-344.727,34.18,-8.789,810.305,358.3291695565529
299,1685756219.41,-39.062,-3.906,154.785,-16.602,810.309,354.6148912975652
300,1685756219.41,-65.918,-271.973,15.625,15.625,810.312,359.9036720543887
301,1685756219.42,48.34,-362.305,-14.648,21.484,810.316,357.9413954915009
302,1685756219.42,81.055,-354.98,20.996,11.719,810.32,364.1915026004844
303,1685756219.43,-22.461,-154.785,104.004,-20.996,810.323,358.9535403649676
304,1685756219.43,-83.008,-381.836,-71.777,-5.859,810.327,360.9278166195248
305,1685756219.43,-1.953,-864.258,-271.973,26.855,810.331,357.39705742465515
306,1685756219.44,62.5,-642.578,-56.152,-5.371,810.335,364.45060425054294
307,1685756219.44,-5.371,-282.715,92.773,-37.109,810.339,371.3232138963772
308,1685756219.44,-88.867,-498.535,-145.508,-14.16,810.343,372.8398173987081
309,1685756219.45,-39.062,-832.031,-279.297,16.602,810.347,362.48625139829375
310,1685756219.45,55.664,-188.477,106.445,-4.883,810.351,378.884800047512
311,1685756219.46,23.926,9.766,104.004,-29.297,810.355,367.2874874973403
312,1685756219.46,-80.566,-417.969,-126.953,-31.25,810.358,369.14535148179306
313,1685756219.46,-69.336,-251.953,39.062,-13.184,810.361,374.2554769448554
314,1685756219.47,48.828,113.77,182.617,-5.859,810.365,369.2714802590912
315,1685756219.47,54.688,0.977,94.238,-23.438,810.369,368.72822468214326
316,1685756219.48,-43.945,-530.273,-124.023,-29.785,810.373,363.229176953574
317,1685756219.48,-87.891,-667.48,-160.156,-13.184,810.377,371.04920754845364
318,1685756219.48,15.625,-371.582,36.133,-9.277,810.381,369.3225734591963
319,1685756219.49,64.453,-163.086,92.285,-28.32,810.385,365.85242256775933
320,1685756219.49,-30.273,-817.383,-359.375,-26.855,810.389,360.2166657186114
321,1685756219.5,-113.77,-783.691,-196.777,-26.855,810.393,361.32952600773666
322,1685756219.5,-35.156,-52.246,173.828,-29.297,810.397,368.50234196064997
323,1685756219.5,-17.578,-290.039,49.316,-59.082,810.4,364.7880379240605
324,1685756219.5,42.969,-187.012,20.996,-29.297,810.401,361.76105828389115
325,1685756219.51,-114.746,-113.281,88.867,-58.594,810.404,365.81712714808833
326,1685756219.51,-70.801,0.977,106.934,-18.066,810.408,359.1325977710938
327,1685756219.52,44.922,-65.918,97.656,-17.09,810.412,370.2721479736639
328,1685756219.52,18.555,-291.504,42.48,-51.27,810.416,356.6958155301308
329,1685756219.52,-81.055,-549.805,-99.609,-41.504,810.42,362.8788006499606
330,1685756219.53,-94.238,-611.816,-103.027,-19.043,810.424,365.25084578787306
331,1685756219.53,20.02,-565.918,-41.992,-10.254,810.428,357.4287346037742
332,1685756219.53,36.621,-979.492,-374.023,-14.16,810.431,357.2794089886039
333,1685756219.54,-73.73,-715.82,-157.227,-52.734,810.435,352.28181399153505
334,1685756219.54,-120.605,-95.215,148.926,-49.316,810.439,356.03908912282174
335,1685756219.55,-14.648,-281.25,-1.953,-33.203,810.443,351.3575173411719
336,1685756219.55,43.457,-157.715,91.309,-58.594,810.447,359.07774447753775
337,1685756219.55,-40.527,73.73,137.207,-81.055,810.451,360.4755768400644
338,1685756219.56,-123.047,-96.68,57.617,-57.617,810.455,353.8335772470871
339,1685756219.56,-45.898,-323.73,-7.324,-32.715,810.459,355.41568053303763
340,1685756219.57,43.945,-155.273,83.496,-44.922,810.463,347.21082077738964
341,1685756219.57,-11.23,-270.508,44.922,-64.453,810.467,344.7316051650589
342,1685756219.57,-111.328,-617.188,-93.75,-60.059,810.471,337.7994961699059
343,1685756219.58,-83.984,-877.441,-260.742,-23.438,810.475,342.3065065758967
344,1685756219.58,23.438,-400.391,16.602,-24.902,810.479,352.2087065915305
345,1685756219.58,21.484,-30.273,147.949,-56.152,810.483,338.80444648147113
346,1685756219.59,-78.613,-495.117,-97.656,-55.664,810.486,345.31753966291166
347,1685756219.59,-102.051,-653.32,-66.895,-34.18,810.49,344.9926860091366
348,1685756219.59,12.207,-83.496,162.598,-41.016,810.49,345.93102610115886
349,1685756219.6,47.363,142.09,161.621,-62.988,810.494,340.5826496968441
