,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015507.802,40.039,-74.219,26.367,25.879,117272.223,316
1,1686015507.806,54.688,77.637,-5.859,33.691,117272.227,316
2,1686015507.81,57.617,145.508,-38.086,38.574,117272.231,318
3,1686015507.814,42.48,-105.957,-17.09,30.273,117272.235,318
4,1686015507.818,26.855,-228.027,16.602,21.484,117272.239,318
5,1686015507.822,40.039,-88.867,-44.922,27.832,117272.242,319
6,1686015507.826,57.129,-44.434,-25.391,38.086,117272.246,319
7,1686015507.829,48.828,-452.637,-56.152,39.551,117272.25,319
8,1686015507.833,34.668,-825.684,19.531,32.715,117272.254,319
9,1686015507.837,43.457,15.137,44.922,20.996,117272.258,318
10,1686015507.841,58.594,257.812,-42.48,18.555,117272.262,318
11,1686015507.845,56.641,56.152,-11.719,17.578,117272.266,318
12,1686015507.848,44.434,-233.398,-12.207,4.883,117272.269,318
13,1686015507.852,45.898,-319.336,-46.875,20.508,117272.273,317
14,1686015507.855,54.199,-293.457,-31.25,25.391,117272.277,317
15,1686015507.859,49.316,121.094,-0.977,8.789,117272.281,317
16,1686015507.863,42.48,292.969,-15.625,0.0,117272.284,316
17,1686015507.867,48.828,-25.879,-69.336,8.789,117272.288,316
18,1686015507.871,53.223,-911.133,-80.566,18.066,117272.292,316
19,1686015507.875,47.852,-702.637,34.18,16.113,117272.296,317
20,1686015507.879,38.086,159.18,3.418,11.719,117272.3,317
21,1686015507.883,38.086,22.949,-6.836,20.02,117272.304,317
22,1686015507.887,49.805,101.562,41.992,33.691,117272.308,317
23,1686015507.891,44.434,389.648,-17.578,28.809,117272.312,319
24,1686015507.895,36.621,145.996,-35.645,15.137,117272.316,319
25,1686015507.899,30.273,-583.496,-30.762,16.602,117272.32,319
26,1686015507.902,25.391,-790.527,48.34,16.113,117272.324,319
27,1686015507.906,26.855,148.926,57.129,1.953,117272.328,320
28,1686015507.91,28.809,388.672,-48.828,-6.348,117272.331,320
29,1686015507.914,31.25,0.488,-38.086,-10.742,117272.335,320
30,1686015507.918,30.762,84.473,-2.441,-19.531,117272.339,318
31,1686015507.918,28.32,425.781,-7.324,-19.043,117272.353,318
32,1686015507.922,20.508,281.738,-39.062,-5.371,117272.357,318
33,1686015507.926,18.555,-44.434,-27.344,-7.812,117272.361,318
34,1686015507.93,27.344,67.871,-10.742,3.418,117272.364,318
35,1686015507.934,37.598,47.363,-21.973,17.09,117272.368,317
36,1686015507.938,20.02,-123.535,-32.227,-15.137,117272.372,317
37,1686015507.942,4.395,-775.879,-64.453,-35.645,117272.376,317
38,1686015507.945,12.207,-744.141,9.766,-23.926,117272.38,317
39,1686015507.949,13.184,253.906,24.902,-20.996,117272.384,317
40,1686015507.953,7.812,17.578,-63.477,-17.09,117272.388,317
41,1686015507.957,-5.859,-364.746,-57.129,-20.996,117272.392,317
42,1686015507.961,-8.301,156.25,-1.465,-30.273,117272.396,318
43,1686015507.979,11.23,386.719,-28.809,-27.832,117272.4,319
44,1686015507.983,7.812,124.512,3.906,-19.531,117272.404,319
45,1686015507.987,-9.766,28.809,18.555,-34.18,117272.408,319
46,1686015507.991,-10.254,256.348,-18.066,-38.574,117272.412,319
47,1686015507.995,-3.906,279.297,-25.879,-15.137,117272.416,319
48,1686015507.999,-5.859,-249.512,-24.902,-1.465,117272.42,319
49,1686015508.003,-10.254,-406.25,34.668,-8.789,117272.424,317
50,1686015508.006,-4.883,135.254,9.277,-21.973,117272.428,317
51,1686015508.01,-1.953,196.777,-33.203,-22.949,117272.431,317
52,1686015508.014,2.93,-175.293,-17.578,-17.09,117272.435,316
53,1686015508.018,7.324,-74.219,13.672,-10.742,117272.439,316
54,1686015508.022,2.93,189.941,-51.27,-11.719,117272.443,316
55,1686015508.023,-6.836,-105.957,-66.406,-19.043,117272.444,316
56,1686015508.027,-3.418,-271.484,21.973,-12.207,117272.448,316
57,1686015508.031,3.906,60.547,22.461,-9.277,117272.452,316
58,1686015508.035,-0.977,324.707,-38.574,-16.602,117272.456,316
59,1686015508.039,-2.441,-61.523,-60.059,-15.625,117272.46,316
60,1686015508.043,-2.441,-457.031,-26.855,-2.93,117272.464,317
61,1686015508.047,-3.418,-299.805,6.836,-3.418,117272.467,317
62,1686015508.05,-6.348,107.422,-11.23,-17.09,117272.471,317
63,1686015508.054,-6.348,-37.109,-82.031,-19.531,117272.475,317
64,1686015508.058,-7.812,-756.348,-37.109,-7.812,117272.479,318
65,1686015508.062,-13.672,-208.496,79.59,-4.883,117272.483,318
66,1686015508.066,-7.324,435.059,-27.832,-10.742,117272.487,318
67,1686015508.07,-8.789,43.457,-24.902,-23.438,117272.503,317
68,1686015508.074,-13.672,-42.969,31.738,-23.926,117272.507,317
69,1686015508.078,-6.348,120.605,-6.348,-20.996,117272.511,317
70,1686015508.082,-2.441,191.895,-29.785,-31.25,117272.515,317
71,1686015508.086,-14.16,-172.363,-39.062,-32.715,117272.519,315
72,1686015508.09,-15.625,-568.359,-2.441,-27.832,117272.523,315
73,1686015508.094,-2.441,-187.5,12.695,-18.066,117272.527,315
74,1686015508.097,6.348,274.902,-28.32,-8.789,117272.53,314
75,1686015508.101,1.465,-309.57,-59.57,-3.906,117272.534,314
76,1686015508.105,-3.418,-616.699,18.066,-6.348,117272.538,314
77,1686015508.109,3.418,299.316,17.578,0.977,117272.542,314
78,1686015508.113,-0.977,346.68,-17.09,13.184,117272.546,315
79,1686015508.114,-14.16,61.523,-1.953,5.371,117272.534,315
80,1686015508.118,-14.648,117.676,-11.23,-2.441,117272.538,315
81,1686015508.122,-14.648,270.508,-20.996,-4.883,117272.542,315
82,1686015508.126,-13.184,210.449,-30.273,-9.766,117272.546,317
83,1686015508.13,-13.672,-128.906,-33.691,-15.137,117272.55,317
84,1686015508.134,-19.531,-249.512,-7.324,-13.184,117272.554,317
85,1686015508.138,-20.02,-199.707,-0.977,-0.977,117272.558,317
86,1686015508.141,-10.742,-181.641,-26.367,5.371,117272.562,317
87,1686015508.145,-9.277,-776.367,-74.219,8.789,117272.566,317
88,1686015508.149,-18.555,-800.781,30.273,4.395,117272.57,317
89,1686015508.153,-17.09,208.984,49.805,0.488,117272.573,316
90,1686015508.157,-6.836,59.082,-39.062,11.23,117272.577,316
91,1686015508.16,0.488,-326.66,-10.254,15.137,117272.581,316
92,1686015508.164,-9.277,262.695,6.836,3.418,117272.585,316
93,1686015508.168,-19.531,335.938,-45.41,-3.906,117272.589,314
94,1686015508.172,-11.719,62.988,-1.953,-0.977,117272.593,314
95,1686015508.176,-11.719,184.082,6.836,4.395,117272.597,314
96,1686015508.18,-19.043,89.844,-43.457,5.859,117272.601,313
97,1686015508.184,-22.949,-70.801,-12.207,-6.836,117272.605,313
98,1686015508.187,-24.414,-540.527,-43.457,-5.859,117272.609,313
99,1686015508.191,-18.066,-743.652,22.949,3.418,117272.612,313
100,1686015508.195,-22.949,182.617,34.668,-7.324,117272.616,313
101,1686015508.199,-29.297,321.777,-55.176,-11.23,117272.62,313
102,1686015508.203,-19.531,-2.441,-21.484,-6.836,117272.624,313
103,1686015508.203,-16.113,182.129,4.395,-6.836,117272.625,313
104,1686015508.207,-22.949,455.078,-17.09,-14.648,117272.628,315
105,1686015508.211,-28.809,236.328,-32.227,-31.25,117272.632,315
106,1686015508.215,-32.227,-6.348,-30.273,-25.391,117272.636,315
107,1686015508.219,-25.391,-35.156,-24.414,-8.301,117272.64,314
108,1686015508.223,-21.484,-86.426,-5.859,0.0,117272.644,314
109,1686015508.227,-23.438,-105.469,-49.316,4.883,117272.648,314
110,1686015508.23,-19.043,-805.176,-56.152,2.441,117272.652,314
111,1686015508.234,-9.766,-680.664,51.27,0.0,117272.656,314
112,1686015508.238,-9.766,341.797,36.621,6.348,117272.66,313
113,1686015508.242,-14.648,-29.785,-55.176,5.371,117272.664,313
114,1686015508.246,-15.137,-390.625,-33.691,-9.766,117272.668,313
115,1686015508.25,-9.766,227.539,16.113,-20.508,117272.672,311
116,1686015508.254,-5.371,446.777,-24.902,-19.531,117272.676,311
117,1686015508.258,-0.977,103.027,-15.137,-10.742,117272.68,311
118,1686015508.262,-1.953,33.691,23.926,-7.324,117272.684,311
119,1686015508.266,-11.719,242.188,-18.066,-14.648,117272.688,311
120,1686015508.27,-13.184,152.344,-30.273,-11.719,117272.691,311
121,1686015508.274,-16.602,-466.797,-16.602,2.441,117272.695,311
122,1686015508.277,-24.902,-624.512,17.09,-8.301,117272.699,312
123,1686015508.281,-31.25,175.781,9.766,-26.855,117272.703,312
124,1686015508.285,-27.832,326.172,-35.156,-14.16,117272.707,312
125,1686015508.289,-25.391,62.988,-38.086,-7.324,117272.711,313
126,1686015508.293,-33.203,90.332,-24.414,-11.23,117272.715,313
127,1686015508.294,-31.738,146.973,-17.09,-19.531,117272.728,313
128,1686015508.298,-23.438,-58.594,-12.695,-19.531,117272.731,313
129,1686015508.302,-14.16,-175.781,44.434,-2.441,117272.735,313
130,1686015508.306,-22.461,87.402,30.273,-10.742,117272.739,312
131,1686015508.31,-41.016,49.316,-33.691,-27.344,117272.743,312
132,1686015508.314,-31.738,-208.496,-25.391,-14.16,117272.747,312
133,1686015508.318,-25.879,-765.625,-44.922,-5.859,117272.751,311
134,1686015508.321,-37.109,-661.133,23.926,-12.695,117272.755,311
135,1686015508.325,-34.18,306.152,9.277,-16.602,117272.759,311
136,1686015508.329,-22.949,64.941,-51.758,-11.23,117272.763,310
137,1686015508.333,-20.508,-37.598,-9.277,-12.695,117272.767,310
138,1686015508.337,-28.32,450.684,9.277,-19.043,117272.771,310
139,1686015508.34,-24.902,462.402,-27.344,-15.137,117272.788,310
140,1686015508.344,-21.484,68.359,6.836,-13.672,117272.792,310
141,1686015508.348,-35.156,36.621,40.527,-28.32,117272.796,310
142,1686015508.352,-47.363,122.07,-5.859,-30.762,117272.8,310
143,1686015508.356,-44.434,162.109,-33.691,-15.625,117272.804,310
144,1686015508.36,-33.203,-369.141,-74.707,-10.254,117272.808,312
145,1686015508.364,-24.902,-745.605,23.926,-4.883,117272.812,312
146,1686015508.367,-18.555,162.598,78.613,1.953,117272.815,312
147,1686015508.371,-26.855,356.445,-20.508,-0.977,117272.819,314
148,1686015508.375,-34.668,-21.484,-14.648,-10.254,117272.823,314
149,1686015508.379,-35.156,38.574,33.691,-8.301,117272.827,314
150,1686015508.383,-27.344,381.836,9.277,8.301,117272.831,314
151,1686015508.398,-21.484,280.273,-8.789,13.184,117272.819,314
152,1686015508.402,-26.855,17.578,0.977,-5.859,117272.823,313
153,1686015508.406,-27.344,125.0,-3.418,-12.207,117272.827,313
154,1686015508.41,-32.715,312.988,1.953,-0.977,117272.831,313
155,1686015508.414,-37.109,88.379,-47.363,1.465,117272.835,313
156,1686015508.418,-26.855,-585.938,-31.738,1.953,117272.839,313
157,1686015508.422,-28.809,-562.012,39.062,-1.953,117272.843,313
