,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715060.543,-29.785,-926.758,-17.09,23.438,1140.439,383
1,1686715060.547,-23.438,-796.387,41.992,-10.742,1140.443,383
2,1686715060.551,-56.641,-477.539,17.578,-105.957,1140.447,383
3,1686715060.555,-60.547,-507.324,-23.438,-80.566,1140.451,383
4,1686715060.559,-20.02,-694.824,-46.387,12.695,1140.455,383
5,1686715060.563,-4.883,-852.051,-34.18,8.789,1140.459,383
6,1686715060.567,-37.598,-803.223,7.812,-84.473,1140.462,383
7,1686715060.57,-73.73,-692.871,-33.203,-113.77,1140.466,383
8,1686715060.574,-39.551,-851.562,7.812,-7.324,1140.47,383
9,1686715060.578,4.883,-726.562,126.953,44.434,1140.474,383
10,1686715060.582,-23.438,-609.863,36.133,-49.316,1140.478,384
11,1686715060.586,-68.359,-802.734,-52.734,-118.164,1140.482,384
12,1686715060.586,-68.359,-802.734,-52.734,-118.164,1140.482,384
13,1686715060.588,-57.129,-835.938,63.965,-46.387,1140.484,384
14,1686715060.592,-9.277,-506.836,154.785,31.738,1140.488,385
15,1686715060.596,-10.742,-346.68,-1.465,-28.32,1140.492,385
16,1686715060.6,-58.594,-701.172,-90.82,-104.98,1140.496,385
17,1686715060.604,-63.965,-859.863,-14.16,-65.43,1140.5,385
18,1686715060.608,-17.578,-725.098,86.914,24.902,1140.504,386
19,1686715060.612,-8.301,-638.672,16.113,5.859,1140.508,386
20,1686715060.615,-55.664,-793.945,-109.863,-88.867,1140.511,386
21,1686715060.619,-71.777,-915.527,78.613,-90.332,1140.515,386
22,1686715060.623,-22.461,-486.816,237.305,9.277,1140.519,386
23,1686715060.627,7.324,-597.168,-51.27,41.016,1140.523,386
24,1686715060.631,-21.484,-898.926,20.508,-60.059,1140.527,386
25,1686715060.634,-63.477,-903.32,129.883,-106.934,1140.543,386
26,1686715060.638,-51.27,-716.309,36.621,-24.902,1140.547,386
27,1686715060.642,-4.883,-413.574,-25.391,28.32,1140.551,386
28,1686715060.646,-32.715,-748.535,-110.352,-51.27,1140.555,386
29,1686715060.65,-83.496,-947.266,75.684,-131.348,1140.559,386
30,1686715060.654,-62.988,-787.109,120.605,-62.5,1140.562,386
31,1686715060.658,-24.414,-745.117,-21.973,23.438,1140.566,386
32,1686715060.661,-35.645,-872.559,-2.441,-31.25,1140.57,387
33,1686715060.665,-68.848,-791.016,202.148,-120.605,1140.574,387
34,1686715060.669,-61.035,-436.523,106.934,-89.355,1140.578,387
35,1686715060.673,-14.648,-481.934,-60.059,4.395,1140.582,387
