,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361894.087,-42.48,144.043,-51.758,0.0,970.982,356
1,1686361894.091,-4.883,-178.711,-4.883,70.801,970.986,356
2,1686361894.095,-8.789,100.586,28.809,23.926,970.989,356
3,1686361894.099,-36.133,329.59,-10.742,-73.242,970.993,358
4,1686361894.103,-34.668,15.137,-44.434,-70.312,970.997,358
5,1686361894.107,-7.324,-294.434,-38.574,-21.973,971.001,358
6,1686361894.111,-4.883,-82.52,3.906,-34.668,971.005,356
7,1686361894.114,-37.109,-35.156,-31.25,-108.398,971.009,356
8,1686361894.118,-48.828,-454.59,-33.203,-120.117,971.013,356
9,1686361894.122,-18.066,-291.504,39.062,-53.711,971.017,356
10,1686361894.126,11.23,312.988,22.461,-37.598,971.021,352
11,1686361894.13,-4.883,350.098,-37.598,-98.633,971.025,352
12,1686361894.132,-33.203,-1000.0,-32.715,-31.25,971.028,352
13,1686361894.136,-9.277,-485.84,71.777,20.996,971.032,352
14,1686361894.14,-16.602,406.25,27.344,-22.461,971.036,350
15,1686361894.144,-52.734,103.516,-31.738,-80.078,971.04,350
16,1686361894.148,-61.523,-159.18,0.0,-36.133,971.044,350
17,1686361894.152,-34.18,120.605,34.668,20.508,971.048,352
18,1686361894.155,-28.32,460.449,0.0,-5.859,971.051,352
19,1686361894.159,-72.266,-322.266,-47.852,-42.48,971.055,352
20,1686361894.163,-83.008,-507.324,53.223,-21.973,971.059,352
21,1686361894.167,-36.621,414.062,50.781,47.852,971.063,356
22,1686361894.171,-31.738,409.668,-38.574,79.59,971.067,356
23,1686361894.173,-68.359,-35.156,-7.812,23.438,971.069,356
24,1686361894.177,-73.73,109.863,41.992,17.578,971.073,356
25,1686361894.181,-41.992,353.516,-4.883,84.473,971.077,357
26,1686361894.185,-11.23,-1.953,-51.27,90.332,971.081,357
27,1686361894.189,-26.855,-348.633,-39.062,1.953,971.085,357
28,1686361894.193,-52.734,-210.938,11.23,-64.941,971.089,354
29,1686361894.197,-38.574,-91.309,-0.488,-40.527,971.093,354
30,1686361894.2,-14.648,-198.242,-77.148,7.324,971.096,354
31,1686361894.204,-39.062,-856.445,-67.871,-19.043,971.1,354
32,1686361894.208,-66.406,-464.844,58.594,-69.336,971.104,350
33,1686361894.212,-49.805,406.25,10.742,-16.602,971.108,350
34,1686361894.216,0.977,205.078,-18.066,58.594,971.112,350
35,1686361894.233,16.113,211.914,24.414,26.855,971.129,350
36,1686361894.237,-14.648,439.453,-1.465,-31.25,971.133,353
37,1686361894.241,-8.301,315.43,-47.363,-30.273,971.137,353
38,1686361894.245,26.367,127.441,-9.277,6.836,971.141,353
39,1686361894.249,25.391,212.891,5.859,7.324,971.145,357
40,1686361894.253,-20.996,38.574,-36.133,-47.852,971.149,357
41,1686361894.257,-47.852,-128.906,-8.301,-54.688,971.152,357
42,1686361894.26,-23.438,-609.863,-40.527,15.625,971.156,356
43,1686361894.263,12.207,329.59,23.926,16.602,971.159,356
44,1686361894.264,2.93,-643.555,20.996,41.504,971.16,356
45,1686361894.267,-0.977,481.445,-22.461,-33.203,971.163,356
46,1686361894.268,-12.695,299.316,40.527,-32.715,971.164,356
47,1686361894.271,-42.969,92.285,-46.875,-87.891,971.167,356
48,1686361894.272,-45.41,230.469,-55.176,-78.125,971.168,356
49,1686361894.275,-44.434,-106.445,-26.367,-61.523,971.171,356
50,1686361894.276,-28.32,35.156,-2.93,-22.949,971.172,356
51,1686361894.279,-3.418,229.004,-23.926,8.301,971.175,352
52,1686361894.283,17.09,104.98,-45.898,3.906,971.178,352
53,1686361894.287,-9.277,-308.594,-58.105,-54.688,971.182,352
54,1686361894.29,-24.902,-535.645,-45.898,-40.527,971.186,348
55,1686361894.294,1.465,-255.371,15.625,11.719,971.19,348
56,1686361894.298,13.184,258.301,12.207,26.855,971.194,348
57,1686361894.302,-26.367,33.203,-57.129,-11.23,971.198,349
58,1686361894.306,-55.176,-1000.0,-74.219,-31.738,971.202,349
59,1686361894.308,-34.668,-610.84,56.641,-3.906,971.204,349
60,1686361894.312,-12.207,450.195,36.621,2.93,971.208,349
61,1686361894.316,-30.273,313.965,-48.34,-47.852,971.212,349
62,1686361894.32,-62.012,175.293,-19.043,-93.75,971.215,352
63,1686361894.324,-51.758,326.172,-14.16,-58.105,971.219,352
64,1686361894.328,-15.625,250.488,-45.41,11.23,971.223,352
65,1686361894.332,-14.648,-430.176,-20.996,2.441,971.227,354
66,1686361894.335,-37.598,-519.043,49.805,-92.285,971.231,354
67,1686361894.339,-41.992,307.129,1.465,-110.84,971.235,354
68,1686361894.343,-23.926,354.004,-39.062,-38.574,971.239,352
69,1686361894.347,-16.602,131.836,-22.949,-50.293,971.243,352
70,1686361894.351,-38.574,70.312,-14.16,-123.535,971.247,352
71,1686361894.353,-36.621,275.391,-4.883,-117.676,971.262,352
72,1686361894.357,4.395,203.613,-50.781,-32.715,971.266,352
73,1686361894.361,26.855,-147.461,-38.574,14.16,971.27,349
74,1686361894.365,7.812,85.938,18.066,-25.391,971.274,349
75,1686361894.369,-16.602,279.785,-21.973,-25.391,971.278,349
76,1686361894.373,-9.766,-175.781,-84.473,80.078,971.282,347
77,1686361894.377,-0.488,-531.738,-12.207,114.258,971.286,347
78,1686361894.38,-16.113,-220.215,44.434,18.555,971.289,347
79,1686361894.384,-41.504,73.73,-7.812,-62.5,971.293,347
80,1686361894.388,-31.738,-173.828,-39.551,-41.992,971.297,349
81,1686361894.392,3.418,-432.129,-19.043,11.719,971.301,349
82,1686361894.396,-1.465,211.426,9.766,-11.23,971.305,349
83,1686361894.398,-29.785,393.555,-49.316,-53.223,971.306,349
84,1686361894.402,-35.156,-106.445,-24.414,-18.555,971.31,354
85,1686361894.406,-8.301,7.324,39.551,28.32,971.314,354
86,1686361894.41,-5.859,470.703,8.789,8.789,971.318,354
87,1686361894.414,-43.457,382.324,-58.105,-38.574,971.322,356
88,1686361894.418,-62.012,-401.855,-34.668,-24.414,971.326,356
89,1686361894.422,-33.691,-489.258,77.148,31.25,971.33,356
90,1686361894.425,-2.93,336.914,30.762,32.715,971.334,356
91,1686361894.429,-11.23,322.754,-57.129,-37.109,971.338,354
92,1686361894.433,-27.344,-198.242,-17.578,-85.938,971.341,354
93,1686361894.437,-14.648,-95.215,38.086,-22.949,971.345,354
94,1686361894.441,11.719,409.18,5.859,27.832,971.349,350
95,1686361894.472,14.16,237.305,-49.316,-22.461,971.38,352
96,1686361894.476,-2.441,-120.117,-43.457,-67.871,971.384,352
