,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274939.496,-71.289,-153.809,-52.246,-46.875,1645.392,345
1,1686274939.5,6.836,398.438,128.418,13.184,1645.396,346
2,1686274939.504,28.809,293.457,75.195,2.441,1645.4,346
3,1686274939.508,-42.969,-453.613,-199.219,-47.363,1645.404,346
4,1686274939.512,-74.707,-698.242,-229.492,-32.227,1645.408,346
5,1686274939.516,-3.418,-146.484,19.043,26.855,1645.412,346
6,1686274939.519,45.898,117.676,25.391,20.996,1645.416,346
7,1686274939.523,-5.859,-437.012,-213.867,-44.434,1645.42,346
8,1686274939.527,-62.988,-557.129,-197.754,-60.547,1645.423,347
9,1686274939.531,-23.926,416.016,170.898,-15.137,1645.427,347
10,1686274939.535,36.621,460.449,78.613,13.672,1645.431,347
11,1686274939.539,10.742,172.852,-7.812,-45.41,1645.435,348
12,1686274939.546,-56.152,141.602,8.789,-86.426,1645.448,348
13,1686274939.55,-43.457,145.02,53.223,-28.809,1645.452,348
14,1686274939.554,31.738,179.199,46.387,25.391,1645.456,348
15,1686274939.558,27.832,-36.621,-23.926,-14.648,1645.46,348
16,1686274939.562,-45.898,41.016,13.672,-70.312,1645.464,348
17,1686274939.566,-56.152,61.523,-8.301,-41.016,1645.468,348
18,1686274939.569,9.766,-104.492,-77.637,20.02,1645.472,349
19,1686274939.573,26.367,-429.688,-199.707,13.184,1645.475,349
20,1686274939.577,-30.273,-28.809,-11.23,-58.594,1645.479,349
21,1686274939.581,-52.734,435.547,90.82,-53.223,1645.483,350
22,1686274939.585,7.324,124.512,-18.066,19.531,1645.487,350
23,1686274939.586,12.207,409.668,111.328,-47.852,1645.496,350
24,1686274939.589,59.57,128.906,15.137,24.902,1645.491,350
25,1686274939.59,-54.199,371.582,58.594,-67.383,1645.5,350
26,1686274939.594,-32.227,-114.746,-89.355,0.488,1645.504,350
27,1686274939.598,29.785,-290.039,-74.219,31.738,1645.508,350
28,1686274939.602,16.113,41.504,6.348,-27.344,1645.512,350
29,1686274939.606,-49.316,55.176,-9.766,-73.73,1645.516,350
30,1686274939.609,-49.805,-493.652,-218.262,-20.508,1645.52,351
31,1686274939.613,19.043,-980.957,-329.102,50.293,1645.524,351
32,1686274939.617,31.738,-153.32,30.762,-0.488,1645.528,351
33,1686274939.621,-35.156,321.289,34.668,-76.172,1645.532,351
34,1686274939.625,-54.688,62.988,-39.062,-52.246,1645.535,352
35,1686274939.629,15.137,272.949,94.727,9.766,1645.539,352
36,1686274939.632,47.363,427.734,103.027,6.836,1645.529,352
37,1686274939.636,-20.02,173.34,-22.461,-50.781,1645.533,352
38,1686274939.64,-67.383,-24.902,-63.477,-58.105,1645.537,352
39,1686274939.644,-11.23,236.328,84.473,6.348,1645.541,352
40,1686274939.648,42.969,428.711,121.582,16.602,1645.545,352
41,1686274939.652,-5.859,-6.836,-79.59,-51.27,1645.549,353
42,1686274939.655,-66.895,-547.852,-269.043,-70.312,1645.553,353
43,1686274939.659,-37.109,-192.383,-53.711,-21.973,1645.557,353
44,1686274939.663,29.785,440.918,179.199,-4.395,1645.56,353
45,1686274939.667,8.301,61.523,-93.262,-41.992,1645.564,353
46,1686274939.671,-65.918,-601.074,-312.012,-72.266,1645.568,353
47,1686274939.675,-61.523,5.371,51.758,-43.945,1645.572,353
48,1686274939.691,22.461,436.523,125.0,20.996,1645.587,354
49,1686274939.695,33.691,156.25,6.836,2.93,1645.591,354
50,1686274939.699,-37.598,-157.715,-76.172,-56.641,1645.595,354
51,1686274939.703,-64.453,-110.352,-27.832,-45.898,1645.599,354
52,1686274939.707,1.953,303.223,105.957,4.395,1645.603,354
53,1686274939.711,36.621,-296.875,-170.41,14.16,1645.607,354
54,1686274939.714,-26.367,-977.051,-354.98,-45.898,1645.611,354
55,1686274939.718,-72.754,-134.277,-0.977,-78.125,1645.614,355
56,1686274939.722,-27.344,221.191,44.922,-11.23,1645.618,355
57,1686274939.726,31.25,-23.438,0.488,20.02,1645.622,355
58,1686274939.73,0.0,187.5,74.707,-41.016,1645.626,355
59,1686274939.734,-62.988,413.086,110.352,-81.055,1645.63,355
60,1686274939.736,-38.086,245.605,41.504,-28.809,1645.632,355
61,1686274939.74,31.738,2.93,15.625,21.484,1645.636,355
62,1686274939.744,19.531,224.609,90.82,-36.621,1645.64,355
63,1686274939.748,-46.875,392.578,91.309,-95.703,1645.644,356
64,1686274939.752,-67.871,98.145,-21.973,-48.828,1645.648,356
65,1686274939.756,-3.906,-293.457,-135.742,8.301,1645.652,356
66,1686274939.759,23.926,-148.438,11.23,-17.09,1645.655,357
67,1686274939.763,-35.156,298.828,140.137,-75.195,1645.659,357
68,1686274939.767,-67.383,35.645,-92.285,-54.199,1645.663,357
69,1686274939.771,-19.043,-537.598,-229.98,22.461,1645.667,357
70,1686274939.775,24.902,-4.395,39.551,18.066,1645.671,357
71,1686274939.779,-14.648,163.086,4.883,-40.039,1645.675,357
72,1686274939.781,-60.059,-439.941,-211.426,-42.48,1645.677,357
73,1686274939.785,-20.996,-295.41,-113.281,11.719,1645.681,357
74,1686274939.789,33.203,128.418,46.387,25.391,1645.685,357
75,1686274939.793,3.906,-10.254,-27.344,-26.367,1645.689,357
76,1686274939.797,-59.082,-462.402,-192.871,-50.781,1645.693,357
77,1686274939.801,-47.363,-681.641,-218.262,-3.906,1645.697,358
78,1686274939.804,31.25,13.672,68.359,22.949,1645.7,358
79,1686274939.808,33.203,428.223,106.445,-12.207,1645.704,358
80,1686274939.812,-47.852,-363.77,-214.844,-41.016,1645.708,358
81,1686274939.816,-61.523,-544.434,-180.176,-3.418,1645.712,358
82,1686274939.82,15.137,392.09,155.273,36.621,1645.716,359
83,1686274939.824,43.457,323.73,36.621,13.672,1645.72,359
84,1686274939.829,-20.508,36.621,-37.109,-44.434,1645.729,359
85,1686274939.833,-57.129,14.16,-29.297,-43.945,1645.733,359
86,1686274939.837,-9.766,122.559,37.598,14.648,1645.737,359
87,1686274939.841,37.109,142.578,33.203,21.973,1645.741,359
88,1686274939.845,-3.418,-187.988,-97.168,-34.18,1645.745,359
89,1686274939.849,-62.988,-254.883,-79.102,-59.57,1645.749,359
90,1686274939.852,-36.133,9.277,38.086,-11.719,1645.753,359
91,1686274939.856,45.898,84.473,-21.484,28.32,1645.757,359
92,1686274939.86,33.203,-484.863,-266.113,-7.812,1645.761,360
93,1686274939.864,-47.852,-95.703,-19.531,-60.059,1645.764,360
94,1686274939.868,-46.387,377.93,91.797,-19.531,1645.768,360
95,1686274939.871,27.344,98.633,-2.93,-13.184,1645.767,359
96,1686274939.872,21.484,91.309,-19.043,27.344,1645.772,359
97,1686274939.875,-31.25,342.285,84.961,-72.754,1645.771,359
98,1686274939.879,-55.664,123.047,-2.441,-49.316,1645.775,359
99,1686274939.883,4.395,-306.152,-110.352,17.578,1645.779,360
100,1686274939.887,43.945,-246.094,-49.316,9.277,1645.783,360
101,1686274939.891,-17.09,-126.953,-40.039,-37.598,1645.787,360
102,1686274939.894,-71.777,-105.957,-22.461,-44.922,1645.791,360
103,1686274939.898,-27.344,-448.242,-202.637,15.625,1645.795,360
104,1686274939.902,21.484,-1000.0,-443.359,49.805,1645.799,360
105,1686274939.906,-12.207,-322.754,-77.148,-34.668,1645.803,360
106,1686274939.91,-62.012,294.922,48.34,-74.707,1645.807,360
107,1686274939.914,-33.691,98.633,-39.551,-4.883,1645.81,360
108,1686274939.917,41.016,320.801,98.633,30.762,1645.814,360
109,1686274939.921,32.715,465.82,94.727,-20.02,1645.818,360
110,1686274939.925,-41.504,115.234,-17.09,-55.176,1645.822,360
111,1686274939.929,-49.805,-33.203,-35.156,-12.207,1645.826,360
112,1686274939.933,15.625,293.945,60.547,31.25,1645.83,360
113,1686274939.937,32.227,164.551,5.859,8.789,1645.834,360
114,1686274939.94,-29.297,-194.336,-123.047,-43.945,1645.838,360
115,1686274939.944,-68.848,-797.852,-334.473,-22.461,1645.842,360
116,1686274939.948,-11.23,-369.629,-69.824,33.691,1645.845,360
117,1686274939.952,36.133,513.672,174.316,21.973,1645.849,360
118,1686274939.956,-4.883,166.504,-34.668,-38.574,1645.853,360
119,1686274939.96,-59.57,-2.441,-46.387,-50.781,1645.857,360
120,1686274939.961,-19.531,360.352,102.051,14.648,1645.858,360
121,1686274939.965,52.734,482.91,96.68,38.574,1645.861,360
122,1686274939.969,18.555,-30.273,-59.082,-19.043,1645.865,360
123,1686274939.973,-61.035,-238.77,-55.664,-62.988,1645.869,360
124,1686274939.977,-42.969,176.758,39.551,-23.926,1645.873,360
125,1686274939.981,34.668,190.43,32.715,18.555,1645.877,360
126,1686274939.984,24.414,-454.59,-217.773,-21.484,1645.881,360
127,1686274939.988,-58.594,-774.414,-268.066,-70.801,1645.885,360
