,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274985.8,-1.465,336.426,28.32,4.883,1691.698,370.6413630435033
1,1686274985.8,16.113,511.23,79.59,-6.348,1691.702,357.659659286108
2,1686274985.81,-42.969,-28.32,-181.641,-59.082,1691.706,371.82011295388565
3,1686274985.81,-78.613,-321.289,-228.516,-62.5,1691.71,351.651041185616
4,1686274985.82,-22.949,124.023,-8.789,-14.16,1691.714,366.310506004179
5,1686274985.82,21.484,79.102,-95.703,-2.441,1691.718,347.5044483597256
6,1686274985.82,-32.227,-439.453,-334.961,-57.617,1691.722,348.0432580843778
7,1686274985.83,-93.75,-901.367,-408.203,-64.453,1691.726,355.8655740802782
8,1686274985.83,-56.641,-162.109,-49.805,-18.066,1691.73,355.9690450352513
9,1686274985.84,20.508,346.191,-9.766,13.672,1691.734,336.61675553720266
10,1686274985.84,0.0,-223.633,-178.711,-22.949,1691.737,349.392205687392
11,1686274985.84,-67.871,-180.176,-68.359,-67.871,1691.741,358.5132791269947
12,1686274985.85,-48.828,398.926,58.594,-31.738,1691.747,373.78254584478583
13,1686274985.85,14.648,385.742,-3.418,12.695,1691.751,342.96680560739884
14,1686274985.86,8.789,137.207,-66.406,-23.438,1691.755,354.3726078847636
15,1686274985.86,-62.988,186.035,-17.578,-92.773,1691.759,344.64758569414136
16,1686274985.87,-88.379,295.41,4.395,-80.078,1691.763,369.5197088893482
17,1686274985.87,-23.438,119.629,-114.258,-3.906,1691.767,342.2452059508397
18,1686274985.87,-3.906,-526.367,-281.738,4.883,1691.77,342.07463844497516
19,1686274985.88,-55.176,-359.375,-116.211,-62.012,1691.774,354.8037434297097
20,1686274985.88,-76.66,351.562,55.664,-69.824,1691.778,368.21304462310917
21,1686274985.88,-30.762,161.133,-81.055,-2.441,1691.782,348.95785923217767
22,1686274985.89,10.742,36.621,-112.793,12.207,1691.786,337.27903747373847
23,1686274985.89,-68.359,77.148,-94.238,-73.242,1691.801,358.8225262711832
24,1686274985.89,-23.438,238.77,-3.906,-54.199,1691.79,348.01998743475764
25,1686274985.9,-53.223,-246.582,-288.574,-10.742,1691.805,351.5643554880642
26,1686274985.9,11.23,-452.148,-329.59,29.785,1691.809,357.449047812828
27,1686274985.9,12.207,-201.172,-152.344,-24.414,1691.813,357.1653361366535
28,1686274985.91,-61.523,175.781,-52.734,-85.449,1691.817,361.2054655365234
29,1686274985.91,-68.359,-191.406,-258.301,-45.41,1691.821,360.8379138038512
30,1686274985.92,2.93,-931.641,-422.363,26.855,1691.825,346.38867595054086
31,1686274985.92,27.832,-278.32,-78.613,0.977,1691.829,350.8001245965953
32,1686274985.92,-24.902,384.277,18.066,-74.219,1691.832,358.6601949221285
33,1686274985.93,-68.359,76.172,-108.398,-64.941,1691.836,357.7233261539161
34,1686274985.93,-17.578,185.547,-32.227,0.488,1691.84,361.0991481449878
35,1686274985.94,20.02,485.352,48.828,-1.465,1691.844,345.97353000828303
36,1686274985.94,-41.992,338.867,-34.18,-64.453,1691.847,349.99129304650796
37,1686274985.94,-82.52,81.055,-139.648,-72.266,1691.851,356.8680150842505
38,1686274985.95,-39.551,87.402,-104.98,-13.184,1691.855,369.49356961600614
39,1686274985.95,23.926,90.332,-101.562,11.719,1691.858,354.30124470906276
40,1686274985.95,5.859,185.059,-86.914,-40.527,1691.862,352.9505563150369
41,1686274985.96,-72.754,-512.207,-344.727,-52.734,1691.866,359.940613100322
42,1686274985.96,-61.523,-678.711,-293.945,-9.766,1691.87,360.4389644590505
43,1686274985.96,15.137,311.035,79.59,-2.93,1691.874,360.0431189665587
44,1686274985.97,13.184,278.809,-46.387,-28.32,1691.878,355.1735160482768
45,1686274985.97,-63.965,-57.617,-151.855,-70.801,1691.882,356.1432848019839
