,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
28,1686191228.514,-135.742,-407.227,-102.539,-45.41,2068.41,322
29,1686191228.518,-243.652,-742.676,-194.336,-52.246,2068.414,322
30,1686191228.522,55.176,-379.883,68.848,-24.902,2068.418,323
31,1686191228.525,215.82,-83.496,201.172,-16.113,2068.422,323
32,1686191228.529,-68.848,-734.375,-265.137,-29.785,2068.426,323
33,1686191228.533,-280.762,-873.535,-292.48,-45.898,2068.43,323
34,1686191228.537,-15.137,-78.125,218.75,-26.367,2068.434,323
35,1686191228.541,230.469,19.531,193.359,5.371,2068.438,324
36,1686191228.543,46.387,-270.02,60.547,-15.137,2068.439,324
37,1686191228.547,-229.98,-288.574,29.785,-38.574,2068.443,324
38,1686191228.551,-112.793,-160.156,95.215,-27.344,2068.447,325
39,1686191228.555,186.523,-142.578,97.656,2.93,2068.451,325
40,1686191228.559,121.582,-330.078,-1.953,-2.93,2068.455,325
41,1686191228.563,-195.312,-595.703,-164.062,-36.621,2068.459,324
42,1686191228.567,-210.938,-688.965,-128.418,-34.668,2068.463,324
43,1686191228.57,106.445,-678.711,-20.996,-1.953,2068.466,324
44,1686191228.574,156.738,-1000.0,-302.246,3.418,2068.47,324
45,1686191228.578,-140.625,-844.727,-228.516,-33.203,2068.474,324
46,1686191228.582,-246.094,-551.758,-45.41,-41.992,2068.478,323
47,1686191228.586,31.25,-619.629,-7.324,-10.742,2068.482,323
48,1686191228.602,217.773,-269.531,159.668,0.488,2068.499,322
49,1686191228.606,-15.137,47.363,150.391,-21.973,2068.503,323
50,1686191228.61,-246.094,-288.574,-3.906,-43.457,2068.507,323
51,1686191228.614,-38.086,-332.52,94.727,-29.297,2068.511,323
52,1686191228.618,221.191,1.465,228.027,-10.742,2068.515,323
53,1686191228.622,55.176,-187.012,70.312,-24.902,2068.519,324
54,1686191228.626,-247.559,-661.133,-161.133,-41.504,2068.523,324
55,1686191228.629,-164.062,-876.953,-212.891,-21.973,2068.527,324
56,1686191228.633,165.527,-351.074,83.496,10.742,2068.53,325
57,1686191228.633,126.953,-279.785,104.004,-0.977,2068.532,325
58,1686191228.637,167.969,198.73,250.0,4.395,2068.534,325
59,1686191228.637,224.121,44.922,211.914,0.977,2068.535,325
60,1686191228.641,-147.461,-301.27,-35.645,-25.391,2068.538,325
61,1686191228.641,-82.031,-322.266,-65.43,-20.508,2068.539,325
62,1686191228.645,-260.254,-779.785,-211.426,-31.25,2068.543,325
63,1686191228.645,-185.547,-576.172,-101.074,-25.879,2068.542,325
64,1686191228.649,25.879,-221.191,150.391,-13.672,2068.547,324
65,1686191228.653,231.934,-68.359,153.809,-0.488,2068.551,324
66,1686191228.657,-15.137,-576.66,-101.562,-20.996,2068.555,324
67,1686191228.66,-270.996,-927.734,-253.418,-40.527,2068.559,324
68,1686191228.664,-73.242,-364.258,64.453,-20.508,2068.563,322
69,1686191228.668,223.633,167.48,303.711,9.277,2068.567,322
70,1686191228.672,89.355,-402.832,-108.398,-1.953,2068.571,322
71,1686191228.676,-233.398,-1000.0,-466.309,-29.297,2068.574,322
72,1686191228.677,-156.25,-456.543,52.734,-27.832,2068.588,322
73,1686191228.681,177.734,81.543,259.277,-2.93,2068.591,322
74,1686191228.685,173.34,-259.277,7.324,-0.488,2068.595,322
75,1686191228.689,-139.16,-572.266,-83.008,-31.738,2068.599,322
76,1686191228.693,-199.707,-333.008,56.641,-38.086,2068.603,323
77,1686191228.697,102.539,-172.363,175.293,-16.602,2068.607,323
78,1686191228.701,203.613,-667.48,-154.297,-12.207,2068.611,323
79,1686191228.704,-80.566,-845.703,-236.816,-30.273,2068.615,324
80,1686191228.708,-237.793,-259.766,144.531,-43.945,2068.619,324
81,1686191228.712,-3.906,-162.109,123.535,-27.344,2068.623,324
82,1686191228.716,210.449,-112.305,169.922,-12.695,2068.627,324
83,1686191228.72,16.113,-19.531,121.582,-34.18,2068.631,324
84,1686191228.722,-255.859,-192.383,39.551,-53.711,2068.631,324
85,1686191228.726,-111.328,-378.418,39.062,-39.551,2068.635,324
86,1686191228.73,186.035,-241.211,101.562,-12.207,2068.639,324
87,1686191228.734,98.633,27.832,144.531,-15.137,2068.643,323
88,1686191228.738,-209.473,-265.625,-0.488,-41.992,2068.647,323
89,1686191228.742,-189.941,-802.246,-261.23,-31.738,2068.651,323
90,1686191228.746,120.117,-784.668,-175.293,-2.441,2068.655,322
91,1686191228.749,168.945,-410.645,93.75,-2.441,2068.659,322
92,1686191228.753,-133.301,-514.16,-31.738,-28.32,2068.663,322
93,1686191228.757,-244.141,-842.285,-319.336,-40.527,2068.667,322
94,1686191228.761,33.691,-934.082,-285.645,-10.254,2068.671,322
95,1686191228.765,213.379,-334.473,146.484,2.93,2068.674,322
96,1686191228.782,-34.668,-119.629,83.496,-20.02,2068.678,324
97,1686191228.786,-256.348,-466.797,-90.82,-36.621,2068.682,324
98,1686191228.79,-28.32,-272.949,104.004,-18.066,2068.686,324
99,1686191228.794,229.004,188.965,270.508,7.324,2068.69,324
100,1686191228.798,55.664,30.273,117.188,-10.742,2068.694,324
101,1686191228.802,-242.676,-720.703,-205.566,-34.18,2068.697,324
102,1686191228.806,-123.047,-646.484,-54.688,-22.949,2068.701,324
103,1686191228.809,197.754,18.555,227.051,-0.977,2068.705,324
104,1686191228.813,132.812,-193.848,83.984,-9.766,2068.709,323
105,1686191228.817,-206.055,-867.676,-309.57,-33.203,2068.713,323
106,1686191228.821,-213.867,-708.984,-177.734,-32.227,2068.717,323
107,1686191228.825,127.441,66.895,250.0,-10.254,2068.721,323
108,1686191228.828,191.406,-55.664,90.332,-9.277,2068.724,323
109,1686191228.832,-114.258,-453.125,-43.457,-37.598,2068.728,323
110,1686191228.836,-235.84,-321.289,55.176,-48.34,2068.732,323
111,1686191228.84,44.922,-18.555,184.57,-25.391,2068.736,323
112,1686191228.844,214.355,-98.145,99.609,-7.324,2068.74,323
113,1686191228.848,-40.527,-647.949,-178.223,-22.461,2068.744,323
114,1686191228.852,-274.902,-819.336,-222.168,-41.504,2068.748,323
115,1686191228.855,-69.824,-527.344,24.414,-25.879,2068.752,324
116,1686191228.859,193.359,-562.012,-51.27,1.465,2068.756,324
117,1686191228.863,29.297,-958.984,-314.941,-9.277,2068.76,324
118,1686191228.867,-256.348,-737.305,-101.562,-42.969,2068.763,325
119,1686191228.871,-149.414,-507.812,-0.488,-30.762,2068.767,325
120,1686191228.873,162.109,-544.922,62.012,-3.418,2068.783,325
121,1686191228.877,133.789,-324.219,132.812,-15.137,2068.787,325
122,1686191228.881,-170.898,-147.949,81.543,-38.086,2068.791,325
123,1686191228.885,-212.402,-350.586,28.32,-40.527,2068.795,324
124,1686191228.889,99.121,-257.324,143.555,-14.648,2068.799,324
125,1686191228.893,212.402,-270.996,101.562,0.977,2068.803,324
126,1686191228.897,-70.801,-382.324,30.762,-29.785,2068.807,323
127,1686191228.9,-234.375,-396.973,34.668,-48.828,2068.81,323
128,1686191228.904,11.719,-719.727,-48.34,-21.484,2068.814,323
129,1686191228.908,212.891,-314.941,114.258,-12.207,2068.818,323
130,1686191228.912,6.836,125.977,184.082,-32.715,2068.822,323
131,1686191228.916,-255.371,-379.395,-43.457,-42.969,2068.826,323
132,1686191228.934,-91.309,-477.051,-25.879,-30.273,2068.832,323
133,1686191228.938,201.172,-180.664,133.789,-11.23,2068.836,324
134,1686191228.942,90.332,-37.109,159.668,-23.926,2068.84,324
135,1686191228.946,-228.027,-454.102,-131.836,-54.199,2068.844,324
136,1686191228.95,-183.105,-802.246,-240.723,-45.41,2068.848,325
137,1686191228.954,135.254,-377.441,98.633,-12.207,2068.852,325
138,1686191228.958,145.02,-295.898,112.305,-17.578,2068.856,325
139,1686191228.961,-173.34,-748.047,-244.141,-47.852,2068.859,325
140,1686191228.963,-274.902,-888.672,-311.523,-48.828,2068.859,325
141,1686191228.965,-248.535,-866.211,-318.359,-42.48,2068.863,324
142,1686191228.967,1.465,-172.852,180.176,-33.203,2068.863,324
143,1686191228.969,82.031,-135.254,151.367,-22.461,2068.867,324
144,1686191228.971,235.352,140.137,205.078,-13.184,2068.867,324
145,1686191228.973,222.168,249.512,275.879,-23.438,2068.871,324
146,1686191228.975,18.066,-351.074,-25.391,-24.414,2068.871,324
147,1686191228.977,-75.195,-474.121,-175.781,-43.457,2068.875,323
148,1686191228.979,-248.535,-685.059,-122.559,-46.387,2068.875,323
149,1686191228.983,-93.75,-504.883,32.227,-36.133,2068.879,323
150,1686191228.987,204.102,-310.059,125.0,-13.184,2068.883,323
151,1686191228.99,112.305,-387.207,60.059,-18.066,2068.886,323
152,1686191228.994,-200.684,-450.684,13.672,-38.574,2068.89,323
153,1686191228.998,-177.734,-187.012,115.234,-34.668,2068.894,323
154,1686191229.002,142.578,20.02,189.941,-12.695,2068.898,323
155,1686191229.006,152.832,-649.414,-175.293,-5.371,2068.902,324
156,1686191229.008,-166.992,-880.371,-262.207,-37.109,2068.904,324
157,1686191229.012,-238.281,-291.016,64.941,-49.805,2068.908,324
158,1686191229.016,50.293,-250.977,81.543,-20.508,2068.912,324
159,1686191229.02,207.52,-168.457,116.211,-9.766,2068.916,325
160,1686191229.024,-44.434,-72.266,110.84,-39.062,2068.92,325
161,1686191229.028,-267.09,-508.789,-62.988,-57.129,2068.924,325
162,1686191229.032,-50.293,-820.801,-192.383,-27.344,2068.928,325
163,1686191229.035,195.312,-929.688,-234.863,-7.812,2068.931,325
164,1686191229.039,34.18,-633.789,-10.254,-26.855,2068.935,325
165,1686191229.043,-236.328,-249.023,105.957,-50.781,2068.939,325
166,1686191229.047,-138.184,-657.227,-120.117,-34.668,2068.943,324
167,1686191229.051,167.969,-587.891,-36.133,-7.324,2068.947,324
168,1686191229.052,135.254,139.648,226.562,-22.949,2068.961,324
169,1686191229.056,-176.758,-134.277,13.184,-49.805,2068.965,324
170,1686191229.06,-189.941,-477.051,-4.395,-42.48,2068.969,323
171,1686191229.064,121.582,-106.445,184.57,-20.508,2068.973,323
172,1686191229.068,192.383,140.625,200.195,-22.949,2068.977,323
173,1686191229.072,-113.281,-375.0,-72.754,-50.293,2068.981,323
174,1686191229.076,-272.461,-924.316,-346.191,-56.641,2068.985,323
175,1686191229.079,21.973,-464.844,10.742,-31.738,2068.989,323
176,1686191229.083,227.539,130.859,250.0,-17.09,2068.992,323
177,1686191229.087,-27.832,-377.93,-62.988,-26.855,2068.996,324
178,1686191229.091,-262.695,-740.723,-155.273,-32.715,2069.0,324
179,1686191229.095,-48.34,-254.395,132.324,-16.113,2069.004,324
180,1686191229.097,227.051,229.98,274.414,-3.906,2069.009,324
181,1686191229.101,65.918,-199.219,-30.273,-21.973,2069.013,325
182,1686191229.105,-243.652,-751.953,-193.848,-45.898,2069.017,325
183,1686191229.109,-147.461,-319.824,111.328,-33.203,2069.021,325
184,1686191229.113,189.941,119.141,250.488,0.0,2069.025,325
185,1686191229.117,151.367,-354.004,-59.082,-9.277,2069.029,325
186,1686191229.121,-207.031,-987.305,-395.02,-54.688,2069.032,325
187,1686191229.124,-255.859,-836.914,-199.219,-66.895,2069.036,325
188,1686191229.128,86.914,-193.848,150.879,-21.973,2069.04,324
189,1686191229.132,193.848,-381.836,-33.691,3.418,2069.044,324
190,1686191229.136,-120.117,-912.109,-337.891,-20.508,2069.048,324
191,1686191229.14,-266.602,-612.305,-50.781,-36.133,2069.052,324
192,1686191229.157,10.742,-422.363,73.73,-13.672,2069.054,324
193,1686191229.161,209.961,-466.309,45.41,1.465,2069.058,324
194,1686191229.165,-5.371,-456.543,38.574,-17.578,2069.062,324
195,1686191229.169,-236.816,-310.547,34.668,-32.227,2069.066,325
196,1686191229.173,-62.012,-269.531,72.754,-14.648,2069.069,325
197,1686191229.177,211.426,-364.258,102.051,6.348,2069.073,325
198,1686191229.181,95.703,-410.645,62.5,-9.277,2069.077,325
199,1686191229.184,-199.707,-238.281,83.008,-34.18,2069.081,325
200,1686191229.188,-144.043,-368.652,33.691,-21.484,2069.085,325
201,1686191229.192,160.645,-635.254,-19.043,1.953,2069.089,325
202,1686191229.196,172.363,-308.594,112.793,-3.906,2069.093,325
203,1686191229.2,-133.301,-216.797,35.645,-29.297,2069.097,324
204,1686191229.204,-214.355,-585.449,-86.426,-32.227,2069.102,324
205,1686191229.208,89.844,-446.777,34.18,-9.277,2069.106,324
206,1686191229.212,214.844,-209.961,143.066,-6.348,2069.11,323
207,1686191229.216,-58.594,-195.312,111.328,-34.668,2069.114,323
208,1686191229.22,-240.234,-601.562,-203.125,-32.227,2069.118,323
209,1686191229.224,4.395,-844.727,-232.91,2.93,2069.122,323
210,1686191229.228,238.77,-401.367,123.047,18.066,2069.126,322
211,1686191229.231,23.438,-390.625,51.27,0.977,2069.13,322
212,1686191229.235,-266.602,-804.199,-317.383,-19.043,2069.134,322
213,1686191229.239,-127.93,-991.211,-367.188,2.93,2069.138,323
214,1686191229.243,184.57,-267.09,153.809,24.902,2069.142,323
215,1686191229.247,112.305,108.887,185.059,6.836,2069.145,323
216,1686191229.248,-216.797,-416.992,-70.312,-24.414,2069.144,323
217,1686191229.252,-189.453,-401.367,29.297,-23.926,2069.148,324
218,1686191229.256,147.949,87.402,236.328,2.441,2069.152,324
219,1686191229.26,183.105,97.168,165.039,0.488,2069.156,324
220,1686191229.264,-138.672,-516.602,-135.742,-24.414,2069.16,324
221,1686191229.268,-256.348,-810.547,-204.59,-37.598,2069.164,324
222,1686191229.272,40.039,-534.18,19.531,-16.602,2069.168,324
223,1686191229.275,208.984,-248.535,149.414,-7.812,2069.172,324
224,1686191229.279,-69.336,-713.379,-274.902,-26.855,2069.175,324
225,1686191229.283,-283.203,-862.793,-329.59,-39.062,2069.179,323
226,1686191229.287,-29.297,-86.426,195.801,-29.297,2069.183,323
227,1686191229.291,218.75,21.484,157.715,-15.625,2069.187,323
228,1686191229.293,38.574,-271.484,60.547,-32.715,2069.189,322
229,1686191229.297,-250.488,-324.707,33.691,-56.641,2069.193,322
230,1686191229.301,-134.277,-190.918,90.332,-39.551,2069.197,322
231,1686191229.305,177.734,-118.164,144.531,-13.672,2069.201,322
232,1686191229.309,107.91,-289.062,36.621,-24.902,2069.205,322
233,1686191229.313,-212.891,-589.355,-167.969,-45.41,2069.209,322
234,1686191229.317,-216.797,-732.91,-165.527,-47.363,2069.213,322
235,1686191229.32,97.656,-691.895,-61.035,-15.137,2069.217,322
236,1686191229.324,149.902,-1000.0,-370.117,-1.465,2069.221,323
237,1686191229.328,-146.973,-817.383,-237.793,-30.762,2069.225,323
238,1686191229.332,-252.441,-314.941,95.703,-42.969,2069.228,323
239,1686191229.336,27.344,-277.832,140.625,-23.438,2069.232,323
240,1686191229.338,211.426,-36.621,186.035,-12.207,2069.234,324
241,1686191229.342,-23.926,87.891,133.789,-29.297,2069.238,324
242,1686191229.346,-254.883,-267.578,14.16,-39.551,2069.242,324
243,1686191229.35,-49.805,-365.723,56.641,-23.926,2069.246,324
244,1686191229.354,215.332,-37.109,199.707,-11.23,2069.25,324
245,1686191229.358,56.641,-209.961,73.242,-27.832,2069.254,324
246,1686191229.362,-252.441,-639.16,-167.969,-53.711,2069.258,323
247,1686191229.365,-166.016,-845.215,-239.746,-39.551,2069.262,323
248,1686191229.369,132.324,-365.234,42.969,-20.996,2069.266,323
249,1686191229.373,104.492,61.523,131.348,-33.203,2069.27,323
250,1686191229.377,-180.176,-524.902,-166.504,-53.711,2069.273,323
251,1686191229.381,-226.562,-730.469,-152.832,-45.898,2069.277,322
252,1686191229.383,97.656,-93.262,194.824,-16.113,2069.28,322
253,1686191229.387,209.473,223.145,228.027,-9.277,2069.283,322
254,1686191229.391,-93.75,-347.168,-120.605,-31.25,2069.287,322
255,1686191229.395,-255.371,-626.465,-151.855,-40.527,2069.291,322
256,1686191229.399,28.32,-203.125,129.395,-11.23,2069.295,322
257,1686191229.403,229.492,-184.082,144.043,7.324,2069.299,323
258,1686191229.407,-11.719,-623.535,-186.035,-8.301,2069.303,323
259,1686191229.41,-279.785,-1000.0,-507.812,-28.32,2069.307,323
260,1686191229.414,-84.473,-485.352,21.484,-22.949,2069.311,323
261,1686191229.418,221.191,178.223,257.812,0.488,2069.315,323
262,1686191229.422,90.82,-220.703,19.531,-3.906,2069.319,323
263,1686191229.426,-212.891,-498.047,-41.504,-30.273,2069.323,323
264,1686191229.429,-156.25,-400.391,19.043,-29.297,2069.328,323
265,1686191229.433,166.992,-187.988,157.227,-6.348,2069.332,323
266,1686191229.437,171.387,-336.426,51.27,-11.23,2069.336,323
267,1686191229.441,-152.344,-569.336,-32.715,-45.898,2069.34,323
268,1686191229.445,-220.215,-348.633,42.969,-47.852,2069.344,322
269,1686191229.449,80.078,-348.145,57.617,-9.766,2069.347,322
270,1686191229.453,194.824,-674.316,-104.98,4.395,2069.351,322
271,1686191229.456,-81.055,-671.387,-114.258,-25.879,2069.355,322
272,1686191229.46,-249.512,-270.02,83.008,-42.969,2069.359,321
273,1686191229.464,-2.93,-280.762,83.008,-17.09,2069.363,321
274,1686191229.468,218.75,-197.754,138.672,4.395,2069.367,321
275,1686191229.472,27.832,-69.336,123.047,-22.949,2069.371,321
276,1686191229.473,-235.352,-215.82,15.137,-49.805,2069.384,321
277,1686191229.477,-93.75,-405.762,7.324,-24.902,2069.388,321
278,1686191229.481,198.242,-330.566,68.359,5.371,2069.392,321
279,1686191229.485,112.793,-272.949,69.824,-11.23,2069.396,321
280,1686191229.489,-195.801,-437.012,-25.391,-41.992,2069.4,322
281,1686191229.493,-173.34,-701.66,-228.027,-36.621,2069.404,322
282,1686191229.497,123.047,-1000.0,-374.512,-5.371,2069.407,322
283,1686191229.5,169.922,-631.348,-29.785,-9.277,2069.411,322
284,1686191229.504,-113.77,-168.457,109.375,-40.527,2069.415,323
285,1686191229.508,-234.375,-603.516,-111.816,-42.48,2069.419,323
286,1686191229.512,67.383,-423.828,78.125,-11.23,2069.423,323
287,1686191229.516,241.699,175.293,239.258,4.883,2069.427,322
288,1686191229.533,-29.785,-63.965,41.992,-22.461,2069.43,321
289,1686191229.537,-256.348,-645.02,-173.34,-40.039,2069.434,321
290,1686191229.541,-26.855,-453.125,32.227,-20.508,2069.438,321
291,1686191229.545,231.934,175.293,262.207,-6.836,2069.442,321
292,1686191229.549,37.109,-85.938,49.316,-20.996,2069.446,321
293,1686191229.553,-263.184,-751.953,-238.77,-40.527,2069.45,321
294,1686191229.557,-135.254,-789.062,-140.137,-24.414,2069.454,321
295,1686191229.56,180.176,-260.254,132.812,1.465,2069.458,321
296,1686191229.564,128.906,-63.965,99.609,-1.465,2069.461,321
297,1686191229.568,-211.426,-767.09,-353.027,-30.762,2069.465,321
298,1686191229.572,-224.609,-772.461,-241.211,-43.457,2069.469,322
299,1686191229.576,116.211,22.949,219.238,-26.855,2069.473,322
300,1686191229.578,183.594,-57.129,61.035,-16.602,2069.474,322
301,1686191229.582,-118.652,-512.207,-146.484,-38.574,2069.478,322
302,1686191229.586,-246.582,-476.074,-26.367,-54.199,2069.482,322
303,1686191229.59,47.852,-115.234,157.715,-24.902,2069.486,322
304,1686191229.594,235.84,-138.672,78.125,-7.812,2069.49,322
305,1686191229.598,-24.414,-662.598,-182.129,-30.273,2069.494,321
306,1686191229.602,-262.207,-818.848,-238.281,-53.223,2069.498,321
307,1686191229.605,-55.664,-620.117,-69.824,-42.48,2069.502,321
308,1686191229.609,213.379,-621.582,-37.598,-12.695,2069.506,321
309,1686191229.613,39.062,-1000.0,-456.055,-24.414,2069.51,320
310,1686191229.617,-248.047,-801.27,-273.926,-57.129,2069.513,320
311,1686191229.621,-122.559,-412.598,90.332,-34.18,2069.517,320
312,1686191229.623,192.383,-347.168,127.93,-2.93,2069.519,320
313,1686191229.627,163.574,-59.57,202.637,-20.02,2069.523,320
314,1686191229.631,-161.133,-92.773,108.887,-48.34,2069.527,320
315,1686191229.635,-200.684,-253.906,60.059,-45.898,2069.531,320
316,1686191229.639,92.285,-221.191,105.957,-22.949,2069.535,321
317,1686191229.643,174.316,-321.289,70.312,-9.277,2069.539,321
318,1686191229.647,-90.82,-438.477,-41.504,-26.855,2069.543,321
319,1686191229.65,-253.906,-413.574,-43.945,-41.992,2069.547,321
320,1686191229.654,-1.465,-692.383,-64.941,-16.113,2069.551,322
321,1686191229.658,183.105,-389.16,63.965,-7.324,2069.555,322
322,1686191229.662,-40.039,-125.488,43.457,-31.25,2069.558,322
323,1686191229.666,-274.414,-696.289,-255.371,-46.387,2069.562,322
324,1686191229.667,-103.516,-702.637,-117.676,-32.715,2069.563,322
325,1686191229.671,198.73,-52.246,215.332,-12.695,2069.567,322
326,1686191229.675,93.262,106.934,144.531,-21.973,2069.57,322
327,1686191229.679,-227.051,-503.418,-190.918,-46.875,2069.574,322
328,1686191229.683,-179.688,-666.504,-181.641,-44.922,2069.578,321
329,1686191229.687,150.391,-295.41,86.426,-20.02,2069.582,321
330,1686191229.691,160.645,-312.5,96.68,-16.113,2069.586,321
331,1686191229.694,-162.598,-694.824,-251.953,-39.551,2069.59,320
332,1686191229.698,-254.395,-1000.0,-479.004,-40.039,2069.594,320
333,1686191229.702,79.102,-367.188,86.914,-13.672,2069.598,320
334,1686191229.706,232.91,228.516,275.879,-8.789,2069.602,320
335,1686191229.71,-58.105,-276.367,-32.715,-38.086,2069.606,320
336,1686191229.714,-240.234,-481.934,-42.969,-47.363,2069.613,320
337,1686191229.718,14.16,-290.527,118.164,-27.344,2069.616,320
338,1686191229.722,250.0,-70.801,137.695,-4.883,2069.62,321
339,1686191229.726,35.156,-382.812,-36.621,-1.953,2069.624,321
340,1686191229.73,-232.91,-665.527,-90.332,-28.32,2069.628,321
341,1686191229.734,-77.637,-533.691,-36.133,-22.949,2069.632,322
342,1686191229.738,204.102,-344.727,70.801,-2.441,2069.636,322
343,1686191229.741,108.398,-593.262,-107.91,-7.812,2069.64,322
344,1686191229.745,-209.961,-734.863,-151.367,-31.25,2069.644,322
345,1686191229.749,-181.641,-202.637,98.145,-29.297,2069.648,321
346,1686191229.753,125.977,-114.746,124.023,6.836,2069.652,321
347,1686191229.757,164.062,-208.984,112.305,0.488,2069.656,321
348,1686191229.758,-133.789,-218.262,45.898,-34.668,2069.654,321
349,1686191229.762,-235.84,-259.277,33.203,-39.551,2069.658,321
350,1686191229.766,56.152,-259.766,53.711,-11.23,2069.662,320
351,1686191229.77,210.449,-294.434,62.988,9.277,2069.666,320
352,1686191229.774,-52.734,-423.828,-4.883,-15.137,2069.67,320
353,1686191229.778,-265.625,-644.531,-158.203,-40.039,2069.674,319
354,1686191229.782,-42.969,-759.277,-159.668,-21.973,2069.678,319
355,1686191229.785,188.477,-1000.0,-390.137,2.441,2069.682,319
356,1686191229.789,14.648,-772.461,-233.398,-18.066,2069.685,320
357,1686191229.793,-245.605,-284.18,88.867,-53.711,2069.689,320
358,1686191229.797,-128.418,-371.094,23.926,-37.109,2069.693,320
359,1686191229.801,180.664,-81.543,139.16,-3.906,2069.697,320
360,1686191229.803,135.254,169.922,185.547,-18.555,2069.714,320
361,1686191229.807,-189.453,-199.219,10.742,-49.805,2069.718,321
362,1686191229.811,-211.914,-473.145,-74.219,-46.875,2069.722,321
363,1686191229.815,113.77,-94.238,166.016,-22.461,2069.726,321
364,1686191229.819,190.43,164.551,194.824,-23.438,2069.729,321
365,1686191229.823,-122.559,-393.066,-99.609,-50.293,2069.733,321
366,1686191229.827,-287.598,-965.82,-374.512,-48.828,2069.737,321
367,1686191229.83,0.0,-643.555,-111.328,-25.879,2069.741,321
368,1686191229.834,223.145,87.891,265.625,-20.996,2069.745,321
369,1686191229.838,-17.09,-109.863,5.859,-33.691,2069.749,321
370,1686191229.842,-267.578,-734.375,-277.832,-37.598,2069.753,321
371,1686191229.846,-77.637,-437.988,28.809,-27.832,2069.757,320
372,1686191229.863,194.824,162.109,262.207,-18.066,2069.759,319
373,1686191229.867,49.805,-161.621,-35.645,-23.926,2069.763,319
374,1686191229.871,-257.812,-622.559,-203.613,-45.898,2069.767,319
375,1686191229.875,-166.016,-361.816,29.785,-33.203,2069.771,320
376,1686191229.879,171.875,5.371,201.66,0.488,2069.775,320
377,1686191229.883,143.555,-375.0,-76.172,-4.395,2069.779,320
378,1686191229.887,-196.777,-994.141,-411.133,-25.879,2069.783,321
379,1686191229.89,-228.027,-786.621,-194.336,-26.367,2069.787,321
380,1686191229.894,105.469,-150.391,163.086,0.0,2069.791,321
381,1686191229.898,205.078,-382.812,-46.875,16.602,2069.795,321
382,1686191229.902,-109.375,-1000.0,-435.547,-10.742,2069.798,321
383,1686191229.906,-255.859,-611.816,-59.082,-28.809,2069.802,321
384,1686191229.908,36.133,-112.793,167.969,0.977,2069.805,321
385,1686191229.912,244.629,-128.906,156.738,16.602,2069.809,321
386,1686191229.916,24.902,-212.402,94.727,-8.789,2069.813,320
387,1686191229.92,-227.051,-258.301,25.391,-36.621,2069.817,320
388,1686191229.924,-50.293,-204.59,88.379,-15.625,2069.82,320
389,1686191229.928,227.539,-332.031,67.871,16.602,2069.824,319
390,1686191229.932,105.957,-463.867,19.531,3.906,2069.828,319
391,1686191229.935,-197.266,-323.242,12.207,-13.184,2069.832,319
392,1686191229.939,-144.531,-301.758,19.043,-7.812,2069.836,319
393,1686191229.943,158.691,-634.766,-38.574,18.555,2069.84,319
394,1686191229.947,170.898,-397.461,62.5,16.602,2069.844,319
395,1686191229.951,-135.254,-252.441,-1.465,-17.578,2069.848,319
396,1686191229.953,-226.562,-766.602,-291.992,-24.902,2069.849,319
397,1686191229.957,84.961,-564.941,-68.848,2.93,2069.853,319
398,1686191229.961,230.469,-48.34,162.598,13.672,2069.857,319
399,1686191229.965,-50.293,-190.918,24.414,-14.648,2069.861,319
