,timestamps,emg_signal
4966,1694224636.2127626,484
4967,1694224636.21767,485
4968,1694224636.2319849,484
4969,1694224636.2495282,483
4970,1694224636.2657478,480
4971,1694224636.2826836,480
4972,1694224636.2826836,480
4973,1694224636.298882,482
4974,1694224636.3185613,484
4975,1694224636.3361511,486
4976,1694224636.3523316,488
4977,1694224636.3523316,490
4978,1694224636.3679707,491
4979,1694224636.3836863,491
4980,1694224636.402141,492
4981,1694224636.418904,491
4982,1694224636.4336956,490
4983,1694224636.4380014,488
4984,1694224636.4568665,487
4985,1694224636.474,486
4986,1694224636.4885757,485
4987,1694224636.5049455,483
4988,1694224636.5077672,482
4989,1694224636.520161,481
4990,1694224636.5389786,480
4991,1694224636.5566816,478
4992,1694224636.557701,476
4993,1694224636.5742123,473
4994,1694224636.5976074,472
4995,1694224636.6062212,471
4996,1694224636.6264114,471
4997,1694224636.6343958,472
4998,1694224636.6510534,472
4999,1694224636.6679294,472
5000,1694224636.6679294,472
5001,1694224636.6838822,474
5002,1694224636.706139,475
5003,1694224636.7208872,475
5004,1694224636.7249863,475
5005,1694224636.7419193,475
5006,1694224636.760638,475
5007,1694224636.7768114,476
5008,1694224636.7768114,477
5009,1694224636.7969532,478
5010,1694224636.8145914,477
5011,1694224636.8226066,477
5012,1694224636.840135,477
5013,1694224636.856367,477
5014,1694224636.8720174,477
5015,1694224636.8876436,476
5016,1694224636.8876436,476
5017,1694224636.9052806,475
5018,1694224636.924868,474
5019,1694224636.941999,475
5020,1694224636.941999,474
5021,1694224636.9719954,474
5022,1694224636.9719954,473
5023,1694224636.9888628,472
5024,1694224637.0044932,472
5025,1694224637.0239396,472
5026,1694224637.0411844,471
5027,1694224637.0424676,470
5028,1694224637.0619764,469
5029,1694224637.078217,468
5030,1694224637.0945623,468
5031,1694224637.095866,468
5032,1694224637.112856,469
5033,1694224637.1256876,469
5034,1694224637.1465442,469
5035,1694224637.1499205,470
5036,1694224637.1674335,472
5037,1694224637.1844604,474
5038,1694224637.200086,474
5039,1694224637.215646,475
5040,1694224637.2324214,477
5041,1694224637.2334144,478
5042,1694224637.2538345,480
5043,1694224637.274427,482
5044,1694224637.2856312,484
5045,1694224637.298172,486
5046,1694224637.3146715,488
5047,1694224637.3265376,490
5048,1694224637.343189,492
5049,1694224637.3540814,493
5050,1694224637.3540814,493
5051,1694224637.3856094,492
5052,1694224637.3856094,492
5053,1694224637.403429,492
5054,1694224637.4266992,492
5055,1694224637.4266992,491
5056,1694224637.4436245,490
5057,1694224637.4584684,491
5058,1694224637.4770722,491
5059,1694224637.4912472,491
5060,1694224637.493182,491
5061,1694224637.5090892,490
5062,1694224637.5296764,488
5063,1694224637.546222,487
5064,1694224637.5617025,487
5065,1694224637.5779474,486
5066,1694224637.5779474,487
5067,1694224637.595097,486
5068,1694224637.6122491,486
