,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274939.5,-71.289,-153.809,-52.246,-46.875,1645.392,345.3038091419616
1,1686274939.5,6.836,398.438,128.418,13.184,1645.396,327.2384956577893
2,1686274939.5,28.809,293.457,75.195,2.441,1645.4,347.45108736562617
3,1686274939.51,-42.969,-453.613,-199.219,-47.363,1645.404,343.36418404546026
4,1686274939.51,-74.707,-698.242,-229.492,-32.227,1645.408,354.48717037400365
5,1686274939.52,-3.418,-146.484,19.043,26.855,1645.412,349.19112125758306
6,1686274939.52,45.898,117.676,25.391,20.996,1645.416,344.71835853777657
7,1686274939.52,-5.859,-437.012,-213.867,-44.434,1645.42,351.9556213157825
8,1686274939.53,-62.988,-557.129,-197.754,-60.547,1645.423,350.1632506311693
9,1686274939.53,-23.926,416.016,170.898,-15.137,1645.427,344.6923166967693
10,1686274939.54,36.621,460.449,78.613,13.672,1645.431,347.85925068353197
11,1686274939.54,10.742,172.852,-7.812,-45.41,1645.435,352.0105865201377
12,1686274939.55,-56.152,141.602,8.789,-86.426,1645.448,348.2475638668273
13,1686274939.55,-43.457,145.02,53.223,-28.809,1645.452,342.5072263120481
14,1686274939.55,31.738,179.199,46.387,25.391,1645.456,356.8446919042624
15,1686274939.56,27.832,-36.621,-23.926,-14.648,1645.46,347.2007291578443
16,1686274939.56,-45.898,41.016,13.672,-70.312,1645.464,331.3053452056784
17,1686274939.57,-56.152,61.523,-8.301,-41.016,1645.468,335.2921382956586
18,1686274939.57,9.766,-104.492,-77.637,20.02,1645.472,355.676009171351
19,1686274939.57,26.367,-429.688,-199.707,13.184,1645.475,344.9682452279185
20,1686274939.58,-30.273,-28.809,-11.23,-58.594,1645.479,350.48797177591655
21,1686274939.58,-52.734,435.547,90.82,-53.223,1645.483,346.92735079296494
22,1686274939.58,7.324,124.512,-18.066,19.531,1645.487,344.990291863654
23,1686274939.59,12.207,409.668,111.328,-47.852,1645.496,356.4844354380417
24,1686274939.59,59.57,128.906,15.137,24.902,1645.491,353.67727313214436
25,1686274939.59,-54.199,371.582,58.594,-67.383,1645.5,351.79206175221435
26,1686274939.59,-32.227,-114.746,-89.355,0.488,1645.504,343.09585368939463
27,1686274939.6,29.785,-290.039,-74.219,31.738,1645.508,354.9612894001984
28,1686274939.6,16.113,41.504,6.348,-27.344,1645.512,346.8473744209506
29,1686274939.61,-49.316,55.176,-9.766,-73.73,1645.516,344.3154969394149
30,1686274939.61,-49.805,-493.652,-218.262,-20.508,1645.52,350.90252653114743
31,1686274939.61,19.043,-980.957,-329.102,50.293,1645.524,338.82296914617257
32,1686274939.62,31.738,-153.32,30.762,-0.488,1645.528,356.6808874984787
33,1686274939.62,-35.156,321.289,34.668,-76.172,1645.532,343.6441477039001
34,1686274939.62,-54.688,62.988,-39.062,-52.246,1645.535,352.2503212679737
35,1686274939.63,15.137,272.949,94.727,9.766,1645.539,348.159932304427
36,1686274939.63,47.363,427.734,103.027,6.836,1645.529,349.7945822136133
37,1686274939.64,-20.02,173.34,-22.461,-50.781,1645.533,348.46466690733723
38,1686274939.64,-67.383,-24.902,-63.477,-58.105,1645.537,347.5081833495697
39,1686274939.64,-11.23,236.328,84.473,6.348,1645.541,353.2991679711928
40,1686274939.65,42.969,428.711,121.582,16.602,1645.545,349.59726854271514
41,1686274939.65,-5.859,-6.836,-79.59,-51.27,1645.549,350.54651846585756
42,1686274939.66,-66.895,-547.852,-269.043,-70.312,1645.553,355.7258705738635
43,1686274939.66,-37.109,-192.383,-53.711,-21.973,1645.557,342.1615469831971
44,1686274939.66,29.785,440.918,179.199,-4.395,1645.56,348.06196038148664
45,1686274939.67,8.301,61.523,-93.262,-41.992,1645.564,364.9490608483803
46,1686274939.67,-65.918,-601.074,-312.012,-72.266,1645.568,370.2930076156025
47,1686274939.68,-61.523,5.371,51.758,-43.945,1645.572,361.0858389588629
48,1686274939.69,22.461,436.523,125.0,20.996,1645.587,359.7259187737603
