,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191332.6,-5.371,-96.191,-2.441,-26.367,2172.495,318.9356970945017
1,1686191332.6,-263.184,-403.809,-59.57,-39.062,2172.499,317.28294450851314
2,1686191332.61,-84.961,21.973,111.328,-24.902,2172.503,322.9048304539339
3,1686191332.61,208.984,293.945,180.664,2.93,2172.507,321.1729882630297
4,1686191332.62,93.262,-16.602,-3.418,-13.672,2172.51,322.51325535516565
5,1686191332.62,-230.957,-516.113,-226.074,-46.875,2172.514,319.3790182396451
6,1686191332.62,-179.199,-509.277,-188.965,-40.527,2172.518,319.37460800603617
7,1686191332.63,157.715,-193.848,59.57,-4.395,2172.522,316.54518033677897
8,1686191332.63,168.457,-470.215,-130.859,0.977,2172.526,317.83594575261117
9,1686191332.63,-170.41,-1000.0,-530.273,-29.297,2172.53,314.3446540145274
10,1686191332.64,-235.352,-524.414,-143.066,-37.598,2172.534,315.15574110401207
11,1686191332.64,92.285,130.859,152.344,-10.254,2172.538,315.87609982685956
12,1686191332.64,217.285,136.719,100.586,-7.324,2172.539,318.8354570753594
13,1686191332.65,-66.406,89.355,73.242,-40.039,2172.543,315.97716345494416
14,1686191332.65,-250.0,29.785,45.41,-49.805,2172.547,316.51836472139973
15,1686191332.66,1.953,-5.371,73.73,-30.762,2172.551,320.69318302466877
16,1686191332.66,234.375,14.648,120.605,-15.625,2172.555,317.0349954510631
17,1686191332.66,30.762,-208.496,-23.438,-30.762,2172.559,321.1960245316952
18,1686191332.67,-244.629,-309.57,-96.191,-62.012,2172.563,323.70865020520705
19,1686191332.67,-104.492,-229.004,-34.668,-49.316,2172.567,320.37459956660115
20,1686191332.67,177.246,-660.156,-154.785,-10.254,2172.571,321.74229919682926
21,1686191332.68,98.145,-311.035,18.066,-24.414,2172.575,317.69319649039295
22,1686191332.68,-199.707,160.645,113.77,-56.152,2172.578,320.17431697828795
23,1686191332.69,-174.316,-351.074,-146.484,-40.039,2172.582,319.9392394958951
24,1686191332.69,149.414,-401.855,-129.883,-0.977,2172.589,317.8702383498159
25,1686191332.69,190.43,242.676,180.176,-6.348,2172.593,316.2712214356095
26,1686191332.7,-137.207,94.727,34.18,-49.316,2172.597,319.66384307245835
27,1686191332.7,-264.648,-339.355,-119.141,-61.035,2172.601,317.91411586706374
28,1686191332.7,36.133,-72.754,85.938,-28.32,2172.605,318.12676245273815
29,1686191332.71,193.848,-5.859,89.355,-22.949,2172.609,318.8766334506182
30,1686191332.71,-66.895,-354.492,-110.84,-50.781,2172.613,321.20912180789804
31,1686191332.72,-280.762,-796.875,-398.926,-54.688,2172.617,318.19332491562886
32,1686191332.72,-59.082,-717.285,-228.027,-37.598,2172.62,317.2360918624116
33,1686191332.72,220.703,250.0,257.812,-21.973,2172.624,323.753496786125
34,1686191332.73,45.41,246.094,77.637,-33.691,2172.628,319.29322622042065
35,1686191332.73,-251.465,-500.0,-192.871,-54.688,2172.632,320.6435795982996
36,1686191332.75,-123.535,-291.504,13.672,-46.875,2172.659,317.57370359476846
37,1686191332.75,193.848,393.066,257.812,-14.16,2172.663,323.80265354703386
38,1686191332.76,138.672,244.629,53.711,-15.137,2172.667,318.5586720015973
39,1686191332.76,-195.801,-590.82,-260.254,-41.504,2172.671,326.2434800637917
40,1686191332.76,-210.449,-481.934,-51.27,-45.898,2172.675,320.68330277517515
41,1686191332.77,125.977,32.227,128.906,-24.414,2172.679,319.8439584299169
42,1686191332.77,201.66,-186.035,1.465,-16.113,2172.683,323.89972452253255
43,1686191332.78,-121.094,-720.703,-239.746,-39.062,2172.687,325.4578543024423
44,1686191332.78,-255.859,-452.148,-70.801,-53.223,2172.691,317.7584479532554
45,1686191332.78,-249.023,-42.969,37.109,-50.293,2172.678,318.4157772234893
46,1686191332.78,-32.715,18.555,62.988,-40.039,2172.682,316.56146800625544
47,1686191332.78,42.969,255.371,175.781,-29.785,2172.694,328.3636589037578
48,1686191332.79,200.195,-298.828,-45.41,-10.254,2172.686,314.82448186464615
49,1686191332.79,226.562,179.688,63.477,-10.254,2172.698,321.6306373678085
50,1686191332.79,-32.715,-90.82,-14.648,-31.25,2172.702,325.64161525428244
51,1686191332.79,58.105,-359.863,-57.129,-13.184,2172.69,318.93727873728284
52,1686191332.8,-213.867,-96.68,-8.789,-46.387,2172.694,321.4600751290193
53,1686191332.8,-125.977,-323.73,-152.344,-43.457,2172.698,318.3937806744417
54,1686191332.8,179.199,-479.004,-89.844,-24.902,2172.702,321.8117386450413
55,1686191332.81,166.504,-369.629,32.715,-30.762,2172.705,326.2701536132688
56,1686191332.81,-151.367,-139.16,16.602,-54.199,2172.709,323.13462539599175
57,1686191332.81,-199.707,-2.93,11.719,-50.781,2172.713,317.8451279420731
58,1686191332.82,97.168,-460.449,-85.938,-10.742,2172.717,324.5370022090499
59,1686191332.82,197.266,-379.395,3.906,-5.371,2172.721,319.44773212757445
60,1686191332.82,-73.73,156.738,123.047,-35.645,2172.734,320.19189900152685
61,1686191332.83,-238.77,-86.914,-45.41,-42.969,2172.738,323.22621634129615
62,1686191332.83,10.742,-756.348,-282.715,-8.301,2172.742,323.2610767900336
63,1686191332.84,207.52,-696.289,-142.578,10.742,2172.745,326.5916737614777
64,1686191332.84,-2.441,-107.91,19.043,-14.16,2172.749,323.2321638952318
65,1686191332.84,-253.906,-403.32,-253.906,-36.133,2172.753,322.68558502941545
66,1686191332.85,-98.145,-918.945,-364.258,-15.137,2172.757,326.4344490125659
67,1686191332.85,197.754,-403.809,16.113,3.906,2172.761,316.27312261479153
68,1686191332.86,99.121,372.559,209.473,-18.555,2172.765,319.192711090232
69,1686191332.86,-220.703,-128.418,-132.324,-42.48,2172.769,324.18678123290715
70,1686191332.86,-171.387,-236.816,-95.703,-33.691,2172.773,320.4382780339424
71,1686191332.87,159.668,341.309,198.242,-11.23,2172.777,318.49271918905606
72,1686191332.88,167.48,435.059,162.598,-14.648,2172.78,317.39220090894264
73,1686191332.89,-159.668,-153.809,-51.758,-36.133,2172.784,322.67273266873275
74,1686191332.89,-226.562,-306.152,-24.414,-41.504,2172.788,319.51678336626134
