,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111213.63,74.707,-83.984,86.914,111.328,1220.525,388.0528326420589
1,1686111213.63,104.004,83.496,126.953,117.676,1220.529,383.1506089444739
2,1686111213.64,11.719,-139.648,-44.922,-48.828,1220.533,382.74930344576967
3,1686111213.64,-44.434,-528.809,-153.809,-86.426,1220.537,378.27632392456945
4,1686111213.64,33.203,-42.48,109.375,63.965,1220.541,382.5545168023873
5,1686111213.65,87.402,40.039,126.465,130.859,1220.545,378.1032992408571
6,1686111213.65,18.066,-542.48,-173.34,-20.02,1220.548,378.0282664336656
7,1686111213.65,-55.664,-767.578,-316.895,-125.0,1220.552,381.47338889753786
8,1686111213.66,-4.883,-56.152,101.562,-2.93,1220.556,385.63278911445263
9,1686111213.66,79.59,245.605,180.664,121.094,1220.56,382.9308273159781
10,1686111213.67,51.758,-60.547,14.648,22.461,1220.564,383.8141626878367
11,1686111213.67,-37.598,-135.742,25.879,-110.352,1220.568,382.7475209596915
12,1686111213.67,-26.855,-222.656,-42.969,-70.312,1220.583,384.55289677599166
13,1686111213.68,45.898,-124.023,46.875,85.449,1220.587,379.0835709020911
14,1686111213.68,66.895,-582.52,-109.863,106.445,1220.591,377.3897268426793
15,1686111213.68,-5.859,-491.699,-33.203,-52.246,1220.595,378.126504226458
16,1686111213.69,-40.527,68.359,144.043,-107.422,1220.599,379.100696651238
17,1686111213.69,14.648,119.629,124.023,34.18,1220.603,380.2974900465452
18,1686111213.7,68.848,-557.617,-150.391,128.906,1220.607,386.8735881802282
19,1686111213.7,25.391,-595.215,-131.348,-0.977,1220.611,375.20463108327743
20,1686111213.7,-42.48,81.055,144.043,-117.188,1220.601,376.6500678774562
21,1686111213.71,-21.484,-54.199,55.176,-12.207,1220.605,378.79502706341566
22,1686111213.71,55.176,-132.812,33.691,115.234,1220.609,382.23012714448146
23,1686111213.72,39.551,123.535,125.0,33.203,1220.613,379.600915863609
24,1686111213.72,-45.41,101.074,96.191,-109.863,1220.617,380.56940268539546
25,1686111213.72,-45.41,-428.223,-140.137,-40.527,1220.621,376.59904489831234
26,1686111213.73,51.758,-731.934,-194.336,129.883,1220.624,388.20447952541485
27,1686111213.73,76.66,-256.348,44.922,95.703,1220.628,377.5451885161247
28,1686111213.73,-16.602,145.02,154.785,-90.82,1220.632,381.29743892461
29,1686111213.74,-63.477,-436.035,-152.832,-99.121,1220.636,385.6359971341545
30,1686111213.74,8.301,-717.773,-228.516,66.895,1220.64,383.4035675996619
31,1686111213.75,69.336,89.355,177.246,83.008,1220.644,377.52619196247184
32,1686111213.76,8.301,139.16,118.164,-78.613,1220.659,378.76290159860787
33,1686111213.77,-70.801,-189.941,-36.133,-138.672,1220.663,380.66498802283394
34,1686111213.77,-42.48,-380.859,-31.25,-0.977,1220.667,381.0674030499687
35,1686111213.77,30.762,-145.996,115.234,92.285,1220.671,383.37417793560235
36,1686111213.78,3.418,136.719,114.258,-31.738,1220.675,378.450375432773
37,1686111213.78,-85.449,-635.742,-318.848,-144.531,1220.679,385.65732079975186
38,1686111213.79,-45.41,-796.875,-337.891,-18.066,1220.683,385.40605975014336
39,1686111213.79,54.199,-53.223,91.309,82.52,1220.686,378.6861369760493
40,1686111213.79,3.418,-316.895,-22.461,-55.176,1220.69,381.64845995237675
41,1686111213.8,-63.965,-325.684,20.996,-144.531,1220.694,380.4472120813644
42,1686111213.8,2.441,136.719,167.48,-10.254,1220.698,388.82968518194747
43,1686111213.8,77.148,-9.277,70.801,106.934,1220.702,383.6177553698427
44,1686111213.81,32.227,-381.836,-73.242,-8.301,1220.704,387.0155939937833
45,1686111213.81,-46.387,-173.34,35.156,-131.836,1220.708,382.145804767732
46,1686111213.82,-26.367,182.617,165.527,-45.898,1220.712,374.3062810538914
47,1686111213.82,54.688,204.59,132.812,100.098,1220.716,378.0795342442628
48,1686111213.82,41.992,-166.016,-24.414,35.156,1220.72,378.5970775745657
49,1686111213.83,-62.988,-420.41,-103.516,-125.977,1220.724,384.78392412274576
50,1686111213.83,-83.008,-277.344,10.742,-90.332,1220.727,380.4015515100192
51,1686111213.83,12.695,-24.902,93.75,78.613,1220.731,380.31039576036426
52,1686111213.84,44.434,-611.328,-200.195,89.355,1220.735,382.6485090632374
53,1686111213.84,-35.645,-540.527,-79.102,-82.52,1220.739,376.8804201543221
54,1686111213.85,-64.453,-152.832,67.383,-111.816,1220.743,377.6837641500955
55,1686111213.85,14.16,-363.77,-34.668,49.805,1220.747,379.07858136763855
56,1686111213.85,59.57,-462.402,4.395,98.145,1220.749,379.6788838237321
57,1686111213.86,10.254,-145.996,74.219,-47.363,1220.753,375.394693694462
58,1686111213.86,-48.828,-241.699,-52.246,-123.535,1220.757,380.6647331304193
59,1686111213.86,-14.648,-427.734,-67.383,12.207,1220.761,374.95785864544246
60,1686111213.87,43.945,-494.141,-23.438,124.512,1220.765,381.1766281017523
61,1686111213.87,12.207,-395.02,7.812,16.113,1220.768,379.7588155340647
62,1686111213.88,-54.688,-147.461,55.176,-125.977,1220.772,386.11665444111134
63,1686111213.88,-36.133,-285.156,-33.203,-50.781,1220.776,378.9419727815923
64,1686111213.88,37.598,-591.309,-76.66,109.863,1220.78,375.2691302195612
65,1686111213.89,59.57,42.969,151.367,53.711,1220.784,376.84234217370374
66,1686111213.89,-20.996,194.824,91.309,-106.934,1220.788,374.30950071628115
67,1686111213.9,-56.641,-185.547,-48.828,-83.984,1220.792,381.38636030005927
68,1686111213.9,30.273,-140.625,46.875,87.402,1220.795,381.99240999723725
69,1686111213.9,75.684,24.902,131.836,99.609,1220.798,380.9843160120303
70,1686111213.9,11.719,78.613,101.562,-65.43,1220.802,374.08261686453017
71,1686111213.91,-48.34,-450.684,-163.086,-102.539,1220.806,379.58311871246593
72,1686111213.91,7.812,-294.922,-3.906,44.922,1220.81,375.11855419534373
73,1686111213.92,72.754,39.062,154.297,125.977,1220.814,378.96749643737326
74,1686111213.92,20.02,-288.086,-58.594,-3.906,1220.818,379.2558681415044
75,1686111213.92,-59.57,-795.898,-291.504,-117.188,1220.822,373.147039364205
76,1686111213.93,-19.043,-420.898,-20.996,-11.719,1220.826,376.48768809777533
77,1686111213.93,79.59,232.422,229.98,110.84,1220.83,377.54513108439784
78,1686111213.94,58.594,39.062,71.777,21.973,1220.834,376.0012183890939
79,1686111213.94,-37.109,-225.586,-13.672,-116.211,1220.838,377.20048022111973
80,1686111213.94,-40.039,-8.301,93.262,-53.711,1220.839,380.3914006697996
81,1686111213.95,39.062,197.754,173.34,110.352,1220.843,376.55714710267296
82,1686111213.95,49.316,-251.953,-64.941,99.121,1220.847,376.26314830276493
83,1686111213.95,-32.227,-852.539,-346.68,-62.012,1220.851,378.01456678315265
84,1686111213.96,-51.27,-379.883,-31.25,-79.102,1220.855,380.9760160668285
85,1686111213.96,32.227,-44.434,150.879,76.172,1220.858,380.2495042805156
86,1686111213.97,73.242,-356.934,-50.781,107.422,1220.862,374.48536397915166
87,1686111213.97,-4.883,-834.961,-339.355,-48.34,1220.866,384.28963829561167
88,1686111213.97,-57.617,-270.996,-6.348,-121.582,1220.87,378.6074220199732
89,1686111213.98,11.719,260.254,199.219,20.508,1220.874,381.2412802728641
90,1686111213.98,67.383,-39.551,48.828,103.516,1220.878,379.1205644370445
91,1686111213.98,13.672,-24.902,62.5,-31.738,1220.882,379.06549930552774
92,1686111213.99,-50.781,95.215,75.684,-139.648,1220.898,371.84533051445123
93,1686111213.99,-13.672,108.887,94.238,-26.367,1220.902,380.0953114782247
94,1686111214.0,58.105,-92.773,10.254,109.863,1220.906,377.5475216658237
95,1686111214.0,38.086,-9.766,79.102,22.949,1220.91,379.3611423966235
96,1686111214.0,-51.758,105.957,110.352,-126.953,1220.914,374.26997087183565
97,1686111214.01,-61.035,-281.738,-27.344,-69.336,1220.918,375.2428114110105
98,1686111214.01,13.672,-810.059,-290.039,92.285,1220.922,381.2330056162234
99,1686111214.02,36.621,-649.902,-172.852,69.824,1220.926,380.0410364251494
100,1686111214.02,-31.25,43.945,136.23,-104.004,1220.929,381.22950644534865
101,1686111214.02,-62.5,-24.902,35.645,-122.07,1220.933,369.6790351642349
102,1686111214.03,9.766,-543.457,-101.074,50.293,1220.937,376.3797054839447
103,1686111214.03,65.918,-60.547,120.605,97.656,1220.941,377.05290603925613
104,1686111214.03,10.254,254.883,158.203,-52.246,1220.943,374.2676645527021
