,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362970.85,-4.883,312.012,56.641,-2.441,2047.746,355.18141003674083
1,1686362970.85,6.836,637.207,1.465,-27.832,2047.749,356.7389442715129
2,1686362970.86,-13.184,279.785,-38.086,-55.176,2047.753,348.052955143101
3,1686362970.86,-21.973,194.824,13.672,-34.18,2047.757,336.9713191868592
4,1686362970.86,-5.859,441.406,12.695,-0.977,2047.761,350.0589045283006
5,1686362970.87,-8.301,309.57,-37.109,-24.414,2047.765,352.57662946508793
6,1686362970.87,-23.926,-103.516,-42.48,-55.176,2047.769,359.6932979625181
7,1686362970.88,-28.32,-669.922,-6.348,-32.227,2047.773,347.33475660034406
8,1686362970.88,-16.113,-209.961,39.062,-1.953,2047.777,359.5230577588027
9,1686362970.88,-9.766,568.359,1.465,-15.137,2047.781,357.8242966801132
10,1686362970.89,-19.531,187.012,-55.664,-42.969,2047.785,351.4833042985052
11,1686362970.89,-17.578,-138.672,-16.602,-27.344,2047.789,346.88540591268566
12,1686362970.9,-5.371,194.336,-10.742,-1.465,2047.793,338.23888614213706
13,1686362970.9,2.93,406.738,-4.395,3.906,2047.797,345.9380112895089
14,1686362970.9,-7.812,99.121,-63.965,-30.273,2047.801,361.9480619376587
15,1686362970.91,-16.113,84.473,-19.531,-53.711,2047.805,336.4553205820093
16,1686362970.91,-4.395,490.234,-0.977,-28.32,2047.809,340.6898298494703
17,1686362970.92,1.953,307.617,-59.082,-19.531,2047.812,327.6282006666813
18,1686362970.92,-7.324,-335.449,-67.383,-44.434,2047.816,352.79167948013844
19,1686362970.92,-21.973,-178.223,11.23,-62.012,2047.82,346.4991795202973
20,1686362970.93,-27.344,391.113,-35.645,-48.34,2047.824,353.04233371504495
21,1686362970.93,-16.113,320.312,-64.453,-19.531,2047.828,334.966254324621
22,1686362970.93,-13.672,255.371,-5.371,-20.996,2047.832,347.4608990207354
23,1686362970.94,-20.508,438.965,-18.066,-42.969,2047.836,335.19253772848356
24,1686362970.94,-29.297,506.348,-43.945,-37.109,2047.85,343.2752317707621
25,1686362970.94,-25.879,406.25,-57.129,2.93,2047.854,339.2396363757117
26,1686362970.95,-17.09,273.438,-37.109,-2.441,2047.858,342.43155660194236
27,1686362970.95,-34.668,180.176,-42.48,-36.133,2047.862,367.51579088673293
28,1686362970.96,-37.109,327.637,-45.898,-37.109,2047.865,326.19854486570364
29,1686362970.96,-22.949,55.176,-63.965,-10.254,2047.869,341.7232759447915
30,1686362970.96,0.0,-738.281,-42.48,14.648,2047.873,381.241158579487
31,1686362970.97,-10.742,-170.898,14.16,-18.066,2047.877,345.15192814909915
32,1686362970.97,-41.992,281.738,-54.688,-40.039,2047.881,352.5428668210554
33,1686362970.97,-35.645,-94.238,-75.195,-10.742,2047.885,358.9262567223432
34,1686362970.98,-22.949,-59.57,32.715,7.324,2047.889,330.4319416742877
35,1686362970.98,-30.762,534.668,-1.953,-12.695,2047.893,329.2823456837223
36,1686362971.01,-42.969,549.805,-61.523,-32.227,2047.91,336.90776902434254
37,1686362971.02,-33.691,129.883,-67.871,-9.277,2047.914,358.52055601326225
38,1686362971.02,-20.508,326.66,-38.574,19.043,2047.918,339.33801922734443
39,1686362971.03,-18.066,666.992,-30.273,9.766,2047.922,346.5352101340361
40,1686362971.03,-40.039,475.586,-65.43,-23.438,2047.926,352.234300581195
41,1686362971.03,-51.758,-132.812,-69.824,-21.973,2047.93,344.9705501817423
42,1686362971.04,-38.086,-185.547,-29.297,13.672,2047.934,343.47553520770276
43,1686362971.04,-25.391,251.953,-1.465,17.578,2047.938,350.4652094960747
44,1686362971.04,-12.695,468.262,-66.895,-0.977,2047.94,355.1296169408821
45,1686362971.04,-28.32,423.828,-52.734,-13.672,2047.942,350.72320861094346
46,1686362971.05,-35.645,214.355,-20.508,-28.809,2047.944,358.2937003864504
47,1686362971.05,-41.504,-459.473,-60.547,-11.23,2047.945,365.39131042694476
48,1686362971.05,-28.32,336.426,-26.855,-18.066,2047.948,346.7374482080255
49,1686362971.05,-33.691,-362.305,60.547,15.625,2047.949,346.9408969792951
50,1686362971.06,-15.137,507.812,-40.527,6.348,2047.952,349.4688768813449
51,1686362971.06,-5.859,576.66,6.348,19.531,2047.953,334.6594155401667
52,1686362971.06,-20.996,398.438,-70.312,-5.371,2047.956,342.89422409344127
53,1686362971.06,-41.992,-59.57,-67.383,-36.133,2047.96,331.7672549915319
54,1686362971.07,-32.227,-9.277,-19.531,-16.602,2047.964,325.3755349685094
55,1686362971.07,-0.488,341.797,-39.062,20.996,2047.968,339.5433195664969
56,1686362971.08,0.488,63.965,-73.242,7.812,2047.972,342.0876009177277
57,1686362971.08,-12.207,-266.602,-31.25,-25.879,2047.976,344.50402069694786
58,1686362971.08,-34.668,144.531,-18.066,-32.227,2047.979,336.49940467258625
59,1686362971.09,-43.457,530.273,-39.062,-8.301,2047.983,332.07821192224907
60,1686362971.09,-18.066,57.129,-107.91,8.301,2047.985,350.6022515374029
61,1686362971.09,-23.926,-923.34,-65.918,-21.484,2047.989,346.5040754952724
62,1686362971.1,-42.48,-402.344,55.176,-47.363,2047.993,335.111381321645
