,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197413.5,3.906,-269.043,-30.762,11.719,818.398,378.79044143785734
1,1686197413.5,44.922,-390.137,-44.922,22.949,818.402,374.85550847853216
2,1686197413.51,-10.742,-400.879,-49.805,-33.691,818.406,385.62533967924253
3,1686197413.51,-58.105,-328.125,23.438,-50.293,818.409,375.48821085880127
4,1686197413.52,-22.461,-468.262,-40.527,7.812,818.413,375.6118860512107
5,1686197413.52,23.926,-1000.0,-204.102,45.41,818.417,370.0707267481505
6,1686197413.52,-1.465,-536.621,152.832,-17.09,818.421,381.71487998353746
7,1686197413.53,-64.941,-44.922,141.602,-60.547,818.425,381.75516533918
8,1686197413.53,-42.969,-439.941,14.648,-10.742,818.429,391.6857642990006
9,1686197413.54,31.25,-386.719,92.285,20.996,818.433,375.8517537712816
10,1686197413.54,20.996,58.105,105.469,-12.207,818.437,372.4385858921566
11,1686197413.54,-62.988,-92.285,-7.812,-62.988,818.441,385.731544471779
12,1686197413.55,-79.102,-296.387,-3.418,-41.992,818.442,369.238805586992
13,1686197413.55,5.859,-80.566,169.434,19.531,818.446,381.4843109639813
14,1686197413.55,31.738,76.172,74.219,-0.488,818.45,381.2488670147555
15,1686197413.56,-58.594,-261.23,-165.527,-70.801,818.454,360.52572313606026
16,1686197413.56,-97.656,-664.062,-42.969,-65.43,818.458,377.46045139030326
17,1686197413.57,-12.695,-605.957,133.789,5.859,818.462,380.8686868771868
18,1686197413.57,43.457,-217.773,141.113,18.066,818.466,370.0081094725365
19,1686197413.57,-32.715,-267.578,-52.734,-49.805,818.47,376.84052907287315
20,1686197413.58,-99.609,-824.219,-184.082,-63.965,818.474,382.8611659961434
21,1686197413.58,-23.926,-361.328,173.828,-4.395,818.478,373.35924528326836
22,1686197413.58,53.711,99.609,118.164,19.531,818.481,362.18867889612835
23,1686197413.59,-0.488,-395.02,-173.828,-32.227,818.485,375.7351505786131
24,1686197413.61,-78.125,-466.797,-37.109,-75.195,818.503,382.6690838720519
25,1686197413.61,-50.293,-96.191,124.512,-34.18,818.507,378.0762209222235
26,1686197413.61,28.809,-141.113,46.875,10.254,818.511,380.54205023242235
27,1686197413.62,21.484,-633.301,-151.367,-17.09,818.515,384.98042402828867
28,1686197413.62,-63.477,-804.199,-125.977,-63.477,818.518,400.83968404874435
29,1686197413.63,-70.801,-517.09,130.859,-46.875,818.522,403.4144923815157
30,1686197413.63,14.16,-310.059,153.32,11.719,818.526,391.11195987128104
31,1686197413.63,28.32,-604.004,-99.609,10.254,818.53,369.4317339728626
32,1686197413.64,-22.461,-147.461,70.801,-49.805,818.534,392.7425166497266
33,1686197413.64,-56.152,-921.387,-64.941,-55.176,818.534,385.71540139950974
34,1686197413.64,-84.961,-23.926,77.637,-71.289,818.538,378.1963845471219
35,1686197413.64,-87.891,-283.691,250.0,-69.336,818.538,389.2511316016162
36,1686197413.64,-38.086,-118.164,20.508,-9.766,818.541,364.2676420898388
37,1686197413.64,-15.137,18.066,111.328,0.977,818.542,379.6518551536235
38,1686197413.65,33.203,-269.043,31.738,21.973,818.545,379.4847547914551
39,1686197413.65,37.109,-165.039,52.246,14.648,818.546,386.4513260622443
40,1686197413.65,4.395,-141.602,68.359,-35.156,818.549,406.74157799286206
41,1686197413.66,-76.66,-313.965,-82.031,-75.684,818.553,371.2285900436264
42,1686197413.66,-61.523,-570.312,4.883,-41.016,818.557,376.8671726268473
43,1686197413.66,27.344,-430.664,124.023,11.23,818.561,386.142637362428
44,1686197413.67,32.227,-275.879,29.785,-19.043,818.565,393.4013716131619
45,1686197413.67,-50.781,-252.93,33.691,-78.613,818.569,388.77997186901644
46,1686197413.68,-62.5,-314.941,-19.043,-60.547,818.573,374.09057930274184
47,1686197413.68,-4.883,-884.766,-202.148,5.371,818.577,384.3014693353885
