,timestamps,emg_signal
0,1694224830.2,461.3390697722467
1,1694224830.21,470.1908920020811
2,1694224830.23,471.07120858365414
3,1694224830.23,468.2506691689241
4,1694224830.25,470.8402409045969
5,1694224830.27,469.3821617926913
6,1694224830.29,462.25388457833407
7,1694224830.29,469.5080417843198
8,1694224830.31,474.1384677405268
9,1694224830.31,469.8568463612168
10,1694224830.33,465.20384446545165
11,1694224830.35,470.8065164793357
12,1694224830.36,472.54413519945575
13,1694224830.38,466.89205390625995
14,1694224830.39,468.00831685460776
15,1694224830.41,468.98128716838403
16,1694224830.41,472.6785173367927
17,1694224830.43,469.94450614406884
18,1694224830.45,474.6918844600329
19,1694224830.46,475.5557441578773
20,1694224830.48,466.4409359172646
21,1694224830.48,470.4375466815052
22,1694224830.5,472.4068486727251
23,1694224830.52,470.94085329062653
24,1694224830.53,472.09213778400215
25,1694224830.53,469.98334739800043
26,1694224830.56,472.9482629884768
27,1694224830.57,477.0382505475077
28,1694224830.57,477.24789158771836
29,1694224830.6,474.15313127463816
30,1694224830.61,471.85288977775
31,1694224830.63,469.11967335501004
32,1694224830.64,476.54973395131736
33,1694224830.66,465.33230012575507
34,1694224830.67,473.4270571031074
35,1694224830.67,470.40196618428627
36,1694224830.69,475.21660779749146
37,1694224830.71,475.253004106359
38,1694224830.72,473.42385629341067
39,1694224830.74,472.4568236145324
40,1694224830.74,479.5560530844657
41,1694224830.76,471.01418738829426
42,1694224830.77,468.6889165790772
43,1694224830.79,474.4927303392651
44,1694224830.8,477.5627265056771
45,1694224830.82,477.27610614252745
46,1694224830.82,479.88294256435336
47,1694224830.84,476.26887971762216
48,1694224830.86,475.97642616965794
49,1694224830.87,478.5745200276993
50,1694224830.88,476.7421054778675
51,1694224830.9,478.8660802149029
52,1694224830.92,475.0436784763961
53,1694224830.92,478.12393844565986
54,1694224830.94,482.0959466940291
55,1694224830.96,473.42576372296304
56,1694224830.97,475.6089515151965
57,1694224830.98,472.7740740930144
58,1694224830.99,475.29403197041563
59,1694224831.01,469.1771186654714
60,1694224831.02,478.9184091490568
61,1694224831.04,480.02600242450876
62,1694224831.05,481.97096406536906
63,1694224831.07,483.7686345672789
64,1694224831.07,480.3477680965388
65,1694224831.09,471.06773476356744
66,1694224831.1,465.19606234184766
67,1694224831.13,476.0628618881563
68,1694224831.14,469.33309766723187
69,1694224831.14,472.5656296454992
70,1694224831.16,468.5359470355457
71,1694224831.18,465.550022701721
72,1694224831.19,466.60890701266277
73,1694224831.21,467.0636938829208
74,1694224831.22,465.64774732535324
75,1694224831.22,470.04986815458994
76,1694224831.24,474.6509043506097
77,1694224831.26,473.56411194927875
78,1694224831.28,482.3919333401551
79,1694224831.29,484.6700609975916
80,1694224831.3,495.5425795213176
81,1694224831.32,498.9087521640727
82,1694224831.32,496.97406585683996
83,1694224831.34,504.7279219628107
84,1694224831.35,503.666768179521
85,1694224831.37,512.150885531751
86,1694224831.38,511.0704169013647
87,1694224831.39,509.96619163600326
88,1694224831.41,502.0016121974068
89,1694224831.43,505.5474660409952
90,1694224831.44,504.2064324037187
91,1694224831.45,498.6396690117231
92,1694224831.47,499.65169791243176
93,1694224831.48,497.0783530318504
94,1694224831.5,487.9432115967666
95,1694224831.51,485.89499469406144
96,1694224831.52,479.68801140333227
97,1694224831.53,488.6485561206132
98,1694224831.55,481.27594627426225
99,1694224831.56,480.6738287362727
100,1694224831.57,473.436811932147
101,1694224831.59,466.4851095615284
102,1694224831.59,462.57310584522895
103,1694224831.62,462.030071914422
104,1694224831.62,461.7382168505983
105,1694224831.64,449.5178609684476
106,1694224831.66,447.15909450620336
107,1694224831.66,444.55499256413896
108,1694224831.68,447.66662200498894
109,1694224831.7,441.0264991768262
110,1694224831.72,448.3695218787949
111,1694224831.73,451.05516450832164
112,1694224831.74,444.58911724587443
113,1694224831.74,445.46471240594815
114,1694224831.76,458.26574295406493
115,1694224831.79,460.33264804251525
116,1694224831.8,456.1176948009345
117,1694224831.82,457.9278513048998
118,1694224831.83,462.61182268145296
119,1694224831.83,467.1210282455572
120,1694224831.85,468.43320701970487
121,1694224831.87,464.0478457255822
122,1694224831.87,465.39012133403384
123,1694224831.88,471.86151898791593
124,1694224831.9,470.06406048493716
125,1694224831.92,464.75130191066233
126,1694224831.93,472.19013746456403
127,1694224831.93,465.752342211969
128,1694224831.95,465.4298060991187
129,1694224831.97,473.09812349964943
130,1694224831.99,472.402814872843
131,1694224832.0,468.4809548151197
132,1694224832.02,467.5508114578586
133,1694224832.03,469.01030376374126
134,1694224832.05,474.428987693565
135,1694224832.06,467.73517061835406
136,1694224832.06,468.5645276576634
137,1694224832.08,478.9149205291425
138,1694224832.1,476.24155884742163
139,1694224832.11,472.7159114328906
140,1694224832.13,476.6762542727489
141,1694224832.13,476.7333341880057
142,1694224832.15,473.41598018057203
143,1694224832.16,471.21599743353266
144,1694224832.18,470.8952554447603
