,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917521.251,25.879,587.402,182.129,-30.762,19271.35,315
1,1685917521.255,-20.508,313.477,6.348,-46.387,19271.354,315
2,1685917521.259,-69.824,17.09,-80.566,-57.617,19271.358,317
3,1685917521.263,-48.34,216.309,78.125,-44.922,19271.362,317
4,1685917521.267,14.648,211.426,93.75,-21.484,19271.366,317
5,1685917521.271,7.324,-142.09,-116.699,-32.227,19271.37,316
6,1685917521.275,-61.523,-820.801,-418.457,-36.621,19271.374,316
7,1685917521.278,-65.43,-320.312,-86.426,-35.645,19271.378,316
8,1685917521.282,6.836,456.543,167.48,-34.18,19271.382,316
9,1685917521.286,17.578,226.074,34.668,-34.18,19271.386,316
10,1685917521.29,-51.758,141.602,15.625,-48.34,19271.39,315
11,1685917521.294,-77.148,320.801,71.777,-45.41,19271.393,315
12,1685917521.294,-77.148,320.801,71.777,-45.41,19271.393,315
13,1685917521.296,-7.324,376.953,103.027,-27.832,19271.395,315
14,1685917521.3,29.785,16.602,-62.012,-27.832,19271.399,314
15,1685917521.304,-24.902,-133.789,-106.934,-47.852,19271.403,314
16,1685917521.308,-65.918,171.875,36.133,-55.176,19271.407,314
17,1685917521.312,-23.926,324.219,68.359,-40.039,19271.411,315
18,1685917521.316,15.625,-346.68,-192.383,-27.344,19271.415,315
19,1685917521.32,-14.16,-792.969,-313.477,-35.645,19271.419,315
20,1685917521.323,-60.547,-79.59,12.695,-46.387,19271.422,315
21,1685917521.327,-48.828,307.617,88.379,-30.762,19271.426,315
22,1685917521.331,9.277,-460.449,-249.023,-8.789,19271.43,316
23,1685917521.335,-2.441,-691.406,-246.094,-25.879,19271.434,316
24,1685917521.339,-74.219,260.742,136.719,-56.152,19271.438,316
25,1685917521.355,-81.055,170.898,2.441,-51.758,19271.455,317
26,1685917521.359,-19.531,42.48,-31.25,-40.039,19271.459,317
27,1685917521.363,7.812,386.719,139.648,-42.969,19271.463,317
28,1685917521.367,-48.34,391.113,102.539,-53.223,19271.467,317
29,1685917521.371,-81.543,33.691,-93.75,-42.48,19271.471,315
30,1685917521.375,-17.578,-258.789,-240.234,-19.043,19271.475,315
31,1685917521.379,26.855,14.648,-20.996,-24.414,19271.479,315
32,1685917521.382,-25.879,416.504,149.414,-37.598,19271.483,315
33,1685917521.386,-87.891,-167.969,-205.078,-43.945,19271.486,315
34,1685917521.386,-79.59,-205.566,-172.852,-48.34,19271.485,315
35,1685917521.39,-57.129,-768.066,-386.23,-30.273,19271.49,315
36,1685917521.39,-62.988,-571.289,-261.719,-47.363,19271.489,315
37,1685917521.394,8.789,20.996,23.926,-26.855,19271.493,315
38,1685917521.394,6.348,30.273,60.547,-19.531,19271.494,315
39,1685917521.398,-16.113,485.352,126.465,-30.762,19271.498,315
40,1685917521.398,9.766,369.629,83.496,-26.855,19271.497,315
41,1685917521.402,-49.316,-311.035,-250.488,-42.969,19271.501,315
42,1685917521.406,-74.707,-705.078,-332.52,-43.457,19271.505,315
43,1685917521.41,-12.695,-1.465,-14.16,-29.297,19271.508,317
44,1685917521.413,20.996,324.219,74.707,-23.926,19271.512,317
45,1685917521.417,-49.316,-27.832,-133.301,-40.039,19271.516,317
46,1685917521.421,-86.914,-20.508,-65.918,-48.828,19271.52,317
47,1685917521.425,-23.438,332.031,100.098,-27.832,19271.524,317
48,1685917521.429,21.973,334.961,83.496,-23.926,19271.528,317
49,1685917521.43,-39.062,-585.449,-355.957,-44.922,19271.53,317
50,1685917521.434,-91.797,-679.199,-294.922,-52.246,19271.534,317
51,1685917521.438,-41.016,296.387,143.555,-41.504,19271.538,316
52,1685917521.442,21.973,249.023,-1.465,-18.066,19271.542,316
53,1685917521.446,2.93,74.219,-71.289,-21.973,19271.546,316
54,1685917521.45,-66.895,-13.184,-121.094,-35.645,19271.549,316
55,1685917521.454,-65.43,49.805,-69.336,-23.438,19271.553,314
56,1685917521.457,10.742,-36.133,-93.75,-5.859,19271.557,314
57,1685917521.461,7.324,-509.766,-295.898,-22.949,19271.561,314
58,1685917521.465,-52.246,17.09,2.441,-46.387,19271.565,314
59,1685917521.469,-68.848,343.262,108.887,-45.41,19271.569,314
60,1685917521.473,-13.672,112.305,-19.043,-27.832,19271.573,314
61,1685917521.477,23.926,259.766,67.871,-23.438,19271.578,314
62,1685917521.481,-21.973,152.832,33.203,-38.574,19271.582,315
63,1685917521.485,-62.988,-125.488,-163.086,-41.504,19271.586,315
64,1685917521.489,-11.719,-558.105,-338.379,-25.879,19271.59,315
65,1685917521.493,29.297,-636.23,-242.676,-21.973,19271.594,316
66,1685917521.497,-11.23,-17.578,25.879,-36.621,19271.598,316
67,1685917521.501,-67.871,-13.184,-80.078,-46.875,19271.602,316
68,1685917521.504,-51.758,-548.828,-294.434,-32.227,19271.606,316
69,1685917521.508,13.184,-312.988,-99.121,-20.996,19271.61,316
70,1685917521.512,10.742,561.035,190.918,-32.227,19271.614,316
71,1685917521.516,-49.316,329.59,1.465,-39.062,19271.618,316
72,1685917521.52,-62.012,25.879,-56.641,-33.203,19271.621,315
73,1685917521.521,7.324,347.656,139.16,-8.789,19271.62,315
74,1685917521.525,22.949,626.953,201.172,-17.09,19271.624,315
75,1685917521.529,-52.246,245.117,6.836,-42.48,19271.628,315
76,1685917521.533,-73.73,10.742,-68.359,-43.457,19271.631,313
77,1685917521.537,-6.836,312.012,90.82,-35.645,19271.635,313
78,1685917521.541,25.391,281.25,113.77,-28.32,19271.639,313
79,1685917521.545,-26.855,-172.363,-155.273,-33.203,19271.643,313
80,1685917521.548,-74.707,-808.594,-388.672,-41.992,19271.647,313
81,1685917521.552,-25.879,-179.199,26.367,-39.551,19271.651,313
82,1685917521.556,36.621,552.246,180.664,-32.227,19271.655,313
83,1685917521.56,-3.418,247.559,49.805,-45.41,19271.659,313
84,1685917521.564,-58.594,131.836,58.594,-53.711,19271.663,314
85,1685917521.566,-35.156,355.469,114.746,-42.969,19271.682,314
86,1685917521.57,26.855,325.684,100.098,-29.297,19271.686,314
87,1685917521.574,1.465,-331.055,-163.086,-41.504,19271.69,315
88,1685917521.578,-66.406,-341.309,-149.902,-55.664,19271.694,315
