,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
74,1686715002.97,10.742,20.508,105.469,15.137,1082.861,374.9382542083594
75,1686715002.97,-37.109,87.402,37.109,-101.562,1082.865,360.72785890583566
76,1686715002.97,-50.781,-86.426,-38.574,-83.008,1082.869,381.59016712248626
77,1686715002.98,1.953,-528.32,-143.066,32.715,1082.873,374.1751848583188
78,1686715002.98,20.996,-606.445,-72.266,31.738,1082.877,383.7029040436826
79,1686715002.98,-23.438,-193.848,58.105,-74.707,1082.881,360.07952388776243
80,1686715002.99,-44.434,-104.004,-12.207,-91.797,1082.883,368.584189413373
81,1686715002.99,-59.082,-121.582,-2.93,-94.727,1082.884,375.85719562820606
82,1686715002.99,-51.758,-547.363,-136.23,-3.906,1082.887,391.69911543602535
83,1686715002.99,-32.715,-545.898,-128.418,5.371,1082.888,385.70809990541807
84,1686715003.0,-6.836,-99.609,110.352,78.613,1082.891,372.52363843566997
85,1686715003.0,10.254,-500.977,-25.879,52.734,1082.892,375.38362672293823
86,1686715003.0,1.953,279.785,166.016,8.789,1082.895,378.9692706011397
87,1686715003.0,-6.348,-14.16,114.258,-31.25,1082.896,372.65271574633005
88,1686715003.0,-44.922,-184.57,-101.562,-82.52,1082.899,373.535920556913
89,1686715003.01,-42.48,-516.602,-157.227,-38.574,1082.903,369.27355870929927
90,1686715003.01,17.09,-155.762,103.027,52.246,1082.907,362.7854505607693
91,1686715003.02,40.039,-50.781,49.805,20.508,1082.911,372.7218868278969
92,1686715003.02,-20.02,-520.02,-129.883,-89.355,1082.915,365.40628494969155
93,1686715003.02,-55.176,-418.457,13.672,-90.332,1082.919,383.26876279054846
94,1686715003.03,-6.348,175.293,179.688,24.902,1082.922,370.225045457816
95,1686715003.03,10.254,291.992,165.039,34.18,1082.926,371.33448590801237
96,1686715003.05,-20.508,-420.41,-199.707,-68.359,1082.943,378.7930979376846
97,1686715003.05,-48.34,-885.254,-349.609,-96.68,1082.947,372.41256965857565
98,1686715003.06,-18.555,-66.406,131.348,-12.207,1082.951,368.7564607497725
99,1686715003.06,28.32,245.605,174.805,50.293,1082.955,373.3291278381375
100,1686715003.06,0.0,-146.973,-35.156,-36.621,1082.959,372.22864100890394
101,1686715003.07,-52.734,-427.246,-160.645,-105.957,1082.963,367.0134884219169
102,1686715003.07,-48.34,-183.105,23.438,-28.32,1082.967,372.54912408818234
103,1686715003.08,0.0,154.785,131.348,55.664,1082.971,372.3784264085901
104,1686715003.08,4.883,-643.066,-134.277,19.043,1082.974,376.1347933728582
105,1686715003.08,-12.207,-462.402,-148.438,-2.441,1082.975,380.522751374982
106,1686715003.08,-47.363,-463.867,-23.438,-94.727,1082.978,372.2982355146626
107,1686715003.08,-56.641,-637.207,-126.953,-99.121,1082.979,369.73189349979424
108,1686715003.09,-55.176,145.996,136.719,-98.145,1082.982,370.0544608335826
109,1686715003.09,-53.711,-298.34,17.09,-67.871,1082.983,361.8028860242231
110,1686715003.09,-1.465,36.133,60.059,24.902,1082.985,369.9531873676887
111,1686715003.09,-7.812,-277.344,20.02,33.203,1082.986,368.99059070867656
112,1686715003.09,18.066,8.789,73.73,46.387,1082.989,374.9293631112237
113,1686715003.1,-21.973,-68.359,-7.324,-57.617,1082.993,367.5076696481755
114,1686715003.1,-47.363,-324.707,-74.219,-94.727,1082.997,376.26502579114
115,1686715003.1,-18.555,-448.242,-45.898,-5.371,1083.001,377.7236279442684
116,1686715003.11,18.555,-189.453,42.48,51.758,1083.005,370.72328572142357
117,1686715003.11,-2.441,193.848,128.418,-29.297,1083.009,370.03516665959444
118,1686715003.12,-51.758,190.43,100.098,-99.609,1083.013,367.84370056923785
119,1686715003.12,-48.828,-449.219,-212.402,-29.785,1083.017,375.08327425122656
120,1686715003.12,-3.418,-809.082,-240.234,71.289,1083.019,369.8596931025587
121,1686715003.13,-1.953,-38.574,149.414,11.719,1083.023,372.0576932750661
122,1686715003.13,-57.617,122.559,52.734,-98.145,1083.027,362.8420979251909
123,1686715003.14,-64.453,-369.141,-81.543,-68.848,1083.031,372.6030640778124
124,1686715003.14,-14.648,-210.938,69.336,31.738,1083.035,370.43461064105975
125,1686715003.14,7.324,-5.859,89.844,35.156,1083.039,375.6523957965868
126,1686715003.15,-35.645,-270.02,-87.402,-59.57,1083.043,377.23834000920624
127,1686715003.15,-68.848,-692.383,-245.117,-75.195,1083.046,379.53258536319686
128,1686715003.16,-16.113,-387.207,9.766,22.949,1083.05,380.1513303997178
129,1686715003.16,23.926,291.016,204.102,46.387,1083.054,379.5759151429376
130,1686715003.16,-11.719,-107.422,-40.039,-50.781,1083.058,379.82100014964146
131,1686715003.17,-52.246,-631.836,-185.059,-93.262,1083.062,375.63949681696727
132,1686715003.17,-30.762,-157.227,84.473,-12.695,1083.064,367.4376919818834
133,1686715003.17,8.301,410.156,229.492,48.828,1083.067,372.2170151843507
134,1686715003.18,-6.348,-71.289,-58.594,-17.578,1083.071,370.7655658917448
135,1686715003.18,-50.293,-421.387,-144.531,-97.656,1083.075,374.40295815596585
136,1686715003.18,-39.062,46.387,117.676,-38.574,1083.079,374.16214734044894
137,1686715003.19,5.859,106.934,132.812,60.547,1083.083,370.7738195048211
138,1686715003.19,10.254,-460.938,-182.617,22.461,1083.087,379.14212590271376
139,1686715003.2,-39.551,-875.0,-364.258,-85.938,1083.091,382.56958851558693
140,1686715003.2,-60.059,-195.801,87.402,-75.195,1083.095,360.6319439280384
141,1686715003.2,-12.695,311.523,212.402,26.855,1083.099,372.74705631937695
142,1686715003.21,10.742,60.059,42.48,24.414,1083.103,375.4451733290567
143,1686715003.21,-36.621,-71.777,0.977,-84.961,1083.107,382.71922530431453
144,1686715003.21,-73.242,86.426,84.473,-114.746,1083.133,367.7874835476345
145,1686715003.22,-27.832,172.363,100.586,-4.883,1083.137,388.90169547257113
146,1686715003.22,13.184,12.207,-7.324,48.828,1083.141,379.7725341415827
147,1686715003.22,-20.996,-10.254,8.789,-46.875,1083.145,380.16496963790354
148,1686715003.23,-59.082,-54.688,-26.367,-106.934,1083.149,384.26964946154897
149,1686715003.23,-30.273,-204.59,-96.191,-11.719,1083.153,385.6357455921149
150,1686715003.24,7.324,-676.27,-278.32,70.312,1083.157,383.786094903818
151,1686715003.24,-14.16,-696.289,-201.66,-6.348,1083.161,397.4667256313953
152,1686715003.24,-56.152,52.246,152.832,-114.746,1083.165,387.314383394219
153,1686715003.25,-62.5,-11.719,44.434,-74.707,1083.169,387.6716816354945
154,1686715003.25,-17.578,-375.488,-53.223,37.109,1083.173,381.4626215355258
155,1686715003.26,-3.418,-190.918,56.641,11.23,1083.176,398.913277824847
156,1686715003.26,-42.48,153.809,97.168,-96.191,1083.168,389.2580301815244
157,1686715003.26,-55.176,-148.438,-83.984,-89.844,1083.172,389.7792478991046
158,1686715003.27,-12.695,-560.547,-105.957,21.484,1083.175,385.7645434597487
159,1686715003.27,17.09,-64.453,139.16,30.273,1083.179,391.91254142459627
160,1686715003.27,-20.02,190.43,137.207,-71.777,1083.183,394.3162006457958
161,1686715003.28,-61.523,-538.086,-245.605,-90.82,1083.187,388.54892417053185
162,1686715003.28,-32.227,-666.016,-212.891,0.977,1083.191,389.6642933138319
163,1686715003.28,13.184,59.082,165.039,40.039,1083.195,389.0870022140425
164,1686715003.29,-23.438,-15.625,31.738,-48.828,1083.199,399.85924406631176
165,1686715003.29,-67.871,-659.18,-283.691,-112.305,1083.203,403.1499078771653
166,1686715003.3,-49.316,-634.766,-187.5,-44.922,1083.207,394.3630451974413
167,1686715003.3,9.277,196.777,198.242,37.598,1083.211,388.19567454002697
168,1686715003.32,13.672,217.285,80.566,4.395,1083.213,403.1129135347733
169,1686715003.32,-51.758,-152.832,-63.477,-96.68,1083.217,399.2478345742178
170,1686715003.33,-52.734,-64.453,23.926,-62.5,1083.221,397.827773799259
171,1686715003.33,11.23,267.09,163.574,46.387,1083.225,393.68690354656496
172,1686715003.33,16.113,179.688,41.504,27.832,1083.229,408.01264974016647
173,1686715003.34,-41.504,-432.129,-211.426,-77.148,1083.233,404.66791709305886
174,1686715003.34,-56.152,-465.332,-80.566,-84.961,1083.237,396.13913090509675
175,1686715003.34,-1.953,91.797,156.738,20.996,1083.241,389.8287143221975
176,1686715003.35,25.879,126.465,55.176,44.922,1083.245,406.2936191265278
177,1686715003.35,-29.297,-560.547,-218.262,-57.617,1083.248,407.48107299645085
178,1686715003.36,-63.477,-683.105,-135.254,-99.121,1083.252,402.5561199072103
179,1686715003.36,-24.414,-261.719,87.402,-1.953,1083.256,395.7045988551921
180,1686715003.36,30.273,-258.789,-13.184,69.336,1083.271,405.7801913818655
181,1686715003.37,-0.977,-717.773,-220.215,-10.254,1083.275,410.7698997731369
182,1686715003.37,-63.477,-482.91,-1.953,-93.75,1083.279,392.73435634437334
183,1686715003.38,-41.992,163.086,179.688,-32.715,1083.283,399.71488768732837
184,1686715003.38,15.625,57.617,32.227,62.988,1083.287,389.5880878186642
185,1686715003.38,10.254,-343.262,-103.027,19.531,1083.291,402.1031186766038
186,1686715003.39,-35.156,-413.086,-36.133,-82.031,1083.295,407.023646021138
187,1686715003.39,-28.32,9.277,143.066,-53.223,1083.299,399.9657230743416
188,1686715003.39,1.465,-265.137,-56.641,49.805,1083.302,407.34964534923483
189,1686715003.4,10.254,-678.711,-167.969,36.621,1083.306,396.7451456899807
190,1686715003.4,-25.879,-40.527,132.812,-68.848,1083.31,391.3230484953327
191,1686715003.41,-51.758,114.258,89.844,-84.961,1083.314,401.62883591924964
192,1686715003.41,-15.137,-62.012,100.098,21.973,1083.304,392.89294745269655
193,1686715003.41,8.301,-150.391,92.773,61.035,1083.308,400.86945389497765
194,1686715003.42,-17.09,9.766,91.797,-37.598,1083.312,398.4479114293383
195,1686715003.42,-52.734,91.797,87.402,-93.75,1083.316,398.39189661010846
196,1686715003.42,-39.551,-334.961,-70.801,-16.602,1083.319,398.01708044974555
197,1686715003.43,1.465,-529.785,-44.922,48.34,1083.323,400.39395407839913
198,1686715003.43,-3.906,-158.691,111.816,-20.02,1083.327,401.64685025803385
199,1686715003.44,-50.781,-16.113,41.992,-96.191,1083.331,403.8841118158619
200,1686715003.44,-51.758,-573.242,-148.438,-31.738,1083.335,403.8239544351434
201,1686715003.44,-3.906,-335.449,63.965,55.664,1083.339,392.13697067457747
202,1686715003.45,7.324,-6.348,103.027,13.672,1083.343,388.2748672013175
203,1686715003.45,-34.18,-403.32,-145.996,-93.75,1083.347,402.627651148922
204,1686715003.45,-51.27,-698.73,-190.918,-84.961,1083.348,395.84510771570797
205,1686715003.46,-1.953,-226.074,107.422,16.113,1083.352,391.465659843552
206,1686715003.46,26.855,390.137,227.051,15.137,1083.356,396.34120875509956
207,1686715003.46,-28.32,-168.457,-97.168,-85.449,1083.36,394.585528800655
208,1686715003.47,-62.012,-479.98,-150.391,-100.586,1083.364,393.1747166343974
209,1686715003.47,-21.973,-233.887,45.898,7.324,1083.368,401.37437517969835
210,1686715003.48,19.043,31.738,157.227,54.199,1083.372,389.4442152983146
211,1686715003.48,-20.508,-293.457,-119.141,-39.062,1083.376,389.8331993498051
212,1686715003.48,-67.871,-870.605,-358.398,-97.656,1083.379,395.407233222237
213,1686715003.49,-35.645,-98.145,134.766,-16.602,1083.383,398.2395926350797
214,1686715003.49,10.254,372.559,213.379,51.27,1083.387,394.47709886847525
215,1686715003.5,-7.812,11.719,16.113,-24.414,1083.391,392.0766617363334
216,1686715003.5,-51.27,-161.621,-5.859,-95.703,1083.393,389.672210104947
217,1686715003.5,-40.527,102.051,97.168,-35.156,1083.397,403.5933649291465
218,1686715003.51,7.812,238.77,116.211,67.383,1083.401,395.01419981538345
219,1686715003.51,9.277,25.879,82.031,25.879,1083.405,392.94126902270017
220,1686715003.51,-41.992,-23.926,53.711,-88.867,1083.409,401.97130390284735
221,1686715003.52,-59.082,-193.359,-56.641,-72.754,1083.413,391.53212655537817
222,1686715003.52,-19.043,-238.77,23.438,28.809,1083.417,401.862825767474
223,1686715003.52,11.23,-642.578,-240.723,48.34,1083.421,379.22042785451015
224,1686715003.53,-24.902,-776.855,-288.086,-54.688,1083.425,390.1904142042444
225,1686715003.53,-70.801,-17.578,165.527,-99.609,1083.429,391.4703613278916
226,1686715003.54,-39.062,-130.371,58.105,5.859,1083.432,390.4484914560773
227,1686715003.54,6.836,-551.758,-78.613,47.852,1083.436,400.8999161241655
228,1686715003.54,-18.066,-186.523,78.125,-52.246,1083.438,393.16917259480266
229,1686715003.55,-61.523,183.594,133.301,-121.094,1083.442,378.9591222565432
230,1686715003.55,-49.805,-89.844,3.418,-42.969,1083.446,391.90042818910507
231,1686715003.56,-7.324,-156.25,35.156,39.062,1083.45,389.9325504038945
232,1686715003.56,-17.578,62.988,91.797,-20.996,1083.454,393.0344068803206
233,1686715003.56,-57.617,-177.734,-68.848,-107.422,1083.458,395.1031526293022
234,1686715003.57,-46.387,-631.348,-271.973,-63.477,1083.462,392.3278179372528
235,1686715003.57,-6.836,-645.996,-144.043,40.527,1083.466,400.67451267533164
236,1686715003.57,7.812,-36.133,140.137,19.531,1083.47,384.3817530366839
237,1686715003.58,-34.18,-90.82,-15.137,-82.031,1083.474,389.99017284669316
238,1686715003.58,-61.035,-647.949,-201.66,-86.914,1083.477,401.8480180198554
239,1686715003.59,-7.812,-439.453,-21.484,19.043,1083.481,383.0836388494414
240,1686715003.59,26.367,273.926,210.449,43.457,1083.496,380.95442173299176
241,1686715003.59,-19.043,142.09,63.965,-51.27,1083.5,392.9943045352082
242,1686715003.6,-56.641,-180.176,-26.855,-86.426,1083.504,385.09261262970233
243,1686715003.6,-23.926,34.18,107.91,2.441,1083.508,379.2595124721732
244,1686715003.6,10.254,329.102,201.172,52.734,1083.512,382.8177196284986
245,1686715003.61,-12.695,-48.828,-51.27,-39.062,1083.516,391.60358932369303
246,1686715003.61,-56.641,-774.902,-357.91,-104.004,1083.52,397.6145113245482
247,1686715003.62,-40.039,-510.254,-89.355,-27.832,1083.524,376.57532242470893
248,1686715003.62,26.855,286.621,232.422,60.059,1083.527,384.915720017625
249,1686715003.62,17.09,124.023,43.457,11.23,1083.531,392.4690690505331
250,1686715003.63,-39.551,-494.141,-189.453,-74.219,1083.535,393.4880236258032
251,1686715003.63,-34.18,-522.949,-69.824,-39.062,1083.539,388.3243172434581
252,1686715003.63,11.719,-9.766,171.387,55.664,1083.541,392.7057596519606
253,1686715003.64,24.902,-26.367,11.23,44.922,1083.545,392.1458032552745
254,1686715003.64,-30.762,-730.469,-274.902,-59.57,1083.549,388.6510694273429
255,1686715003.65,-64.453,-433.594,9.277,-69.824,1083.553,386.1471352289383
256,1686715003.65,-4.395,194.824,215.82,31.738,1083.557,389.0974415790038
257,1686715003.65,35.156,-303.711,-103.027,64.453,1083.561,386.8438299581742
258,1686715003.66,-6.836,-708.008,-240.723,-33.203,1083.565,377.2486338516286
259,1686715003.66,-47.852,-101.074,131.348,-80.566,1083.569,392.6009517622406
260,1686715003.66,-12.207,181.641,154.785,12.695,1083.573,390.2305314408276
261,1686715003.67,32.227,-102.539,48.34,92.773,1083.577,389.08053077968464
262,1686715003.67,16.113,-156.738,52.734,16.113,1083.58,382.41201818574774
263,1686715003.68,-35.645,77.148,90.82,-75.195,1083.584,391.1431857530116
264,1686715003.69,-36.621,86.426,84.961,-24.414,1083.589,380.3174172751013
265,1686715003.7,26.855,-92.773,-0.977,58.594,1083.593,394.91311234028257
266,1686715003.7,31.738,-269.043,-46.875,17.578,1083.597,385.1455750090668
267,1686715003.7,-27.832,-112.793,39.062,-78.613,1083.601,378.88317565586215
268,1686715003.71,-36.621,71.777,78.125,-58.594,1083.605,380.8551787992863
269,1686715003.71,10.254,-570.312,-232.91,47.852,1083.609,395.94003876535663
270,1686715003.72,21.484,-752.93,-226.562,46.875,1083.613,372.72035984118537
271,1686715003.72,-16.602,3.418,140.137,-61.523,1083.616,382.04723184953
272,1686715003.72,-33.691,-78.613,23.926,-76.172,1083.62,387.0468537860187
273,1686715003.73,13.184,-241.699,-5.859,23.926,1083.624,375.9090076241449
274,1686715003.73,42.969,-220.215,21.973,62.012,1083.628,388.406759030673
275,1686715003.74,4.395,-121.094,37.598,-30.273,1083.632,387.05783013226045
276,1686715003.74,-39.062,-151.367,-35.156,-84.961,1083.633,375.5836944225596
277,1686715003.74,-10.742,-532.715,-170.41,9.277,1083.637,386.1962182335492
278,1686715003.75,45.41,-35.645,89.844,93.262,1083.641,375.08050124881873
279,1686715003.75,26.367,298.34,132.324,5.371,1083.645,385.57395726621763
280,1686715003.75,-28.809,-310.059,-207.52,-93.75,1083.649,374.6121921733626
281,1686715003.76,-25.879,-663.086,-223.633,-32.227,1083.653,368.5084955060514
282,1686715003.76,25.879,-304.199,52.246,66.406,1083.656,380.79114673554767
283,1686715003.76,18.066,98.145,140.137,15.625,1083.66,374.11896366755997
284,1686715003.77,-38.574,-368.164,-166.504,-85.449,1083.664,363.5580653633464
285,1686715003.77,-48.34,-879.395,-346.191,-64.453,1083.668,370.8291661516479
286,1686715003.78,3.906,-54.199,132.324,38.574,1083.672,378.83651207642924
287,1686715003.78,33.691,308.594,169.922,51.27,1083.676,385.26909726859157
288,1686715003.78,-24.902,-114.746,-32.715,-58.105,1083.678,379.8640562608882
289,1686715003.79,-52.246,-197.754,-0.977,-78.613,1083.682,384.08453967697994
290,1686715003.79,-4.883,117.676,124.512,31.738,1083.686,377.699169320191
291,1686715003.8,27.344,179.688,100.586,74.707,1083.69,372.84548548700633
292,1686715003.8,-4.883,-164.062,-76.172,-22.461,1083.694,371.20724009800114
293,1686715003.8,-47.363,-473.145,-201.172,-84.961,1083.698,369.5482494996413
294,1686715003.81,-30.273,-455.078,-69.336,-8.301,1083.702,382.9906263388588
295,1686715003.81,20.508,-227.539,96.68,78.125,1083.706,382.8850719085325
296,1686715003.81,6.348,-665.527,-240.234,14.648,1083.71,370.9400039057529
297,1686715003.82,-40.527,-808.105,-276.855,-74.219,1083.713,361.1873796402635
298,1686715003.82,-31.738,-280.762,110.352,-31.25,1083.717,369.4034138152646
299,1686715003.83,15.137,-257.812,41.992,62.988,1083.721,366.5989300442088
300,1686715003.83,20.996,-489.746,-51.27,43.945,1083.723,370.24350961494645
301,1686715003.83,-22.461,-205.078,68.848,-65.43,1083.727,380.08098517086194
302,1686715003.84,-25.879,196.289,160.156,-61.523,1083.731,370.95015964903183
303,1686715003.84,20.02,33.691,84.961,39.062,1083.735,371.8967251655116
304,1686715003.84,34.18,-66.406,29.297,44.922,1083.739,374.98797828307875
305,1686715003.85,-2.441,-238.281,-48.34,-46.387,1083.743,362.25812341742386
306,1686715003.85,-34.18,-169.434,63.965,-83.496,1083.747,366.4997445040775
307,1686715003.86,-13.184,-296.875,-62.5,11.23,1083.751,352.96703701927487
308,1686715003.86,26.855,-632.324,-163.574,63.477,1083.755,358.32958916634925
309,1686715003.86,13.672,-196.777,87.402,-23.438,1083.759,365.2206857486646
310,1686715003.87,-22.949,-224.609,-21.484,-79.59,1083.762,361.1242123469231
311,1686715003.87,-14.16,-541.992,-55.664,-2.93,1083.766,351.0717642239655
312,1686715003.87,26.367,-274.414,75.195,77.148,1083.768,353.9986310935327
313,1686715003.88,29.297,234.863,149.902,21.484,1083.772,360.70238956125837
314,1686715003.88,-12.695,36.133,37.598,-65.43,1083.776,358.6037339974567
315,1686715003.88,-22.461,-167.969,23.926,-25.391,1083.78,354.11127134025406
316,1686715003.89,24.902,38.574,101.074,76.66,1083.784,339.1282626163385
317,1686715003.89,34.668,-63.477,46.387,56.152,1083.788,358.96041190375814
318,1686715003.9,-14.16,-362.305,-114.258,-49.316,1083.792,336.57913595568465
319,1686715003.9,-33.691,-740.234,-262.695,-49.805,1083.796,349.94507186839473
320,1686715003.9,16.113,-404.785,21.484,45.41,1083.799,346.64904489149
321,1686715003.91,51.27,262.207,228.516,70.801,1083.803,337.7509317436816
322,1686715003.91,11.23,-170.41,-65.43,-15.137,1083.807,343.5698680567032
323,1686715003.92,-27.344,-655.762,-187.012,-62.012,1083.811,339.08739116705306
324,1686715003.92,3.418,-429.688,18.066,25.879,1083.815,351.6690716961356
325,1686715003.92,51.758,171.387,200.195,89.844,1083.819,330.85342787912924
326,1686715003.93,34.668,12.207,2.93,17.578,1083.823,339.843640444023
327,1686715003.93,-23.438,-509.277,-144.531,-58.105,1083.827,342.8866128517558
328,1686715003.94,-20.02,-81.543,125.0,-0.977,1083.83,346.59152476978215
329,1686715003.94,36.621,99.121,158.691,97.656,1083.834,336.87723350881544
330,1686715003.94,30.762,-454.59,-137.207,50.781,1083.838,336.4054032846369
331,1686715003.95,-20.02,-771.973,-292.969,-53.223,1083.842,337.67155740310176
332,1686715003.95,-19.531,-105.469,103.516,-33.203,1083.846,338.67879289822076
333,1686715003.95,33.203,264.648,208.008,70.312,1083.85,344.0010508509837
334,1686715003.96,47.852,4.883,68.359,66.406,1083.854,342.6373792919872
335,1686715003.96,-0.488,-74.707,47.363,-38.574,1083.858,332.8865921653846
336,1686715003.96,-21.973,93.75,104.98,-53.711,1083.872,336.86454295965666
337,1686715003.97,14.16,184.082,124.512,44.922,1083.876,327.7341354307889
338,1686715003.97,40.039,-56.152,-28.32,82.031,1083.88,341.7068480667606
339,1686715003.98,2.93,-291.504,-157.715,-24.902,1083.884,322.05889808354726
340,1686715003.98,-36.133,-183.105,-58.105,-88.379,1083.888,338.00249145020194
341,1686715003.98,-11.719,-154.785,49.805,1.953,1083.891,333.26163372667907
342,1686715003.99,28.809,-648.438,-206.543,80.566,1083.895,338.95766229980046
343,1686715003.99,8.789,-778.809,-245.117,-5.371,1083.899,334.0004637603878
344,1686715003.99,-34.668,-60.547,146.973,-94.238,1083.903,344.1933373361991
