,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191263.133,-59.082,-370.117,-78.613,-26.855,2103.029,319
1,1686191263.137,215.82,163.574,215.82,-7.324,2103.033,319
2,1686191263.141,78.125,140.625,119.141,-21.973,2103.037,319
3,1686191263.145,-231.934,-515.625,-193.848,-50.781,2103.041,318
4,1686191263.149,-151.855,-581.055,-133.301,-40.039,2103.045,318
5,1686191263.153,162.598,-154.297,112.305,-6.348,2103.049,318
6,1686191263.157,150.391,-215.82,96.191,-4.883,2103.053,318
7,1686191263.16,-166.504,-645.02,-266.113,-28.809,2103.057,318
8,1686191263.164,-239.746,-1000.0,-510.742,-30.762,2103.061,318
9,1686191263.168,90.332,-384.277,21.973,-8.301,2103.065,318
10,1686191263.172,216.797,278.32,228.516,-4.883,2103.068,319
11,1686191263.176,-79.102,-156.25,-51.758,-32.715,2103.072,319
12,1686191263.179,-240.234,-331.543,-20.02,-41.016,2103.074,319
13,1686191263.183,36.133,108.398,216.797,-13.184,2103.078,319
14,1686191263.187,246.094,266.602,178.711,-0.977,2103.082,319
15,1686191263.191,15.137,-122.559,22.461,-21.484,2103.086,319
16,1686191263.195,-246.094,-268.066,17.09,-37.109,2103.09,319
17,1686191263.199,-77.637,-251.953,71.289,-21.484,2103.094,319
18,1686191263.203,204.59,-161.621,144.531,-6.836,2103.098,319
19,1686191263.206,81.543,-685.059,-231.934,-11.719,2103.102,319
20,1686191263.21,-221.68,-832.031,-295.41,-41.992,2103.106,318
21,1686191263.214,-151.855,-84.961,129.395,-48.34,2103.11,318
22,1686191263.218,164.551,-5.859,102.051,-12.207,2103.114,318
23,1686191263.222,172.852,-78.125,80.566,-8.301,2103.117,318
24,1686191263.223,-130.371,-29.785,85.449,-35.156,2103.12,318
25,1686191263.227,-205.078,-70.312,81.055,-44.922,2103.123,317
26,1686191263.231,95.215,-176.27,27.832,-17.09,2103.127,317
27,1686191263.235,225.586,-113.77,71.777,-5.371,2103.131,317
28,1686191263.239,-47.852,-66.406,23.926,-31.738,2103.135,318
29,1686191263.243,-239.258,-427.246,-184.082,-40.039,2103.139,318
30,1686191263.247,-10.742,-757.324,-271.484,-12.695,2103.143,318
31,1686191263.25,196.777,-920.898,-255.859,10.254,2103.147,318
32,1686191263.254,13.184,-542.48,-20.508,-19.043,2103.151,319
33,1686191263.258,-239.258,-316.406,-37.598,-52.734,2103.155,319
34,1686191263.262,-103.027,-514.648,-50.781,-35.156,2103.159,319
35,1686191263.266,195.312,-197.754,119.141,-10.254,2103.162,319
36,1686191263.269,125.0,253.906,178.223,-21.973,2103.169,320
37,1686191263.273,-186.035,-151.855,-43.945,-34.668,2103.173,320
38,1686191263.277,-180.176,-398.926,-43.945,-26.855,2103.176,320
39,1686191263.281,131.836,44.434,203.613,-3.906,2103.18,319
40,1686191263.285,181.152,270.508,210.449,0.977,2103.184,319
