,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018031.92,-16.113,207.031,101.562,-31.738,119796.343,307.16174178868056
1,1686018031.93,-0.977,172.852,71.777,-10.742,119796.347,320.0043589750576
2,1686018031.93,-10.742,307.129,136.23,-15.625,119796.351,314.3586766597599
3,1686018031.93,-17.09,416.504,132.324,-39.062,119796.355,319.5222073914449
4,1686018031.94,-22.949,235.84,40.527,-41.992,119796.359,317.09926681721436
5,1686018031.94,-15.625,-109.375,2.93,-21.484,119796.363,315.5821065131008
6,1686018031.94,-7.324,-127.93,58.594,-12.207,119796.367,316.0567086891656
7,1686018031.95,-10.254,209.473,111.328,-25.391,119796.371,311.95739754704005
8,1686018031.95,-13.672,137.207,14.16,-41.016,119796.375,313.93175302095386
9,1686018031.96,-8.789,-345.703,-160.645,-23.926,119796.378,316.3303530578402
10,1686018031.96,-2.441,16.113,41.504,-3.906,119796.382,316.29810674950625
11,1686018031.96,-11.719,469.727,174.805,-26.855,119796.386,309.18221714087883
12,1686018031.97,-14.16,-121.094,-170.41,-44.922,119796.388,316.81120070031227
13,1686018031.97,-10.742,-430.176,-234.863,-19.531,119796.392,309.46777818994633
14,1686018031.98,-3.906,238.281,135.742,6.836,119796.396,312.2962422530673
15,1686018031.98,-8.789,492.188,161.621,-9.766,119796.4,310.5527982872319
16,1686018031.98,-28.32,-45.898,-70.801,-39.062,119796.404,313.0377089045316
17,1686018031.99,-35.156,-483.398,-254.883,-41.504,119796.408,309.2943512795365
18,1686018031.99,-21.973,-60.547,-2.441,-25.879,119796.412,314.9686335610555
19,1686018032.0,-16.602,243.164,138.672,-16.602,119796.416,318.78415815746325
20,1686018032.0,-21.973,-401.855,-244.629,-24.902,119796.42,314.4809024895139
21,1686018032.0,-22.461,-997.07,-448.242,-28.32,119796.423,320.4732870066878
22,1686018032.01,-10.742,-141.113,61.523,-20.508,119796.427,311.94548696531496
23,1686018032.01,-6.836,500.977,187.5,-15.625,119796.431,319.08611320403054
24,1686018032.01,-16.602,61.523,-64.453,-31.25,119796.434,310.80512385509945
25,1686018032.02,-25.391,25.391,1.465,-51.27,119796.438,318.9303314815161
26,1686018032.02,-26.855,273.438,83.984,-41.016,119796.442,312.5786410314141
27,1686018032.02,-25.879,149.902,53.223,-25.391,119796.446,323.1621891535139
28,1686018032.03,-37.598,-173.828,-84.961,-34.668,119796.45,317.2358275005246
29,1686018032.03,-41.504,-365.723,-219.727,-44.434,119796.454,320.0196087357811
30,1686018032.04,-41.504,-90.332,-27.344,-37.109,119796.458,317.23362297395965
31,1686018032.04,-38.086,214.844,89.355,-21.973,119796.462,308.91490138235457
32,1686018032.04,-42.48,-367.188,-142.09,-24.902,119796.465,316.4591527811831
33,1686018032.05,-44.922,-329.59,-38.086,-42.48,119796.469,317.85459478038644
34,1686018032.05,-44.922,319.336,142.578,-44.922,119796.473,318.3237954869582
35,1686018032.06,-37.109,150.391,29.297,-25.391,119796.477,315.32549706746846
36,1686018032.06,-26.855,30.762,8.789,-16.113,119796.478,317.74175588600855
37,1686018032.06,-34.668,291.504,109.863,-30.762,119796.482,317.04776654266277
38,1686018032.07,-44.434,317.383,95.703,-43.457,119796.486,312.7980786767743
39,1686018032.07,-42.48,101.562,16.602,-32.715,119796.49,320.0569820174844
40,1686018032.07,-41.504,66.406,-6.836,-16.602,119796.494,311.7542093985295
41,1686018032.08,-38.574,16.602,27.344,-17.09,119796.498,318.81122654052456
42,1686018032.08,-38.574,-135.742,-37.109,-37.109,119796.502,316.0423329929423
43,1686018032.08,-35.645,-426.27,-229.004,-26.855,119796.506,316.79267261592327
44,1686018032.09,-16.113,-1000.0,-477.539,6.836,119796.51,316.84052862658274
45,1686018032.09,-18.555,-599.121,-196.289,-11.23,119796.514,313.9123852896713
46,1686018032.1,-29.297,210.938,91.797,-41.992,119796.517,316.741334718719
47,1686018032.1,-25.391,98.633,35.645,-33.691,119796.521,314.8982498628535
48,1686018032.1,-23.438,228.516,111.816,-12.695,119796.523,315.8241003034611
49,1686018032.11,-26.855,526.367,171.387,-28.809,119796.527,315.7589240490534
50,1686018032.11,-33.203,290.527,44.922,-57.129,119796.531,313.96424588998116
51,1686018032.11,-27.832,1.953,6.836,-52.246,119796.535,310.67691725123575
52,1686018032.12,-22.949,220.703,99.121,-26.367,119796.539,316.8157914351995
53,1686018032.12,-25.879,157.227,46.387,-31.25,119796.543,319.7131672213736
54,1686018032.12,-17.578,-63.965,-36.133,-45.898,119796.547,322.72922616035925
55,1686018032.13,-10.254,-546.387,-266.113,-27.832,119796.551,316.3914381412389
56,1686018032.13,-29.297,-527.832,-107.91,-30.762,119796.555,314.33792671328973
57,1686018032.14,-52.734,340.82,226.074,-49.316,119796.559,314.6671856619537
58,1686018032.14,-48.828,244.629,27.832,-46.875,119796.562,320.02863898217566
59,1686018032.14,-43.945,-323.242,-150.391,-45.41,119796.566,318.38364212363666
60,1686018032.15,-49.316,61.523,102.051,-37.598,119796.569,315.13019879010005
61,1686018032.15,-44.434,505.859,196.777,-15.625,119796.572,318.63498524953366
62,1686018032.16,-40.527,180.664,10.254,-12.695,119796.576,318.5890115790824
63,1686018032.16,-58.594,-31.25,-49.316,-38.086,119796.58,311.9383059248311
64,1686018032.16,-46.387,180.664,47.363,-22.461,119796.584,315.66081768697103
