,timestamps,emg_signal
79,1694224717.09,463.3067107133383
80,1694224717.11,465.99346057164615
81,1694224717.12,468.600758885446
82,1694224717.14,456.86275154256765
83,1694224717.14,462.4146697810752
84,1694224717.16,460.0152149886376
85,1694224717.17,461.4837535599047
86,1694224717.19,465.1048706128209
87,1694224717.19,457.6904061464794
88,1694224717.21,465.99105325449904
89,1694224717.23,458.0245524643444
90,1694224717.24,459.1485086906788
91,1694224717.26,462.0249150524308
92,1694224717.27,460.9459515026321
93,1694224717.29,460.5758426347576
94,1694224717.29,456.34664786568527
95,1694224717.31,458.89338773897293
96,1694224717.33,462.7860964468319
97,1694224717.33,467.51563831552266
98,1694224717.35,469.0087426490568
99,1694224717.37,461.29145329850843
100,1694224717.37,466.77678265491863
101,1694224717.39,473.3822412843952
102,1694224717.41,470.96390862616636
103,1694224717.42,471.1295688428656
104,1694224717.44,464.1994096174534
105,1694224717.45,470.04255604238784
106,1694224717.45,476.31301553796595
107,1694224717.47,467.508360063715
108,1694224717.49,474.93266711472614
109,1694224717.49,473.47764583518233
110,1694224717.51,479.3883331031048
111,1694224717.53,476.60271877188137
112,1694224717.54,472.74604061344905
113,1694224717.56,477.5998842025064
114,1694224717.58,481.7588996385299
115,1694224717.58,480.556105066591
116,1694224717.6,475.94905876890033
117,1694224717.61,480.50429670399643
118,1694224717.63,473.8307973990905
119,1694224717.64,474.1698603102379
120,1694224717.66,475.54386736598315
121,1694224717.68,480.51372021054
122,1694224717.68,477.3050530190131
123,1694224717.69,479.63322581531986
124,1694224717.71,481.2269451715032
125,1694224717.73,477.9882119987231
126,1694224717.73,477.64122063365596
127,1694224717.75,477.368673272273
128,1694224717.76,480.4919785104989
129,1694224717.78,477.55660210887106
130,1694224717.79,480.3301391016682
131,1694224717.81,477.6581742986386
132,1694224717.82,483.47603916820714
133,1694224717.83,480.47841705844274
134,1694224717.85,483.9301361690102
135,1694224717.87,478.5048282079005
136,1694224717.88,479.87156492985486
137,1694224717.88,477.0514833145363
138,1694224717.9,479.42768423859565
139,1694224717.92,482.95373607090124
140,1694224717.92,474.2729064474117
141,1694224717.94,478.0006699755551
142,1694224717.96,483.84289053298244
143,1694224717.98,486.22387732398045
144,1694224717.98,480.3237450802971
145,1694224717.99,482.4698872504524
146,1694224718.01,484.4331364175709
147,1694224718.03,481.4754083948835
148,1694224718.05,483.78164846844726
149,1694224718.06,482.8545568948358
150,1694224718.06,476.6506352116375
151,1694224718.08,486.9677519131768
152,1694224718.1,485.32701472662035
153,1694224718.11,486.6009242168476
154,1694224718.12,478.18082927127466
155,1694224718.14,481.3666769023011
156,1694224718.15,487.1939761251354
157,1694224718.17,483.9749302987268
158,1694224718.18,485.3174828071956
159,1694224718.2,479.3687404467394
160,1694224718.2,482.0008881141299
161,1694224718.22,480.8661683874894
162,1694224718.24,478.88340157749843
163,1694224718.25,481.5456278608839
164,1694224718.25,478.1276643961126
165,1694224718.28,481.6296259171409
166,1694224718.3,482.45589193931596
167,1694224718.3,475.27019071110243
168,1694224718.32,479.2782710799613
169,1694224718.33,475.60683095712847
170,1694224718.33,474.0390643557172
171,1694224718.35,480.6222879658602
172,1694224718.37,486.28666307934066
173,1694224718.38,479.7404936286019
174,1694224718.4,490.5740870872928
175,1694224718.41,493.7074661000397
176,1694224718.43,496.4036525365031
177,1694224718.45,490.74229104342123
178,1694224718.45,495.5881678820284
179,1694224718.46,490.71965359985273
180,1694224718.49,493.6364548474525
181,1694224718.49,497.2400122164387
182,1694224718.51,489.5459379635247
183,1694224718.52,492.7605728512602
184,1694224718.54,490.8874830281624
185,1694224718.56,487.956312801048
186,1694224718.56,484.7167737346171
187,1694224718.58,482.51084595177844
188,1694224718.58,479.1799043114203
189,1694224718.6,477.28530169497344
190,1694224718.62,466.7298640674342
191,1694224718.64,467.7262743136266
192,1694224718.65,461.4625965097522
193,1694224718.67,459.0602734994779
194,1694224718.67,458.1258723329385
195,1694224718.68,456.96499356681875
196,1694224718.7,457.7025677703703
197,1694224718.72,457.35408895411075
198,1694224718.73,451.3337067905137
199,1694224718.75,454.91411672403405
200,1694224718.76,450.4330626484128
201,1694224718.78,454.84854188309134
202,1694224718.78,451.01288893082244
203,1694224718.8,457.0431246646655
204,1694224718.82,458.82895777144984
205,1694224718.82,455.7242226897091
206,1694224718.84,463.0171303046331
207,1694224718.85,460.80156293531314
208,1694224718.87,461.1357073055295
209,1694224718.88,459.1508463596916
210,1694224718.9,461.78605959149564
211,1694224718.9,468.59748062793784
212,1694224718.92,467.7345121351433
213,1694224718.94,470.027590034965
214,1694224718.95,465.7630463228512
215,1694224718.97,464.98880483453337
216,1694224718.98,468.5045240540915
217,1694224718.99,463.91081435878704
218,1694224719.01,462.0249626429892
219,1694224719.01,462.8185649345238
220,1694224719.03,464.99969125321115
221,1694224719.05,462.6855471365401
222,1694224719.06,466.9107816499264
223,1694224719.06,455.66755754391266
224,1694224719.08,462.25604186671734
225,1694224719.1,466.9990458131528
226,1694224719.12,467.55529198192244
227,1694224719.13,463.8586056187837
228,1694224719.13,464.03627856898794
229,1694224719.15,463.4222810586496
230,1694224719.17,458.9396328701536
231,1694224719.18,460.0405271870058
232,1694224719.19,461.5907308528955
233,1694224719.21,463.0475964221004
234,1694224719.21,458.08106797753413
235,1694224719.23,459.3307982147089
236,1694224719.25,468.32745232527606
237,1694224719.26,466.853519924714
238,1694224719.28,467.5354073351543
239,1694224719.28,467.7300103637019
240,1694224719.3,471.37160856531074
241,1694224719.32,478.1276375311144
242,1694224719.34,474.4415659899906
243,1694224719.35,472.33714806818466
244,1694224719.36,478.471895142217
245,1694224719.37,482.0327187651898
246,1694224719.38,478.43240229485497
247,1694224719.4,483.03014836407976
248,1694224719.42,481.3437119462469
249,1694224719.44,479.65344497899144
250,1694224719.44,479.663578177117
251,1694224719.45,480.08613163085477
252,1694224719.47,479.5974751346799
253,1694224719.49,480.4359672418026
254,1694224719.5,479.9713768999274
255,1694224719.52,474.96762732450514
256,1694224719.52,467.03908096520746
257,1694224719.55,469.1992398542402
258,1694224719.55,462.83290508242055
259,1694224719.57,467.89746584810524
260,1694224719.59,464.6740226319114
261,1694224719.59,464.0463783981437
262,1694224719.6,468.0603012724102
263,1694224719.62,466.7988370796197
264,1694224719.64,467.70943311898304
