,timestamps,emg_signal
13925,1694224759.5346055,467
13926,1694224759.5404644,466
13927,1694224759.5597072,463
13928,1694224759.5763855,460
13929,1694224759.577759,457
13930,1694224759.5950282,453
13931,1694224759.6132336,450
13932,1694224759.6299996,448
13933,1694224759.640995,445
13934,1694224759.6580606,442
13935,1694224759.6611009,440
13936,1694224759.6802225,439
13937,1694224759.6989825,440
13938,1694224759.6989825,441
13939,1694224759.7154768,443
13940,1694224759.733209,446
13941,1694224759.7413554,448
13942,1694224759.759617,452
13943,1694224759.7778723,455
13944,1694224759.7938442,458
13945,1694224759.8102298,461
13946,1694224759.8125138,463
13947,1694224759.829424,464
13948,1694224759.8421097,466
13949,1694224759.858239,466
13950,1694224759.8748183,467
13951,1694224759.8878012,467
13952,1694224759.9043462,467
13953,1694224759.906546,466
13954,1694224759.9225082,467
13955,1694224759.942901,468
13956,1694224759.96077,468
13957,1694224759.9628935,468
13958,1694224759.982179,466
13959,1694224760.0009267,465
13960,1694224760.0009267,465
13961,1694224760.0170355,466
13962,1694224760.043717,468
13963,1694224760.043717,469
13964,1694224760.0597937,470
13965,1694224760.0754054,472
13966,1694224760.0926664,473
13967,1694224760.1108794,474
13968,1694224760.1108794,474
13969,1694224760.1270454,474
13970,1694224760.1453516,473
13971,1694224760.1618822,474
13972,1694224760.179315,475
13973,1694224760.1955247,475
13974,1694224760.1955247,476
13975,1694224760.211957,476
13976,1694224760.2264977,475
13977,1694224760.2478032,475
13978,1694224760.254247,475
13979,1694224760.2737632,475
13980,1694224760.2896123,475
13981,1694224760.3057852,473
13982,1694224760.3074262,473
13983,1694224760.3239667,474
13984,1694224760.3448727,474
13985,1694224760.3448727,474
13986,1694224760.3635368,474
13987,1694224760.380654,473
13988,1694224760.395463,472
13989,1694224760.4135969,471
13990,1694224760.42933,470
13991,1694224760.4376607,469
13992,1694224760.4461756,467
13993,1694224760.4681878,466
13994,1694224760.4790456,466
13995,1694224760.4912033,467
13996,1694224760.5085316,469
13997,1694224760.5264988,467
13998,1694224760.529984,465
13999,1694224760.5474317,461
14000,1694224760.5627751,459
14001,1694224760.5796158,460
14002,1694224760.5809429,463
14003,1694224760.5989196,467
14004,1694224760.6167986,470
14005,1694224760.633043,473
14006,1694224760.646557,477
14007,1694224760.646557,480
14008,1694224760.664342,483
14009,1694224760.6838186,485
14010,1694224760.700158,486
14011,1694224760.717347,487
14012,1694224760.717347,489
14013,1694224760.7338774,490
14014,1694224760.7495406,490
14015,1694224760.7658832,489
14016,1694224760.7806225,489
14017,1694224760.8006632,489
14018,1694224760.8119254,489
14019,1694224760.8200066,489
14020,1694224760.836278,488
14021,1694224760.847229,486
14022,1694224760.865893,482
14023,1694224760.8825257,479
14024,1694224760.8838408,475
14025,1694224760.9009151,470
14026,1694224760.9209597,466
14027,1694224760.9373338,463
14028,1694224760.9487045,460
14029,1694224760.9659638,459
14030,1694224760.9669683,459
14031,1694224760.9889016,460
14032,1694224761.00517,460
14033,1694224761.0062342,462
14034,1694224761.022105,464
14035,1694224761.039117,466
14036,1694224761.049119,469
14037,1694224761.064891,471
14038,1694224761.0805168,473
14039,1694224761.097648,475
14040,1694224761.116321,477
14041,1694224761.126531,478
14042,1694224761.1368854,480
14043,1694224761.1516452,480
14044,1694224761.1678743,481
14045,1694224761.1804316,480
14046,1694224761.1975143,480
14047,1694224761.2154727,481
14048,1694224761.2171054,481
14049,1694224761.235595,481
14050,1694224761.254733,480
14051,1694224761.2594297,479
14052,1694224761.2782128,478
14053,1694224761.2967792,478
14054,1694224761.2967792,477
14055,1694224761.3130193,475
14056,1694224761.3310952,473
14057,1694224761.347638,472
14058,1694224761.3518014,471
14059,1694224761.367716,470
14060,1694224761.390147,468
14061,1694224761.4053454,466
14062,1694224761.4053454,464
14063,1694224761.4211247,462
14064,1694224761.4479785,461
14065,1694224761.4607034,461
14066,1694224761.472113,460
14067,1694224761.4885738,459
14068,1694224761.5010877,459
14069,1694224761.51798,459
14070,1694224761.5233712,460
14071,1694224761.5395925,462
14072,1694224761.552596,462
14073,1694224761.5709667,462
14074,1694224761.572319,463
14075,1694224761.5926256,464
14076,1694224761.6101632,465
14077,1694224761.6240716,467
14078,1694224761.6264193,469
14079,1694224761.6530366,470
14080,1694224761.6698549,472
14081,1694224761.6725106,474
14082,1694224761.692225,475
14083,1694224761.709835,476
14084,1694224761.710841,476
14085,1694224761.7297914,476
14086,1694224761.747529,475
14087,1694224761.7531407,474
14088,1694224761.7698636,474
