,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
41,1686361836.31,-74.707,48.828,36.133,-71.777,913.203,361.81513396138314
42,1686361836.31,-65.918,338.867,81.543,-45.898,913.207,374.78939405695036
43,1686361836.31,-90.82,116.211,-11.719,-77.637,913.211,364.8670841226028
44,1686361836.32,-112.793,-436.035,2.441,-115.234,913.215,358.6930588916819
45,1686361836.32,-82.52,276.367,99.609,-89.844,913.219,372.3517930818004
46,1686361836.33,-28.809,558.594,18.066,-34.18,913.223,367.31962039882194
47,1686361836.33,-20.996,11.719,18.555,-47.363,913.227,347.5364044926444
48,1686361836.33,-32.715,3.906,80.566,-90.82,913.229,344.5119693258347
49,1686361836.34,-22.461,400.391,56.641,-66.406,913.233,340.846854405929
50,1686361836.34,6.348,363.281,20.02,-9.766,913.237,356.47164636186943
51,1686361836.34,1.465,-105.957,21.973,-27.832,913.241,369.3209555624871
52,1686361836.35,-44.922,-89.844,45.898,-98.633,913.245,353.99494900992073
53,1686361836.35,-62.012,34.668,10.742,-92.285,913.249,366.845889260559
54,1686361836.36,-42.969,73.242,41.504,6.348,913.253,354.59298735694756
55,1686361836.36,-37.598,-414.551,-6.836,49.805,913.256,363.94063661824015
56,1686361836.36,-70.312,-672.363,31.25,0.0,913.26,374.7716797320555
57,1686361836.37,-94.727,381.348,96.68,-17.09,913.264,351.574582568633
58,1686361836.37,-88.867,491.699,11.23,24.902,913.268,382.9261295309155
59,1686361836.38,-76.66,287.109,16.113,38.086,913.272,364.66468247764743
60,1686361836.38,-88.867,409.18,38.086,-17.09,913.277,355.05630046415234
61,1686361836.38,-115.234,202.637,6.348,-77.637,913.281,355.97997631638515
62,1686361836.39,-93.75,-200.195,-26.855,-39.062,913.285,360.160335065944
63,1686361836.39,-36.133,-119.141,18.555,11.23,913.289,367.78918505074097
64,1686361836.39,-26.367,363.281,40.527,-19.043,913.293,379.82253133327447
65,1686361836.4,-66.406,166.016,-12.207,-52.734,913.296,355.70849844500503
66,1686361836.4,-81.543,-354.98,-33.691,-24.902,913.3,355.4495032307872
67,1686361836.4,-45.41,-355.957,32.227,7.812,913.304,357.97111276866195
68,1686361836.41,-28.32,419.922,104.98,-44.922,913.308,354.87514922248863
69,1686361836.41,-63.965,610.352,3.418,-142.09,913.312,354.4236668679349
70,1686361836.42,-62.5,106.934,-2.441,-151.367,913.316,360.42280301135247
71,1686361836.42,-14.16,133.301,65.43,-94.727,913.32,376.88472989690894
72,1686361836.42,7.812,468.75,40.039,-62.012,913.319,368.58982643953476
73,1686361836.43,-19.043,284.18,-28.32,-85.938,913.322,362.3184400610465
74,1686361836.43,-44.922,-39.551,3.418,-95.703,913.326,359.8685482191767
75,1686361836.43,-15.625,45.41,45.41,-34.18,913.33,352.237497446469
76,1686361836.44,15.137,62.988,3.418,13.184,913.334,363.9218270375411
77,1686361836.44,-23.926,35.156,17.09,-20.02,913.338,367.20996289908794
78,1686361836.45,-73.73,-506.348,-8.301,-51.758,913.342,370.6034952581816
79,1686361836.45,-72.266,-711.914,47.363,-15.625,913.346,347.9794240584302
80,1686361836.45,-44.434,373.047,115.234,12.207,913.35,361.33009958527566
81,1686361836.46,-30.273,638.672,13.184,-48.34,913.354,362.6488066967008
82,1686361836.46,-53.223,-28.32,16.113,-121.582,913.358,373.00332410611907
83,1686361836.46,-58.105,154.785,91.309,-106.934,913.362,372.9021462089672
84,1686361836.47,11.719,650.391,47.363,-43.457,913.379,342.44401106250695
85,1686361836.47,48.828,317.383,-17.09,-25.391,913.382,366.9136322721479
86,1686361836.48,4.883,67.871,-7.324,-94.238,913.386,356.92347680764476
87,1686361836.48,-37.109,256.348,33.203,-136.23,913.39,348.36615107950695
88,1686361836.48,-42.48,359.863,28.32,-86.914,913.394,366.97724143656416
89,1686361836.49,-28.809,-93.75,-54.199,-42.969,913.398,345.0039681409986
90,1686361836.49,-55.176,-645.508,-29.297,-88.867,913.402,348.5079235793247
91,1686361836.49,-81.055,-37.109,84.473,-146.973,913.406,340.7977083114088
92,1686361836.5,-60.547,557.129,37.109,-118.164,913.41,381.9771116807799
93,1686361836.5,-23.926,62.5,9.277,-95.703,913.414,364.3797519294648
94,1686361836.51,-24.902,-108.887,30.762,-142.09,913.418,367.86066948353357
95,1686361836.51,-56.641,338.379,19.531,-178.711,913.421,380.29287727009955
96,1686361836.53,-48.34,307.617,7.812,-149.902,913.424,362.6393378188286
97,1686361836.53,-25.391,174.805,23.926,-123.047,913.427,350.37292251557733
98,1686361836.54,-23.438,253.418,34.668,-170.898,913.431,356.7665193123041
99,1686361836.54,-42.969,274.902,10.742,-220.703,913.435,356.5194071993552
100,1686361836.54,-62.012,111.328,-16.113,-184.082,913.439,376.44723545855635
101,1686361836.55,-43.945,-165.039,0.488,-101.074,913.443,357.46154519296994
102,1686361836.55,-49.316,-28.32,42.48,-97.168,913.447,370.4757782935826
103,1686361836.56,-92.285,81.055,0.488,-175.781,913.451,350.9686202238927
104,1686361836.56,-106.934,-33.691,-12.207,-206.543,913.455,363.7695073800134
105,1686361836.56,-95.215,-559.57,-27.832,-139.16,913.459,360.9215708757054
106,1686361836.57,-78.125,-612.793,69.336,-96.68,913.463,363.5404807290588
107,1686361836.57,-79.102,524.414,104.98,-160.156,913.466,349.27639725032094
108,1686361836.57,-100.586,488.281,-14.648,-206.055,913.469,364.52774057070206
109,1686361836.58,-79.59,190.918,8.789,-156.25,913.473,361.48789876380835
110,1686361836.58,-35.156,500.977,66.406,-108.887,913.477,338.5689761784182
111,1686361836.58,-45.41,601.074,41.504,-131.348,913.481,351.39399298812833
112,1686361836.59,-80.078,111.328,-31.25,-147.949,913.485,358.7507532082059
113,1686361836.59,-82.031,-360.84,-29.297,-117.676,913.488,367.0597902339844
114,1686361836.6,-45.898,101.562,58.105,-58.594,913.492,359.79849699727265
115,1686361836.6,-23.926,604.004,41.504,-42.969,913.496,372.10740697191187
116,1686361836.6,-30.762,-11.23,-41.992,-43.457,913.5,360.28507504799217
117,1686361836.61,-23.438,-455.078,27.832,10.254,913.504,367.3668597486708
118,1686361836.61,-21.973,317.383,94.238,35.645,913.508,361.51823316379466
119,1686361836.62,-26.367,405.273,-7.812,-2.441,913.512,366.98793684956337
120,1686361836.62,-49.805,-127.93,1.465,-76.172,913.514,361.948445464782
121,1686361836.62,-72.266,-31.25,71.289,-90.332,913.518,341.4254196198981
122,1686361836.62,-56.641,506.836,59.57,-27.344,913.521,372.8662016253435
123,1686361836.63,-36.621,441.406,11.719,8.301,913.525,363.8046461459201
124,1686361836.63,-51.758,152.344,-3.418,-30.273,913.529,372.6985180192328
125,1686361836.64,-70.312,-44.922,18.555,-53.223,913.533,361.464021571786
126,1686361836.64,-39.551,86.914,33.691,-34.668,913.537,378.4576274878051
127,1686361836.64,3.906,333.008,28.32,8.789,913.541,363.386333483715
128,1686361836.65,-8.301,-363.77,-23.926,16.602,913.545,376.9621160569155
129,1686361836.65,-38.086,-531.738,38.574,-18.555,913.549,356.1314792233076
130,1686361836.66,-30.273,575.195,100.098,-17.09,913.553,382.042478933312
131,1686361836.66,-12.695,610.84,8.301,16.113,913.557,357.7985284626008
132,1686361836.66,-12.695,351.562,4.883,32.715,913.563,363.18263949571565
133,1686361836.67,-41.016,472.168,26.367,16.113,913.567,350.0683590034551
134,1686361836.67,-64.941,303.223,1.465,7.812,913.571,366.4012120021553
135,1686361836.68,-47.852,-16.113,-29.785,53.711,913.574,364.8931611374253
136,1686361836.68,-31.25,-4.395,-16.602,62.988,913.578,358.7633838002395
137,1686361836.68,-58.105,136.719,5.859,-16.113,913.582,370.03858690142556
138,1686361836.69,-83.008,280.762,19.043,-70.312,913.586,354.97138900771176
139,1686361836.69,-70.801,95.703,-13.184,-28.32,913.59,351.480323840259
140,1686361836.69,-36.133,-189.453,11.719,36.133,913.594,373.02240320768084
141,1686361836.7,-40.039,467.773,80.078,-1.465,913.598,359.33166706727826
142,1686361836.7,-78.613,559.57,2.93,-48.34,913.602,361.55933687188445
143,1686361836.71,-66.895,142.578,6.348,2.93,913.606,373.01293605381255
144,1686361836.74,-22.949,235.352,33.691,69.336,913.634,356.2328729275521
145,1686361836.74,-31.25,449.707,6.836,63.965,913.638,350.63434949877234
146,1686361836.74,-70.801,246.582,-29.297,2.441,913.642,358.0699034124903
147,1686361836.75,-80.078,19.043,-6.836,21.484,913.645,374.923890573824
148,1686361836.75,-57.617,134.277,33.203,72.754,913.649,371.97019059181457
149,1686361836.75,-30.273,378.418,28.809,-82.031,913.648,390.35403715497705
150,1686361836.76,-43.457,97.656,-4.395,37.598,913.653,382.1552261545314
151,1686361836.76,5.371,510.254,-1.953,-42.969,913.652,397.2689229233593
152,1686361836.76,-62.012,3.906,2.441,-30.273,913.657,379.5174612576914
153,1686361836.76,3.906,121.094,-53.711,-73.73,913.656,393.2184961134891
154,1686361836.76,-75.684,-521.484,-32.715,-38.086,913.661,382.42437269527113
155,1686361836.76,-14.648,-83.984,-18.555,-129.395,913.66,386.8964510718312
156,1686361836.77,-42.969,-932.129,30.273,20.996,913.665,379.64813978062466
157,1686361836.77,-10.254,128.418,3.418,-133.301,913.664,392.98640766237736
158,1686361836.77,-12.695,236.328,120.605,6.836,913.669,394.78343116008574
159,1686361836.77,24.414,5.371,-23.438,-82.031,913.668,391.1028279151295
160,1686361836.78,-40.039,660.645,-9.277,-86.426,913.673,392.4803259959645
161,1686361836.78,25.879,-271.484,-34.18,-86.426,913.672,398.3595521536109
162,1686361836.78,-61.523,224.121,-24.414,-131.836,913.677,395.973664642898
163,1686361836.78,-11.719,-420.41,-41.504,-154.785,913.676,388.97959317342895
164,1686361836.78,-10.254,-48.828,9.766,-152.832,913.68,408.6578011775462
165,1686361836.79,16.113,309.57,-2.93,-71.777,913.684,384.35440159265215
166,1686361836.79,16.113,-67.383,-9.766,-23.438,913.688,401.63149630960396
167,1686361836.8,-19.043,-243.652,28.809,-49.805,913.691,389.20791640395976
168,1686361836.81,-50.781,77.637,0.977,-58.105,913.709,423.9119325420415
169,1686361836.82,-53.711,229.98,-9.277,-23.438,913.712,394.46000444154566
170,1686361836.82,-40.039,-411.133,-57.617,-22.949,913.716,408.49720281493813
171,1686361836.82,-53.711,-742.676,16.113,-99.121,913.72,402.5467380663078
172,1686361836.83,-89.355,20.02,40.039,-132.812,913.724,414.91419558562455
173,1686361836.83,-78.613,89.844,-32.227,-44.922,913.728,422.18494519217364
174,1686361836.84,-38.574,-476.562,-16.602,5.859,913.732,407.25961717972694
175,1686361836.84,-27.344,-540.039,34.18,-69.336,913.736,409.3826446123434
176,1686361836.84,-29.785,518.555,24.902,-174.316,913.753,420.9922957378464
177,1686361836.84,-40.527,212.402,30.273,-153.32,913.74,403.8406934680052
178,1686361836.85,-47.852,91.797,-51.758,-166.016,913.757,410.55339503967593
179,1686361836.85,-44.434,304.688,-41.992,-139.648,913.744,421.7955236304672
180,1686361836.85,-11.719,-140.137,-32.227,-79.102,913.761,410.1216512447028
181,1686361836.85,-19.531,-529.785,-21.973,-73.242,913.748,403.6420590250102
182,1686361836.86,7.812,173.828,12.207,-18.555,913.765,412.40844632666574
183,1686361836.86,-4.883,-316.406,61.523,-88.867,913.752,400.33645748125065
184,1686361836.86,-33.203,202.637,-21.484,-55.664,913.769,415.83412370669726
185,1686361836.86,-77.637,-403.32,-72.754,-61.035,913.773,396.51407716558816
186,1686361836.87,-64.453,-542.969,-27.344,25.391,913.777,402.86803246763856
187,1686361836.87,-19.043,105.957,28.32,56.152,913.78,423.3946234148783
188,1686361836.87,-24.414,278.809,-17.09,3.418,913.784,420.1296706063786
189,1686361836.88,-55.664,-416.504,-70.801,-46.875,913.788,418.338840046763
190,1686361836.88,-52.246,-708.496,2.441,-52.734,913.792,409.6450712397037
191,1686361836.89,-41.016,126.465,56.641,-62.5,913.796,417.5288402365549
192,1686361836.9,-47.363,164.551,-37.598,-83.984,913.799,425.1695229916724
193,1686361836.91,-68.848,-486.816,-13.672,-92.773,913.802,435.2125709290828
194,1686361836.91,-72.754,-363.281,61.035,-47.363,913.806,424.49214136516304
195,1686361836.91,-40.039,247.07,41.016,21.484,913.81,429.3745205551168
196,1686361836.92,-24.902,160.645,-24.902,16.113,913.814,430.0590278598786
197,1686361836.92,-68.359,-348.633,-43.457,-52.734,913.818,432.84438132621193
198,1686361836.93,-86.914,-335.938,11.719,-41.504,913.822,420.15818851443424
199,1686361836.93,-57.617,-74.219,18.066,14.648,913.826,433.6664728459356
200,1686361836.93,-28.32,-41.992,-16.113,-3.418,913.83,431.4426480025127
201,1686361836.94,-35.645,-615.723,-45.898,-75.684,913.834,420.49579361459604
202,1686361836.94,-73.73,-632.324,23.438,-99.121,913.838,422.02250628481653
203,1686361836.94,-61.523,366.699,54.688,-22.461,913.841,417.154837771783
204,1686361836.95,-34.668,263.672,-30.762,57.617,913.873,424.3087842749907
205,1686361836.95,-37.598,11.23,-28.809,14.648,913.877,425.4689375931864
206,1686361836.96,-64.453,110.352,-12.207,-78.613,913.88,400.7439937965652
207,1686361836.96,-67.871,-55.664,-13.672,-36.133,913.884,411.20142678549826
208,1686361836.96,-21.484,-285.645,-42.48,84.473,913.888,426.64206720399875
209,1686361836.97,-2.441,-436.523,-63.477,83.008,913.892,410.7728210328435
210,1686361836.97,-31.25,-132.324,3.418,-0.977,913.896,401.63307441198316
211,1686361836.97,-32.715,241.699,5.371,0.488,913.9,406.6506028676679
212,1686361836.98,-0.977,-192.383,-45.41,63.965,913.904,414.42896878830294
213,1686361836.98,9.766,-506.836,7.812,50.781,913.908,409.934320112806
214,1686361836.99,-4.395,182.617,59.082,-52.734,913.912,398.4526391021747
215,1686361836.99,-1.465,289.551,-26.855,-122.07,913.916,413.655671093953
216,1686361836.99,42.969,-85.938,-16.113,-96.191,913.889,387.24582518725947
217,1686361837.0,73.73,12.207,20.02,-69.336,913.892,401.6950920108986
218,1686361837.0,40.527,207.031,-6.348,-114.746,913.896,395.14346759708826
219,1686361837.0,-11.23,-9.277,-37.109,-156.738,913.9,376.64461169867815
220,1686361837.01,-13.184,-284.18,-32.227,-89.355,913.904,389.5247285801597
221,1686361837.01,32.715,-312.012,-0.488,1.465,913.908,390.3505283684896
222,1686361837.02,39.062,-158.691,12.695,-43.457,913.912,390.21621068632294
223,1686361837.02,-10.254,-128.418,-17.09,-104.98,913.916,381.3647190126282
224,1686361837.02,-20.02,-513.672,11.23,-83.008,913.92,384.6014434900017
225,1686361837.03,41.016,-139.16,84.473,-44.922,913.924,369.12584871830063
226,1686361837.03,66.406,444.336,-2.93,-45.898,913.928,376.02142208843804
227,1686361837.04,15.137,1.465,-69.824,-87.891,913.932,371.9342409191984
228,1686361837.04,-21.484,-314.941,14.648,-71.289,913.934,352.5336745878739
229,1686361837.04,-13.672,125.0,56.152,-18.066,913.938,358.19455439057873
230,1686361837.04,-9.277,457.52,4.883,-26.367,913.941,352.7957335851301
231,1686361837.05,-47.852,77.637,-60.059,-105.469,913.945,381.5187484760715
232,1686361837.05,-84.473,-823.73,-80.078,-115.723,913.949,352.756622914102
233,1686361837.06,-53.711,-675.293,35.645,-50.293,913.953,348.3075601001773
234,1686361837.06,-3.418,435.059,58.105,-34.18,913.957,348.47282496166946
235,1686361837.06,2.441,202.148,-39.062,-70.801,913.961,359.1944664059329
236,1686361837.07,-13.184,-534.18,-24.902,-72.754,913.965,350.0356288595238
237,1686361837.07,-4.883,145.508,65.918,-32.715,913.969,355.16381983167435
238,1686361837.08,11.719,683.105,9.277,14.648,913.973,324.7090065885934
239,1686361837.08,-18.066,42.969,-30.273,6.836,913.977,341.50600225537664
240,1686361837.08,-56.641,-158.203,23.438,-33.691,913.979,330.97270441775197
241,1686361837.09,-41.504,374.512,22.949,-2.441,913.983,327.7465971958053
242,1686361837.09,-8.789,326.66,-26.855,48.34,913.986,331.21468197100364
243,1686361837.09,-1.953,77.148,-12.695,14.16,913.99,310.21121125216155
244,1686361837.1,-32.715,26.367,-13.672,-60.059,913.994,306.4477047414367
245,1686361837.1,-45.41,-171.875,-18.555,-52.246,913.998,309.2484951536051
246,1686361837.11,-9.277,-23.926,15.137,14.16,914.002,284.9722086586363
247,1686361837.11,-4.395,-449.707,-50.781,12.695,914.006,295.1058635659546
248,1686361837.11,-36.133,-690.43,20.508,-74.707,914.01,308.5440900365685
249,1686361837.12,-45.41,383.301,67.871,-97.656,914.014,275.6169098109622
250,1686361837.12,-30.273,428.223,-26.855,7.324,914.018,286.8499773992782
251,1686361837.12,-19.043,76.66,20.02,58.105,914.022,299.3727348912665
252,1686361837.13,-41.504,315.43,38.574,-36.621,914.023,284.3672916351195
253,1686361837.13,-63.965,428.711,-13.184,-112.305,914.027,309.14421836574263
254,1686361837.14,-49.316,38.574,-55.664,-49.805,914.031,286.9477072630815
255,1686361837.14,-6.348,-120.605,-34.668,33.203,914.035,304.4716634329569
256,1686361837.14,18.555,207.031,-1.953,9.277,914.039,314.3074698762312
257,1686361837.15,-7.812,12.695,-19.043,-65.918,914.043,303.72931597722817
258,1686361837.15,-20.996,-409.668,-50.781,-58.105,914.047,295.3135688914301
259,1686361837.16,2.441,-503.418,-13.672,19.531,914.051,330.835976966941
260,1686361837.16,24.902,207.52,48.34,39.062,914.055,327.67426329781324
261,1686361837.16,-0.488,439.941,-36.621,-27.344,914.059,343.5669379314535
262,1686361837.17,-34.668,-38.574,-13.672,-55.176,914.063,312.7695291275845
263,1686361837.17,-15.625,-13.184,33.203,8.301,914.066,338.43160923735303
264,1686361837.19,15.625,293.457,-9.766,34.18,914.083,322.5450316256195
265,1686361837.19,6.836,83.984,-55.664,-25.391,914.087,346.94068054396206
266,1686361837.2,-22.949,-495.117,-0.488,-48.34,914.091,324.469724914913
267,1686361837.2,-20.508,-249.023,80.078,10.742,914.095,353.5453443561282
268,1686361837.2,7.812,259.277,-22.461,51.758,914.099,353.8291943321569
269,1686361837.21,3.906,-22.949,-63.477,10.742,914.103,339.90113277960296
270,1686361837.21,-28.809,-634.766,-28.32,-29.297,914.107,325.7606425232395
271,1686361837.21,-24.414,-608.398,16.113,6.836,914.11,356.4640751761384
272,1686361837.22,57.129,464.844,-3.418,69.336,914.128,338.92244501553887
273,1686361837.22,32.227,204.102,24.902,82.031,914.114,356.48567273086485
274,1686361837.22,61.035,138.672,-60.059,49.805,914.132,328.7697997699922
275,1686361837.22,41.504,356.934,-37.598,65.918,914.118,352.270901129476
276,1686361837.22,16.602,-231.445,-41.992,-54.199,914.136,335.8680448463432
277,1686361837.23,-0.977,-284.668,-11.719,-0.488,914.122,351.3133492639065
278,1686361837.23,-10.742,5.859,-14.16,-82.031,914.14,321.8219410322747
279,1686361837.23,10.742,-142.09,44.922,11.23,914.126,333.2719179336297
280,1686361837.23,0.977,-27.344,-27.832,16.113,914.144,344.2077729393586
281,1686361837.24,10.742,-372.07,-54.199,104.98,914.148,332.4687283019595
282,1686361837.24,-10.742,-571.777,-33.691,66.895,914.152,338.90768381212877
283,1686361837.24,-47.852,-8.301,19.043,-14.648,914.156,332.21247005148354
284,1686361837.25,-41.992,386.719,-28.809,-9.766,914.16,345.9773438047486
285,1686361837.25,0.0,-220.703,-59.082,2.441,914.164,348.1801720024141
286,1686361837.26,3.906,-576.172,-4.883,-48.828,914.167,348.63933401423753
287,1686361837.26,-36.621,148.438,21.973,-102.539,914.171,329.50786998708384
288,1686361837.28,-50.781,233.887,-62.012,-77.637,914.173,320.48465697088847
289,1686361837.28,-23.438,-72.266,-35.645,-0.488,914.177,332.56364806324046
290,1686361837.29,-0.488,15.137,-13.672,-2.441,914.181,339.8655771412837
291,1686361837.29,-21.484,104.492,-34.18,-65.43,914.185,300.9362173304824
292,1686361837.29,-40.039,-92.285,-53.711,-72.266,914.189,336.66107685406047
293,1686361837.3,-13.184,-417.969,-57.129,-18.555,914.193,327.825993485346
294,1686361837.3,-11.719,-410.156,-20.996,-18.066,914.197,342.3397208442758
295,1686361837.3,-37.598,-268.066,-20.996,-73.73,914.201,336.68437407999636
296,1686361837.31,-11.23,-220.703,-17.09,-50.293,914.205,354.07862411128195
297,1686361837.31,39.551,-657.715,-51.27,58.105,914.209,365.75641604888096
298,1686361837.32,70.312,-804.199,-15.137,100.098,914.212,335.8137353494402
299,1686361837.32,56.641,196.289,11.23,30.762,914.216,352.1496111176831
300,1686361837.32,17.578,230.469,-66.406,-14.16,914.219,397.1686125122889
301,1686361837.33,26.855,-93.262,-51.758,29.785,914.223,358.2795183926226
302,1686361837.33,52.246,185.059,-27.344,66.406,914.227,356.12680106325087
303,1686361837.34,35.156,220.215,-40.039,11.719,914.23,352.0008053553859
304,1686361837.34,5.859,-199.707,-72.266,-60.547,914.234,366.7617171620979
305,1686361837.34,0.488,-596.68,-71.289,-66.895,914.238,386.8676419998368
306,1686361837.35,37.109,-249.512,-12.207,-12.695,914.242,391.57785701908784
307,1686361837.35,52.734,215.332,-20.996,6.348,914.246,398.7372781197555
308,1686361837.35,27.832,-362.305,-94.238,-37.109,914.25,405.6290755557972
309,1686361837.36,21.484,-858.398,-34.668,-38.574,914.254,411.64155799842626
310,1686361837.36,41.992,-80.078,39.551,23.438,914.258,448.39632981685116
311,1686361837.37,60.059,334.473,-50.781,50.293,914.262,449.3763179713991
312,1686361837.37,37.598,-344.727,-61.035,2.441,914.264,424.3001939003676
313,1686361837.37,4.395,-520.508,10.254,-52.246,914.267,420.85979956250316
314,1686361837.38,27.832,62.012,-19.043,-41.504,914.271,437.3953632255798
315,1686361837.38,82.52,39.062,-70.312,2.441,914.275,475.5694552656665
316,1686361837.38,66.895,-226.562,-56.641,-5.859,914.279,466.60454649541697
317,1686361837.39,10.742,-439.453,-47.363,-56.152,914.283,462.88746531052425
318,1686361837.39,5.371,-382.324,-45.41,-50.293,914.287,497.36677776251184
319,1686361837.39,37.109,-112.793,-21.973,7.812,914.291,516.3917128646673
320,1686361837.4,28.32,-625.0,-61.035,4.883,914.295,499.22269156095876
321,1686361837.4,-31.25,-764.16,-7.812,-70.801,914.299,511.08728529763096
322,1686361837.41,-40.039,186.523,19.531,-84.961,914.303,535.0605183472272
323,1686361837.41,9.766,203.613,-66.895,-39.062,914.307,513.5333583164324
324,1686361837.43,29.297,-126.953,-43.457,-35.645,914.324,540.1307770751251
325,1686361837.43,-1.953,84.473,-15.625,-100.586,914.328,553.7989389314289
326,1686361837.44,-21.973,146.484,-22.461,-123.047,914.331,579.1792715153404
327,1686361837.44,11.719,-176.27,-58.105,-48.34,914.335,567.6158828699353
328,1686361837.44,41.504,-320.801,-84.961,-8.301,914.339,583.226942762951
329,1686361837.45,14.16,-287.109,-45.898,-72.266,914.343,575.8139786501082
330,1686361837.45,-20.02,-188.477,-26.855,-108.398,914.347,568.96126226422
331,1686361837.45,-5.859,-341.797,-70.312,-23.926,914.351,572.1830825681558
332,1686361837.46,21.973,-640.625,-32.227,50.781,914.355,570.2421826514014
333,1686361837.46,37.598,-162.598,23.926,-15.137,914.354,585.9511536494164
334,1686361837.46,55.664,172.852,-37.598,-16.602,914.357,578.0021467472915
335,1686361837.46,11.23,50.293,20.996,5.859,914.359,598.3235478462244
336,1686361837.47,-20.996,202.637,-63.477,-73.73,914.363,605.6002155969029
337,1686361837.47,26.367,-124.512,-72.754,-57.129,914.361,601.5371950878875
338,1686361837.47,10.254,-555.664,-2.93,-16.113,914.365,588.427714838467
339,1686361837.47,-10.742,-312.988,-41.016,-74.707,914.367,592.2288112762042
340,1686361837.47,39.551,-265.625,27.832,50.781,914.369,601.8579722675639
341,1686361837.48,60.547,-13.184,-56.641,77.637,914.373,605.7975872663395
342,1686361837.48,37.109,-228.027,-60.059,38.574,914.377,606.9447494048017
343,1686361837.48,7.812,-442.383,-44.922,2.93,914.381,606.8715802421777
344,1686361837.49,24.902,-189.453,-15.625,16.602,914.385,592.7134393613076
345,1686361837.49,46.875,311.523,-17.09,15.625,914.389,594.1809331383066
346,1686361837.5,15.137,220.703,-62.5,-27.344,914.393,573.7190670266793
347,1686361837.5,-32.715,-687.988,-76.66,-31.738,914.397,580.5892393806789
348,1686361837.5,-36.133,-647.461,13.184,29.297,914.399,588.8511012591199
349,1686361837.51,-4.395,470.215,16.113,71.289,914.403,579.9741394413917
350,1686361837.51,-10.742,291.504,-69.824,33.691,914.407,571.6700131099311
351,1686361837.52,-38.086,-47.363,-64.453,-38.086,914.411,582.4746703721067
352,1686361837.52,-33.691,86.914,-53.223,-39.062,914.415,569.9060367074794
353,1686361837.52,8.301,16.113,-41.992,5.859,914.419,574.0402557472369
