,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
201,1685673231.31,7.324,-157.227,-75.684,2.93,2452.204,312.3980686395399
202,1685673231.31,20.02,471.191,175.781,29.785,2452.208,314.4299953749619
203,1685673231.31,-33.203,372.559,51.27,-38.574,2452.212,314.0973059286684
204,1685673231.32,-64.453,-114.258,-133.301,-76.172,2452.225,311.18647167304977
205,1685673231.32,-15.625,-25.879,1.953,-27.344,2452.229,316.5139309046638
206,1685673231.32,20.02,189.453,123.535,11.23,2452.233,314.0721610746616
207,1685673231.33,-27.832,137.695,6.836,-37.109,2452.236,314.60922080246326
208,1685673231.33,-83.008,-260.254,-214.844,-86.914,2452.24,311.9193151229506
209,1685673231.34,-42.48,-501.465,-187.5,-36.133,2452.244,319.58179752564854
210,1685673231.34,20.02,30.762,62.988,25.391,2452.248,317.61834660968293
211,1685673231.34,1.465,403.809,126.465,-11.23,2452.252,320.3775783866243
212,1685673231.35,-57.617,-424.316,-308.594,-72.754,2452.256,316.81443445480744
213,1685673231.35,-56.641,-749.512,-320.801,-59.082,2452.26,321.53457547137276
214,1685673231.35,11.23,322.266,194.336,7.812,2452.264,321.81921587129864
215,1685673231.36,13.184,312.5,85.449,15.137,2452.268,312.58369258885546
216,1685673231.36,-53.711,-454.102,-220.215,-54.199,2452.257,319.01713425147324
217,1685673231.36,-68.359,-258.301,-76.66,-69.824,2452.261,320.82520604874367
218,1685673231.37,-5.859,452.148,176.27,-3.418,2452.264,315.9197883693611
219,1685673231.37,12.207,373.047,75.684,14.16,2452.268,321.79269613386043
220,1685673231.38,-42.969,-71.777,-131.836,-59.082,2452.272,319.8301865190192
221,1685673231.38,-66.406,-237.793,-221.68,-90.332,2452.276,321.9552100521112
222,1685673231.38,-16.602,-98.633,-49.805,-29.785,2452.28,311.8356547752142
223,1685673231.39,19.043,-91.797,-74.707,19.043,2452.284,313.01943476132135
224,1685673231.39,-24.902,-709.961,-364.258,-18.555,2452.288,319.9856430881913
225,1685673231.4,-74.219,-386.719,-78.613,-75.684,2452.292,317.3200321627848
226,1685673231.4,-43.457,391.113,142.578,-51.758,2452.296,315.79499643016555
227,1685673231.4,16.602,54.199,-38.086,15.625,2452.3,314.87915101160803
228,1685673231.4,-0.977,-108.398,-69.336,-3.418,2452.315,318.41331992342873
229,1685673231.41,-62.012,252.441,60.059,-80.078,2452.319,314.4037787605907
230,1685673231.41,-55.664,182.129,6.348,-73.242,2452.323,316.7813016056894
231,1685673231.42,2.441,176.758,109.863,-1.465,2452.326,313.79895324603723
232,1685673231.42,-2.93,352.051,159.668,0.0,2452.33,316.17550439217507
233,1685673231.42,-62.012,88.379,-68.359,-63.477,2452.334,312.5177139519156
234,1685673231.43,-76.172,-160.645,-176.758,-79.59,2452.338,318.6594489109876
235,1685673231.43,-26.367,-587.402,-295.898,-15.625,2452.342,312.6578279255684
236,1685673231.44,-3.418,-636.719,-191.895,17.578,2452.346,321.1576800648645
237,1685673231.44,-49.316,278.32,155.273,-41.016,2452.35,323.6286417882073
238,1685673231.44,-89.355,242.676,-8.301,-75.684,2452.354,322.47399566109397
239,1685673231.45,-43.945,-179.688,-153.809,-16.113,2452.358,322.19608941807263
240,1685673231.48,4.395,89.844,42.969,30.273,2452.376,312.1902915296742
241,1685673231.48,-32.715,542.48,184.57,-15.625,2452.38,311.1046238634041
242,1685673231.49,-78.613,142.09,-75.195,-69.336,2452.384,306.8540909885933
243,1685673231.49,-53.223,-470.703,-254.883,-39.551,2452.388,307.0631826666062
244,1685673231.49,-5.371,221.191,145.508,-13.672,2452.404,308.9694166524186
245,1685673231.5,-2.441,-12.207,23.438,20.02,2452.392,309.4196752567785
246,1685673231.5,25.391,633.301,188.965,23.926,2452.408,312.58413824478407
247,1685673231.5,-9.277,270.996,80.078,1.953,2452.396,315.960394699129
248,1685673231.5,-35.156,70.312,-55.176,-38.086,2452.412,309.8498183168186
249,1685673231.5,-57.129,-326.66,-279.785,-67.383,2452.4,305.9098754208855
250,1685673231.51,-79.59,-81.055,-50.293,-85.449,2452.416,318.5662150831419
251,1685673231.51,-59.57,-613.281,-316.895,-61.523,2452.404,308.0092117656332
252,1685673231.51,1.953,163.086,138.672,6.836,2452.408,314.11688082512256
253,1685673231.51,-34.668,340.82,112.793,-37.109,2452.42,305.9320177513706
254,1685673231.51,23.926,641.602,219.727,9.766,2452.412,308.34767035530626
255,1685673231.51,6.348,261.23,70.312,14.648,2452.424,312.5593654600733
256,1685673231.52,-37.109,-187.012,-184.082,-63.477,2452.415,307.27263161377317
257,1685673231.52,-23.438,-135.254,-93.262,-12.207,2452.428,308.99932476236177
258,1685673231.52,-66.406,-126.953,-85.449,-69.336,2452.432,316.30025466897894
259,1685673231.52,-65.43,-694.336,-297.363,-84.961,2452.419,307.7447351257553
260,1685673231.52,-52.734,224.609,80.566,-52.246,2452.436,315.14198414631306
261,1685673231.53,-0.488,361.816,94.238,16.602,2452.44,310.762095014714
262,1685673231.53,-15.625,118.164,49.316,-4.395,2452.443,307.0016920448056
263,1685673231.54,-75.195,-196.777,-88.379,-78.613,2452.447,310.96603206866445
264,1685673231.54,-76.172,-320.312,-238.281,-67.871,2452.449,311.9133325179118
265,1685673231.54,-13.184,-26.855,-4.883,2.93,2452.453,306.33471872915976
266,1685673231.55,6.348,-522.461,-249.023,27.832,2452.457,308.1962003828427
267,1685673231.55,-55.176,-947.754,-438.965,-41.016,2452.461,306.7303534355342
268,1685673231.56,-83.008,-149.414,-18.066,-85.938,2452.465,314.2942696195503
269,1685673231.56,-26.367,-119.629,-86.426,-22.461,2452.469,306.13302155446155
270,1685673231.56,15.137,-299.805,-101.074,15.137,2452.473,315.99744576246064
271,1685673231.57,-18.555,262.207,129.395,-40.039,2452.476,308.8205338554288
272,1685673231.57,-61.523,419.922,81.055,-92.285,2452.48,310.3028367402958
273,1685673231.58,-40.039,-6.348,-47.852,-50.293,2452.484,307.14802458611985
274,1685673231.58,8.789,98.145,31.738,16.602,2452.488,305.00258762393514
275,1685673231.58,-8.789,544.922,165.039,-10.254,2452.492,308.18620044412614
276,1685673231.6,-65.43,337.891,44.434,-78.613,2452.496,302.9476380953473
277,1685673231.6,-53.711,6.348,-61.523,-62.5,2452.5,305.81419812018925
278,1685673231.61,11.23,199.219,55.664,8.301,2452.504,310.1062073107568
279,1685673231.61,10.742,277.344,90.82,8.789,2452.508,305.1074585408514
280,1685673231.62,-56.641,168.457,19.531,-48.828,2452.512,304.36617296666776
281,1685673231.62,-61.523,-492.188,-313.477,-53.711,2452.516,304.3583243653932
282,1685673231.62,-2.441,-648.926,-250.488,11.23,2452.519,309.29026975621616
283,1685673231.63,16.113,396.484,209.473,24.414,2452.523,308.451970713573
284,1685673231.63,-39.062,354.492,18.066,-45.41,2452.527,300.808469512823
285,1685673231.64,-74.219,-150.879,-181.641,-77.148,2452.531,309.97721519640055
286,1685673231.64,-23.926,128.418,28.809,-24.902,2452.535,303.2385095443776
287,1685673231.64,16.602,300.781,134.766,23.926,2452.539,300.56055973492107
288,1685673231.64,-19.531,-55.664,-71.289,-20.02,2452.541,303.0907566681199
289,1685673231.65,-69.336,-523.438,-269.043,-85.449,2452.545,305.42883300242215
290,1685673231.65,-43.945,-220.215,-39.062,-50.293,2452.549,295.47869391384955
291,1685673231.66,13.672,517.09,197.266,14.16,2452.553,306.6076786708087
292,1685673231.66,-3.418,299.805,22.461,-11.23,2452.557,312.92240606129695
293,1685673231.66,-66.406,-306.641,-259.766,-75.195,2452.561,301.6746748853961
294,1685673231.67,-61.035,-356.934,-226.562,-70.801,2452.565,301.68114090340487
295,1685673231.67,-0.977,160.156,109.863,-4.395,2452.568,304.99561251550705
296,1685673231.68,0.488,148.438,-25.391,7.324,2452.572,304.07111124095456
297,1685673231.68,-64.941,-784.668,-456.543,-52.246,2452.576,300.0475879123201
298,1685673231.68,-82.52,-382.812,-72.754,-69.336,2452.58,302.2221249915915
299,1685673231.69,-17.09,454.102,170.41,-3.418,2452.584,297.45069513684115
300,1685673231.69,14.16,311.035,93.262,27.344,2452.586,308.30295538687267
301,1685673231.69,-29.297,183.594,52.246,-38.574,2452.59,304.2530814884672
302,1685673231.7,-67.871,223.145,17.09,-84.473,2452.594,304.7256368970406
303,1685673231.7,-28.809,268.555,59.57,-35.645,2452.598,303.6180898067934
304,1685673231.7,8.301,270.996,125.0,20.02,2452.602,298.5891307264038
305,1685673231.71,-26.855,-42.48,-9.277,-11.719,2452.606,296.54449417669076
306,1685673231.71,-72.754,-171.387,-106.934,-79.102,2452.61,295.5457207935717
307,1685673231.72,-55.664,150.391,32.227,-57.129,2452.613,298.4261234651962
308,1685673231.72,-13.672,-441.406,-233.398,23.438,2452.617,302.9427955916442
309,1685673231.72,-21.484,-719.238,-259.277,7.812,2452.621,296.2435706059411
310,1685673231.73,-70.801,120.605,70.801,-77.148,2452.625,299.8733889489308
311,1685673231.73,-70.801,29.297,-94.238,-76.66,2452.629,295.7025042980307
312,1685673231.74,-5.371,-424.316,-201.172,-1.465,2452.631,295.5479386234015
313,1685673231.74,6.836,-23.438,25.879,9.766,2452.635,288.7996063347442
314,1685673231.74,-49.316,395.508,112.793,-58.105,2452.639,303.0318783770742
315,1685673231.75,-79.102,9.277,-86.426,-87.402,2452.643,299.59343239869565
316,1685673231.75,-30.273,-52.246,-102.051,-22.461,2452.647,297.2967403010081
317,1685673231.76,3.418,94.238,43.945,11.719,2452.65,297.511509263899
318,1685673231.76,-45.41,168.945,72.754,-53.711,2452.654,299.06162602897706
319,1685673231.76,-86.914,-95.703,-159.668,-100.586,2452.658,296.1664192373725
320,1685673231.77,-46.387,-630.371,-315.43,-42.969,2452.662,296.0090529294239
321,1685673231.77,7.324,43.945,86.426,19.531,2452.666,300.2273010534057
322,1685673231.77,-18.066,522.949,168.457,-15.137,2452.67,296.1520401465111
323,1685673231.78,-78.125,-287.598,-209.961,-91.309,2452.674,298.7147245550433
324,1685673231.78,-64.941,-422.363,-198.73,-79.59,2452.676,291.1177961981624
325,1685673231.78,-2.93,454.59,180.664,-18.066,2452.68,293.8549267410549
326,1685673231.79,-13.672,501.953,118.652,-25.391,2452.684,295.5680847468057
327,1685673231.79,-77.637,-2.93,-95.703,-92.773,2452.687,294.2240055965398
328,1685673231.8,-75.684,-34.18,-57.129,-91.797,2452.691,294.5468198999562
329,1685673231.8,-13.184,83.496,60.059,-11.23,2452.695,293.4983963263452
330,1685673231.8,-2.93,149.414,86.426,6.836,2452.699,300.95541361891753
331,1685673231.81,-55.664,-420.41,-254.395,-50.781,2452.703,295.7145419518484
332,1685673231.81,-78.613,-635.742,-274.902,-88.867,2452.707,294.053914753344
333,1685673231.81,-30.273,298.828,153.809,-43.457,2452.711,298.4006470855547
334,1685673231.82,12.695,496.582,113.281,-4.883,2452.715,295.9519037927371
335,1685673231.82,-21.973,-60.059,-143.555,-55.176,2452.719,304.5469603930522
336,1685673231.82,-66.895,-231.445,-143.555,-100.098,2452.724,294.63835552042474
337,1685673231.83,-44.922,40.527,50.293,-55.176,2452.728,297.9475330510772
338,1685673231.83,3.418,86.426,18.555,7.812,2452.732,294.2203255614418
339,1685673231.84,-12.695,-504.883,-230.469,-16.113,2452.736,288.60772399552764
340,1685673231.84,-68.359,-452.637,-122.559,-79.102,2452.74,292.9620729408944
341,1685673231.84,-60.059,5.371,-33.203,-74.219,2452.744,296.63419846770216
342,1685673231.85,-5.371,-187.5,-141.602,-12.695,2452.748,294.567748577463
343,1685673231.85,9.277,-461.914,-206.543,7.812,2452.752,296.1062135309935
