,timestamps,emg_signal
0,1694224734.12,470.8185128237418
1,1694224734.12,470.51853015369664
2,1694224734.14,472.76454003454194
3,1694224734.16,469.5252637903796
4,1694224734.18,471.11059956347384
5,1694224734.18,468.390864052043
6,1694224734.2,471.1025134377856
7,1694224734.21,472.0098327495061
8,1694224734.23,474.30921270494355
9,1694224734.25,476.4216920474096
10,1694224734.25,469.13931067110906
11,1694224734.26,468.51093095766856
12,1694224734.28,475.17380145633746
13,1694224734.3,473.2264957288101
14,1694224734.32,468.07578418367166
15,1694224734.32,472.9436954632705
16,1694224734.33,472.33733858048487
17,1694224734.35,471.62825475653045
18,1694224734.37,474.60140759270115
19,1694224734.38,465.796717006582
20,1694224734.4,472.36714331392204
21,1694224734.4,475.8065509518061
22,1694224734.42,477.0526587908074
23,1694224734.43,477.25706536428856
24,1694224734.45,472.25220968030555
25,1694224734.46,476.75242238694585
26,1694224734.48,473.6558234714695
27,1694224734.48,473.2447513865492
28,1694224734.5,477.67620631694894
29,1694224734.51,471.0065470339478
30,1694224734.53,473.0783211189692
31,1694224734.55,471.0576851403852
32,1694224734.55,470.45174582537544
33,1694224734.57,473.62684838255535
34,1694224734.58,473.17799478676216
35,1694224734.6,474.5985169197601
36,1694224734.61,472.39988882898507
37,1694224734.63,473.8123429229444
38,1694224734.64,473.7749702662625
39,1694224734.66,472.0679155283448
40,1694224734.66,473.9838464500857
41,1694224734.68,468.4006880473559
42,1694224734.7,468.07336938537577
43,1694224734.7,475.62413918496645
44,1694224734.72,474.39649494175103
45,1694224734.73,476.4919878345148
46,1694224734.75,477.63546734700634
47,1694224734.76,479.3452773296563
48,1694224734.78,481.74329956904694
49,1694224734.78,480.1829416146146
50,1694224734.8,480.1225107085488
51,1694224734.82,474.1147940910699
52,1694224734.83,478.48067303412216
53,1694224734.85,477.65045327229194
54,1694224734.86,474.1800091612524
55,1694224734.88,473.98591433394284
56,1694224734.89,476.9482938198937
57,1694224734.91,471.4820733572132
58,1694224734.92,474.0277079515688
59,1694224734.93,473.0240765285206
60,1694224734.95,475.8029668686939
61,1694224734.96,475.2181853998483
62,1694224734.97,471.82028830502225
63,1694224734.99,469.2807617904255
64,1694224735.0,474.1207623835921
65,1694224735.02,466.1909892256796
66,1694224735.03,476.1834358047466
67,1694224735.05,474.3269121503137
68,1694224735.06,475.16135574035394
69,1694224735.07,471.18540457522727
70,1694224735.08,473.2431086946442
71,1694224735.09,473.7210077536456
72,1694224735.11,477.5511257814378
73,1694224735.13,483.9247937962363
74,1694224735.14,484.61287134315705
