,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756241.39,-38.574,-824.707,-247.559,25.391,832.291,341.33598105331356
1,1685756241.4,52.734,-162.598,139.648,32.715,832.295,340.1046750225144
2,1685756241.4,96.68,-120.605,32.227,23.438,832.299,345.21762323876146
3,1685756241.4,9.766,-498.535,-30.762,-4.883,832.303,337.33073451792853
4,1685756241.41,-65.43,-227.539,78.613,-0.977,832.307,339.0477939645382
5,1685756241.41,8.789,-173.34,63.477,27.832,832.311,344.0667389233502
6,1685756241.41,91.797,-486.328,-71.777,20.996,832.314,336.6216123530982
7,1685756241.42,41.992,-753.906,-237.793,-0.977,832.318,340.66397389819554
8,1685756241.42,-63.965,-233.398,48.828,-19.043,832.322,345.19504779388575
9,1685756241.43,-27.344,143.066,172.852,0.0,832.326,340.20206977764764
10,1685756241.43,87.402,-186.523,29.297,16.602,832.33,340.8094546882303
11,1685756241.43,76.172,-229.004,42.969,-3.418,832.334,343.0541661398412
12,1685756241.44,-13.672,8.789,102.539,41.504,832.348,341.7137834264428
13,1685756241.44,79.59,-215.332,-31.738,53.711,832.352,345.7365317688444
14,1685756241.45,91.797,-237.793,-2.93,25.879,832.356,335.6276148984937
15,1685756241.45,14.16,-293.945,19.531,1.953,832.36,348.39860026014713
16,1685756241.45,-36.621,-433.594,-11.23,17.578,832.364,346.86558612383635
17,1685756241.46,58.105,-804.688,-267.09,52.246,832.368,339.7026478991193
18,1685756241.46,118.164,-1000.0,-413.574,49.805,832.371,343.0392798014194
19,1685756241.46,43.457,-341.797,7.812,8.301,832.375,340.2600160629974
20,1685756241.47,-26.855,-45.898,109.375,15.137,832.379,344.1310143516353
21,1685756241.47,29.785,-245.117,24.414,39.062,832.383,341.4288272039085
22,1685756241.48,114.746,79.59,151.855,28.809,832.387,343.93142098498544
23,1685756241.49,64.941,161.133,124.512,-2.93,832.392,341.8613597399038
24,1685756241.5,-42.48,-141.113,-8.789,-10.742,832.396,337.4590956003861
25,1685756241.5,-22.461,-266.602,-16.602,20.996,832.4,343.16152861633856
26,1685756241.51,88.379,2.93,121.582,25.391,832.404,345.21879811938953
27,1685756241.51,75.195,102.051,139.648,-8.789,832.408,339.87386259649844
28,1685756241.51,-23.438,-396.973,-92.285,-14.16,832.412,346.4562694408357
29,1685756241.52,-40.527,-827.637,-202.637,24.414,832.416,344.94174930307713
30,1685756241.52,56.152,-370.605,56.152,31.738,832.42,335.03677300412795
31,1685756241.52,82.031,154.297,182.129,2.93,832.424,343.24320192989006
32,1685756241.53,5.859,-275.879,-100.586,-6.836,832.427,339.95675497911503
33,1685756241.53,-58.105,-676.27,-142.578,16.602,832.431,338.8598660119994
34,1685756241.54,20.996,-44.434,177.734,22.461,832.435,341.17315519348307
35,1685756241.54,96.191,178.711,167.969,5.371,832.435,342.36186356519033
36,1685756241.54,25.879,-253.906,-53.223,-20.996,832.439,335.1335639029645
37,1685756241.55,-82.52,-248.047,14.16,-26.367,832.443,344.0839140480089
38,1685756241.55,-47.852,38.574,144.531,-17.09,832.447,338.6028703796983
39,1685756241.56,44.434,2.441,103.027,-23.926,832.451,332.71619880900096
40,1685756241.56,14.648,-654.297,-225.586,-27.344,832.455,337.2908472029082
41,1685756241.56,-81.543,-823.73,-257.324,-30.273,832.459,342.27742997065405
42,1685756241.57,-76.172,-331.055,37.598,-26.367,832.463,335.93933420053935
43,1685756241.57,44.922,-110.84,125.0,-13.184,832.466,334.6584714392596
44,1685756241.57,51.27,-806.641,-311.523,-6.836,832.47,338.01291422028225
45,1685756241.58,-64.453,-897.949,-310.059,-33.691,832.474,343.115619815988
46,1685756241.58,-106.934,-80.566,146.973,-47.852,832.478,343.08894880503937
47,1685756241.58,-3.906,10.742,111.328,-31.738,832.482,339.37944846845113
48,1685756241.59,29.785,-181.152,23.438,-42.969,832.486,345.30156332772253
49,1685756241.59,-49.316,-1.953,117.188,-62.012,832.49,340.93182806194415
50,1685756241.6,-109.863,52.734,112.793,-46.875,832.494,339.6037357655687
51,1685756241.6,-36.133,-61.035,61.035,-22.461,832.498,345.27427567947916
52,1685756241.6,40.039,-404.785,2.93,-24.414,832.502,338.0403599538704
53,1685756241.61,-27.832,-423.34,19.043,-68.848,832.506,345.6842013550496
54,1685756241.61,-118.164,-45.41,113.281,-76.172,832.51,343.816263547181
55,1685756241.62,-70.312,-300.781,-55.664,-41.992,832.514,339.32380478114135
56,1685756241.62,22.949,-722.656,-148.926,-41.504,832.518,337.1962371786148
57,1685756241.62,-16.602,-238.77,40.039,-65.918,832.522,338.7824135393852
58,1685756241.63,-90.332,-216.797,-56.641,-56.641,832.525,340.5607399736418
59,1685756241.63,-89.355,-593.75,-137.695,-31.738,832.527,340.23487162592136
60,1685756241.63,4.395,-287.109,61.035,-31.25,832.531,340.00342927154327
61,1685756241.64,31.738,126.953,165.527,-58.105,832.535,336.13934777144624
62,1685756241.64,-57.617,-21.973,55.176,-73.73,832.539,334.3907708069338
63,1685756241.64,-116.211,-550.781,-178.223,-52.734,832.543,340.0802418362891
64,1685756241.65,-33.203,-578.613,-105.469,-43.457,832.547,346.92333016123615
65,1685756241.65,23.926,-357.422,41.992,-59.082,832.551,343.75501970888683
66,1685756241.66,-37.109,-423.828,3.418,-81.543,832.555,340.6972294840342
67,1685756241.66,-109.375,-881.348,-347.656,-50.781,832.559,345.37215140556594
68,1685756241.66,-39.062,-874.023,-285.156,-14.648,832.563,342.87132457973325
69,1685756241.67,63.477,-15.137,196.289,-23.438,832.566,343.9872319245651
70,1685756241.67,36.621,43.457,87.891,-21.973,832.57,341.19324551955714
71,1685756241.68,-52.734,-291.016,-36.621,-14.648,832.584,346.3541303618806
72,1685756241.68,-33.203,-173.828,52.734,-4.883,832.588,333.5653827917949
73,1685756241.68,59.57,-126.465,76.66,6.836,832.592,336.7591812998393
74,1685756241.69,47.363,-209.961,11.23,-7.812,832.596,341.70911887723713
