,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880132.199,-9.277,368.164,-18.066,43.945,1360.098,376
1,1686880132.203,-14.16,-25.391,-90.82,6.836,1360.102,376
2,1686880132.207,-33.203,-783.203,-83.984,-64.453,1360.106,376
3,1686880132.211,-38.574,-308.594,2.441,-56.641,1360.11,375
4,1686880132.215,-7.812,565.43,-10.742,14.16,1360.114,375
5,1686880132.219,1.465,88.867,-81.055,18.555,1360.118,375
6,1686880132.222,-27.344,-720.703,-61.035,-62.012,1360.122,375
7,1686880132.226,-39.551,-28.32,-6.348,-83.008,1360.126,375
8,1686880132.23,-15.625,583.008,-42.969,-9.277,1360.13,375
9,1686880132.234,3.906,274.902,-76.66,24.902,1360.133,375
10,1686880132.238,-11.719,114.258,-57.617,-41.504,1360.137,375
11,1686880132.242,-34.668,251.465,-50.293,-82.52,1360.141,376
12,1686880132.248,-20.996,275.391,-55.664,-19.531,1360.153,376
13,1686880132.252,-0.488,17.578,-68.359,29.297,1360.157,377
14,1686880132.256,-11.719,41.504,-54.688,-29.297,1360.161,377
15,1686880132.26,-28.809,12.207,-63.477,-75.684,1360.165,377
16,1686880132.264,-27.344,-174.316,-76.66,-32.715,1360.169,377
17,1686880132.268,-3.418,-510.254,-99.609,36.133,1360.173,376
18,1686880132.271,-3.906,-793.945,-37.109,9.766,1360.177,376
19,1686880132.275,-40.039,87.891,1.465,-79.102,1360.181,376
20,1686880132.279,-41.016,352.051,-56.152,-58.105,1360.185,376
21,1686880132.283,-10.254,33.691,-51.27,22.461,1360.189,374
22,1686880132.287,-7.812,242.188,-38.086,16.113,1360.192,374
23,1686880132.291,-27.832,336.914,-57.617,-50.781,1360.196,374
24,1686880132.303,-32.227,-41.504,-84.961,-57.129,1360.2,374
25,1686880132.307,-16.113,-418.945,-33.691,12.207,1360.204,374
26,1686880132.311,-4.883,7.324,-5.371,34.18,1360.208,374
27,1686880132.315,-28.32,343.75,-41.992,-38.086,1360.212,374
28,1686880132.319,-45.41,-6.348,-74.707,-73.242,1360.216,374
29,1686880132.323,-23.926,-759.766,-61.523,-0.977,1360.219,374
30,1686880132.326,1.465,-402.344,-1.953,49.805,1360.223,374
31,1686880132.33,-11.719,291.016,-15.137,1.465,1360.227,374
32,1686880132.334,-33.691,16.602,-73.73,-56.641,1360.231,374
33,1686880132.338,-29.297,-632.324,-41.016,-24.902,1360.235,374
34,1686880132.342,0.0,95.703,7.812,39.551,1360.239,374
35,1686880132.346,4.883,581.543,-36.621,13.672,1360.243,372
36,1686880132.348,-32.715,103.027,-68.359,-60.547,1360.245,372
37,1686880132.352,-34.668,48.34,-30.273,-49.316,1360.249,372
38,1686880132.356,0.488,321.777,-20.508,31.25,1360.253,372
39,1686880132.36,7.324,297.363,-50.293,38.574,1360.257,372
40,1686880132.364,-23.438,-121.094,-73.242,-27.832,1360.261,371
41,1686880132.368,-37.109,-387.207,-50.781,-42.48,1360.265,371
42,1686880132.371,-10.742,-187.5,-22.461,20.996,1360.268,371
43,1686880132.375,6.836,210.938,-43.457,39.551,1360.272,371
44,1686880132.379,-15.625,-428.711,-113.281,-20.508,1360.276,371
45,1686880132.383,-43.457,-656.25,-5.371,-65.43,1360.28,371
46,1686880132.387,-29.785,323.73,22.461,-23.926,1360.284,371
47,1686880132.391,0.488,466.309,-52.734,37.109,1360.288,371
48,1686880132.393,-2.93,-103.516,-42.48,1.465,1360.29,371
49,1686880132.397,-32.715,-225.098,-33.691,-65.43,1360.294,371
50,1686880132.401,-31.738,250.977,-14.16,-38.574,1360.297,371
51,1686880132.405,1.953,255.371,-41.016,36.621,1360.301,372
52,1686880132.409,0.488,-427.246,-57.129,23.438,1360.305,372
53,1686880132.413,-30.762,-346.191,-20.996,-56.641,1360.309,372
54,1686880132.416,-36.621,53.223,-11.719,-51.758,1360.313,371
55,1686880132.42,-6.348,96.191,-44.922,29.297,1360.317,371
56,1686880132.424,7.812,-474.609,-53.223,43.457,1360.321,371
57,1686880132.428,-10.254,51.27,0.0,-32.715,1360.325,371
58,1686880132.432,-20.02,445.312,-38.086,-62.012,1360.329,370
59,1686880132.436,-3.906,10.742,-60.547,7.324,1360.333,370
60,1686880132.438,11.719,104.004,-21.484,49.316,1360.334,370
61,1686880132.442,-4.395,375.977,-32.715,-5.859,1360.338,370
62,1686880132.446,-38.086,193.848,-68.848,-60.547,1360.342,369
63,1686880132.45,-30.273,-206.055,-71.777,-17.578,1360.346,369
64,1686880132.454,-4.395,-37.109,-41.016,33.691,1360.35,369
65,1686880132.458,-10.742,-15.137,-47.852,-11.23,1360.354,369
66,1686880132.461,-46.387,-209.961,-61.523,-87.402,1360.358,369
67,1686880132.465,-49.316,-506.348,-83.984,-76.172,1360.362,369
68,1686880132.469,-12.207,-364.258,-16.113,5.371,1360.366,369
69,1686880132.473,-11.719,398.926,-18.066,0.977,1360.369,369
70,1686880132.477,-34.668,265.137,-78.613,-65.43,1360.373,369
71,1686880132.481,-39.551,-125.0,-37.598,-62.5,1360.377,369
72,1686880132.484,-20.02,-8.301,-32.715,6.836,1360.383,369
73,1686880132.488,2.441,6.836,-48.34,29.785,1360.387,370
74,1686880132.492,-12.207,-215.332,-75.684,-35.645,1360.391,370
75,1686880132.496,-45.41,-773.926,-90.82,-70.312,1360.395,370
76,1686880132.5,-31.738,-280.273,-5.859,-20.508,1360.399,369
77,1686880132.504,-5.859,292.48,-16.113,20.02,1360.403,369
78,1686880132.507,-15.625,-119.141,-57.617,-25.879,1360.407,369
79,1686880132.511,-38.574,-669.922,-40.527,-83.496,1360.411,369
80,1686880132.515,-22.461,19.043,6.348,-37.109,1360.415,368
81,1686880132.519,7.812,615.234,-26.855,35.156,1360.419,368
82,1686880132.523,3.906,228.027,-69.336,7.324,1360.423,368
83,1686880132.527,-21.484,59.57,-28.809,-61.035,1360.426,367
84,1686880132.528,-25.879,207.031,-27.832,-52.246,1360.425,367
85,1686880132.532,-7.812,226.074,-49.316,11.23,1360.429,367
86,1686880132.536,1.953,-24.902,-68.359,16.602,1360.433,367
87,1686880132.54,-13.184,-38.574,-60.547,-53.223,1360.437,367
88,1686880132.544,-24.902,-94.727,-49.316,-72.754,1360.441,367
89,1686880132.548,-1.953,-229.004,-38.574,4.395,1360.445,367
90,1686880132.551,16.113,-562.012,-78.613,41.504,1360.448,367
91,1686880132.555,-5.859,-825.684,-29.297,-19.043,1360.452,369
92,1686880132.559,-26.855,4.883,17.578,-65.918,1360.456,369
93,1686880132.563,-12.695,287.598,-38.574,-4.883,1360.46,369
94,1686880132.567,8.301,-41.016,-23.438,64.453,1360.464,369
95,1686880132.571,-2.441,76.66,-16.602,19.043,1360.468,369
96,1686880132.574,-37.109,86.426,-58.105,-59.57,1360.483,369
97,1686880132.578,-34.668,-322.266,-73.73,-25.391,1360.487,369
98,1686880132.582,-6.348,-689.941,-52.246,48.828,1360.491,369
99,1686880132.586,-13.672,-44.434,-1.465,17.578,1360.495,368
100,1686880132.59,-35.156,378.906,-31.25,-58.594,1360.499,368
101,1686880132.594,-37.598,-156.738,-58.105,-41.016,1360.503,368
102,1686880132.597,-12.207,-782.715,-49.805,44.434,1360.507,367
103,1686880132.601,-5.859,-300.293,-5.371,41.992,1360.511,367
