,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756264.55,66.895,-7.812,33.691,-1.953,855.447,352.94325942481737
1,1685756264.55,11.719,-62.988,80.566,-23.438,855.451,351.4661348205494
2,1685756264.56,-68.848,104.98,138.184,-11.719,855.455,346.5227017583572
3,1685756264.56,-23.926,120.117,136.23,9.277,855.459,355.52830588842096
4,1685756264.57,59.57,-171.387,3.906,-2.93,855.463,338.7220014736803
5,1685756264.57,33.203,-464.844,-62.988,-25.391,855.467,345.02796992367325
6,1685756264.57,-54.688,-472.168,-34.668,-23.926,855.471,355.7923012748164
7,1685756264.58,-40.527,-326.172,26.855,-3.906,855.474,343.3831057306377
8,1685756264.58,82.031,-638.672,-182.617,22.949,855.478,352.2643183673783
9,1685756264.58,76.172,-802.246,-188.965,3.418,855.482,347.8425480071769
10,1685756264.59,-36.621,-97.656,133.301,-36.621,855.486,348.15785880823745
11,1685756264.59,-67.871,45.41,118.164,-17.578,855.49,343.3774500374653
12,1685756264.59,30.273,-151.367,47.363,2.441,855.49,351.18741725427
13,1685756264.6,67.871,112.793,136.23,-20.996,855.494,353.57201353693387
14,1685756264.6,-1.465,185.547,143.066,-30.762,855.498,353.31016771630135
15,1685756264.61,-64.453,-75.195,54.688,-7.324,855.502,348.1223525742704
16,1685756264.61,-1.465,-214.844,40.039,9.277,855.506,357.8227332495855
17,1685756264.61,72.754,-253.418,33.203,1.465,855.51,355.0727114623651
18,1685756264.62,8.301,-328.613,-7.324,-24.414,855.514,349.4301578035384
19,1685756264.62,-70.312,-411.621,-42.48,-18.555,855.518,355.3343121248968
20,1685756264.62,-20.996,-929.199,-328.613,12.207,855.522,340.438379197879
21,1685756264.63,66.406,-652.832,-100.098,-5.371,855.526,353.1223004055853
22,1685756264.63,44.922,108.887,196.777,-41.016,855.53,346.5739715347835
23,1685756264.64,-47.852,-174.805,17.09,-26.855,855.533,343.8722256990095
24,1685756264.64,-56.641,-205.566,99.609,5.371,855.538,344.6090268294733
25,1685756264.64,44.922,211.914,198.73,9.277,855.542,348.8987134235132
26,1685756264.65,61.035,233.887,155.762,-8.301,855.546,347.9719428452808
27,1685756264.65,-19.531,-150.879,-20.508,-14.648,855.55,349.027982688845
28,1685756264.66,-56.152,-120.605,45.41,1.465,855.554,361.665188259075
29,1685756264.66,32.715,-94.238,88.379,24.902,855.558,342.4133190884155
30,1685756264.66,75.684,-248.535,47.363,14.16,855.562,347.09474436638493
31,1685756264.67,16.602,-607.422,-190.918,-3.906,855.566,350.8912083090381
32,1685756264.67,-53.711,-592.773,-117.188,6.348,855.57,351.5863107970672
33,1685756264.68,8.301,129.883,219.727,16.602,855.573,353.0980318572134
34,1685756264.68,90.82,180.664,126.953,12.695,855.577,353.23161896298797
35,1685756264.68,37.598,-322.266,-30.273,-5.859,855.581,348.6945797656714
36,1685756264.68,-46.387,-214.355,82.52,-16.113,855.581,342.5381543900813
37,1685756264.69,-22.949,226.562,192.871,-1.465,855.584,351.1398147341093
38,1685756264.69,46.875,57.129,96.191,7.812,855.588,348.9187354371073
39,1685756264.7,33.691,-511.719,-95.215,-7.324,855.592,351.0870697775309
40,1685756264.7,-45.898,-279.785,28.32,-16.113,855.596,345.2785213311422
41,1685756264.7,-66.895,-175.781,93.262,-0.488,855.6,352.1610656406886
42,1685756264.71,29.785,-338.867,34.668,7.812,855.604,348.997491655907
43,1685756264.71,61.035,-870.117,-331.055,20.02,855.608,346.7705872543538
