,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715014.238,-63.965,-203.125,-34.668,-60.547,1094.134,370
1,1686715014.242,-18.555,-595.703,-139.648,47.852,1094.138,370
2,1686715014.246,4.395,-612.305,-134.277,56.152,1094.142,370
3,1686715014.25,-26.367,183.594,170.898,-47.363,1094.146,370
4,1686715014.254,-60.059,41.992,46.387,-71.289,1094.15,370
5,1686715014.258,-24.902,-315.918,-14.648,32.227,1094.153,370
6,1686715014.262,16.602,-48.828,116.211,81.055,1094.157,370
7,1686715014.265,-2.441,368.652,178.223,4.883,1094.161,370
8,1686715014.269,-39.551,-67.383,-115.723,-58.594,1094.165,370
9,1686715014.273,-16.113,-512.207,-136.719,18.555,1094.169,370
10,1686715014.277,39.551,124.023,185.059,104.492,1094.173,371
11,1686715014.281,28.32,426.27,104.98,38.086,1094.177,371
12,1686715014.284,-26.855,-52.246,-96.68,-56.641,1094.182,371
13,1686715014.288,-29.297,-327.148,-119.629,-16.113,1094.186,372
14,1686715014.292,14.16,6.836,65.43,82.52,1094.19,372
15,1686715014.296,28.32,351.562,126.465,55.664,1094.194,372
16,1686715014.3,-18.066,-255.859,-152.344,-37.109,1094.197,372
17,1686715014.304,-40.039,-781.738,-250.977,-33.691,1094.201,373
18,1686715014.308,9.766,-189.941,98.633,56.641,1094.205,373
19,1686715014.311,34.18,341.797,189.453,76.66,1094.209,373
20,1686715014.315,-4.883,-354.98,-208.984,-14.16,1094.213,373
21,1686715014.319,-36.621,-733.887,-241.699,-57.617,1094.217,373
22,1686715014.323,-6.348,-203.613,109.863,24.902,1094.221,373
23,1686715014.327,38.574,22.949,72.754,86.914,1094.225,373
24,1686715014.328,15.137,-329.59,-87.891,9.766,1094.224,373
25,1686715014.332,-35.156,-366.699,22.461,-66.406,1094.228,374
26,1686715014.336,-16.113,263.184,154.297,1.953,1094.232,374
27,1686715014.34,31.738,227.539,68.848,88.379,1094.236,374
28,1686715014.344,27.344,-148.438,-48.828,36.621,1094.24,374
29,1686715014.348,-21.484,-334.961,-125.0,-58.594,1094.244,374
30,1686715014.352,-23.926,-253.418,0.488,-34.668,1094.248,374
31,1686715014.355,38.086,-105.957,64.453,80.566,1094.252,374
32,1686715014.359,42.969,-694.336,-248.047,77.637,1094.256,375
33,1686715014.363,-20.508,-571.777,-91.309,-56.152,1094.259,375
34,1686715014.367,-29.785,274.902,225.098,-68.359,1094.263,375
35,1686715014.371,17.09,117.676,69.336,47.852,1094.267,376
36,1686715014.373,44.922,43.945,54.688,72.266,1094.269,376
37,1686715014.377,12.207,231.934,106.445,-28.32,1094.273,376
38,1686715014.381,-32.715,182.129,50.781,-77.637,1094.276,376
39,1686715014.385,-13.184,2.441,17.578,10.254,1094.28,376
40,1686715014.389,26.855,71.777,54.688,71.777,1094.284,377
41,1686715014.393,19.043,-68.848,-72.266,-4.395,1094.288,377
42,1686715014.397,-21.484,-295.898,-152.832,-77.637,1094.292,377
43,1686715014.4,-23.438,-635.742,-248.047,-20.02,1094.296,378
44,1686715014.404,23.438,-799.805,-192.383,66.895,1094.3,378
45,1686715014.408,34.668,-16.602,156.25,22.949,1094.304,378
46,1686715014.412,-13.184,-10.254,20.02,-70.801,1094.308,378
47,1686715014.416,-34.18,-615.234,-126.465,-52.246,1094.312,378
48,1686715014.418,14.16,-217.285,123.535,50.781,1094.314,378
49,1686715014.422,32.227,461.914,244.141,52.734,1094.318,378
50,1686715014.426,-14.648,194.336,10.254,-42.48,1094.322,378
51,1686715014.43,-38.086,-145.508,-80.566,-58.594,1094.325,379
