,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191239.973,-234.863,-32.227,92.285,-39.551,2079.884,329
1,1686191239.977,-101.074,-157.715,56.152,-19.531,2079.888,328
2,1686191239.981,183.105,-128.418,99.609,-0.977,2079.892,328
3,1686191239.985,106.934,117.676,157.715,-6.836,2079.896,328
4,1686191239.989,-202.637,-70.801,15.137,-24.414,2079.899,328
5,1686191239.993,-200.684,-490.723,-180.176,-22.949,2079.903,328
6,1686191239.996,107.91,-612.793,-104.98,-3.906,2079.907,328
7,1686191240.0,165.527,-323.73,83.496,-7.812,2079.911,328
8,1686191240.004,-130.371,-90.332,79.102,-36.621,2079.915,329
9,1686191240.008,-245.117,-353.027,-106.934,-39.551,2079.919,329
10,1686191240.012,18.066,-982.91,-390.137,-7.324,2079.923,329
11,1686191240.016,182.617,-595.215,-81.543,-8.301,2079.927,330
12,1686191240.019,-59.082,-136.23,86.426,-38.574,2079.928,330
13,1686191240.023,-289.551,-733.398,-297.852,-42.48,2079.932,330
14,1686191240.027,-69.336,-572.266,-124.512,-24.414,2079.936,330
15,1686191240.031,204.102,268.066,268.555,-11.719,2079.94,329
16,1686191240.035,38.574,246.094,152.832,-23.926,2079.944,329
17,1686191240.039,-272.461,-528.32,-174.805,-43.457,2079.948,329
18,1686191240.042,-167.48,-579.59,-87.891,-27.832,2079.952,329
19,1686191240.046,149.414,205.566,239.746,-1.465,2079.955,328
20,1686191240.05,101.562,293.945,142.578,-3.418,2079.959,328
21,1686191240.054,-229.004,-515.137,-224.609,-26.855,2079.963,328
22,1686191240.058,-263.184,-609.863,-138.184,-24.902,2079.967,328
23,1686191240.062,67.871,161.621,213.867,-7.812,2079.971,327
24,1686191240.078,140.625,172.363,121.094,-10.254,2079.974,328
25,1686191240.082,-148.438,-267.578,-37.109,-34.18,2079.978,328
26,1686191240.086,-261.719,-433.105,-94.727,-40.039,2079.982,329
27,1686191240.09,12.207,-181.152,93.262,-12.207,2079.986,329
28,1686191240.094,196.777,56.152,160.645,-0.488,2079.99,329
29,1686191240.098,-67.383,-579.102,-219.727,-15.137,2079.994,329
30,1686191240.101,-322.266,-939.941,-330.078,-37.598,2079.998,329
31,1686191240.105,-115.234,-389.648,5.371,-41.504,2080.002,329
32,1686191240.109,166.504,-69.824,108.887,-20.996,2080.006,329
33,1686191240.113,6.836,-686.035,-214.844,-26.855,2080.01,329
34,1686191240.117,-287.109,-597.656,-74.219,-58.594,2080.014,329
35,1686191240.121,-183.105,-57.129,112.305,-35.156,2080.017,329
36,1686191240.124,124.512,-183.105,34.18,7.324,2080.02,329
37,1686191240.128,100.098,-217.773,35.645,-7.812,2080.024,328
38,1686191240.132,-231.445,-101.074,71.777,-29.785,2080.028,328
39,1686191240.136,-289.062,-160.156,76.66,-21.484,2080.032,328
40,1686191240.14,31.25,-225.098,113.77,2.441,2080.036,328
41,1686191240.144,141.602,-310.547,78.125,-0.977,2080.04,328
42,1686191240.147,-132.324,-529.785,-122.559,-20.02,2080.044,328
43,1686191240.151,-291.016,-611.328,-207.031,-29.785,2080.048,328
44,1686191240.155,-51.27,-755.859,-222.656,-13.672,2080.052,329
45,1686191240.159,145.02,-780.273,-121.094,6.348,2080.055,329
