,timestamps,emg_signal
0,1694224877.73,475.55330443703
1,1694224877.73,472.54126850228687
2,1694224877.75,473.7846500918667
3,1694224877.77,472.07936198487874
4,1694224877.78,475.72204067917875
5,1694224877.8,476.20854810014526
6,1694224877.82,475.14320539127215
7,1694224877.83,478.04193869100584
8,1694224877.83,479.29689804855747
9,1694224877.85,487.93679602623166
10,1694224877.87,476.08929460713404
11,1694224877.89,470.12036429228255
12,1694224877.89,478.2353428590741
13,1694224877.9,483.2054426293572
14,1694224877.92,478.5014117693231
15,1694224877.94,468.947303761546
16,1694224877.95,469.77556894952005
17,1694224877.97,476.32139732107555
18,1694224877.98,474.62059131391095
19,1694224877.99,478.67781196549316
20,1694224878.0,472.3162954515592
21,1694224878.02,480.10281039062926
22,1694224878.04,478.23322895699795
23,1694224878.04,482.31743268951277
24,1694224878.06,484.7860033972735
25,1694224878.08,478.50163813784206
26,1694224878.09,477.6440967258822
27,1694224878.11,476.05507069483997
28,1694224878.11,480.41210513549174
29,1694224878.12,487.3489845386476
30,1694224878.14,481.81610986659
31,1694224878.16,481.6293923659304
32,1694224878.16,478.40844907922457
33,1694224878.18,482.7301569620544
34,1694224878.2,473.645988633769
35,1694224878.22,485.15013112453437
36,1694224878.22,479.4646096143073
37,1694224878.24,487.67744884034505
38,1694224878.26,477.99553381345675
39,1694224878.27,480.96665812200075
40,1694224878.28,474.6561210593301
41,1694224878.3,489.48122202938794
42,1694224878.31,493.7564469361999
43,1694224878.33,489.72645450907333
44,1694224878.34,486.5939906841546
45,1694224878.34,489.2541761778549
46,1694224878.37,489.6625210821418
47,1694224878.37,488.3077738706276
48,1694224878.39,491.1485605831606
49,1694224878.41,487.31365309188
50,1694224878.41,491.9493639985952
51,1694224878.43,491.32570210994504
52,1694224878.44,493.26676470804233
53,1694224878.46,487.89039263900526
54,1694224878.47,493.8053798227684
55,1694224878.49,495.79283989770784
56,1694224878.49,490.8552050019915
57,1694224878.51,487.52333590057134
58,1694224878.52,485.8679872276794
59,1694224878.54,486.74742516936726
60,1694224878.56,489.8871929326355
61,1694224878.56,483.8974441403173
62,1694224878.58,486.19722853712636
63,1694224878.59,484.85838572076614
64,1694224878.61,481.2021755955528
65,1694224878.63,478.5182598462828
66,1694224878.64,477.1514985079199
67,1694224878.66,477.4062792436619
68,1694224878.67,466.55298629168715
69,1694224878.68,473.2713764488914
70,1694224878.68,473.4807764038474
71,1694224878.7,472.48114038363155
72,1694224878.72,469.4196579534246
73,1694224878.73,468.9075963293133
74,1694224878.74,468.8630303581093
75,1694224878.76,469.14811586845843
76,1694224878.77,469.892254588825
77,1694224878.79,473.18576169380185
78,1694224878.81,472.6020768457898
79,1694224878.82,476.5284741023344
80,1694224878.82,486.0945357721585
81,1694224878.84,494.11068650070865
82,1694224878.86,497.61328865716587
83,1694224878.87,504.21201933503386
84,1694224878.89,507.95353686860426
85,1694224878.89,514.195610471119
86,1694224878.91,511.3300462267433
87,1694224878.92,508.90254457506023
88,1694224878.95,503.8139074467744
89,1694224878.95,508.7389815658476
90,1694224878.96,493.29029008145244
91,1694224878.98,494.3523328121904
92,1694224879.0,490.88931992250014
93,1694224879.01,486.42226303095396
94,1694224879.03,484.66686321501516
95,1694224879.03,482.3934531452412
96,1694224879.06,479.01820778007266
97,1694224879.06,471.93184081159853
98,1694224879.08,471.15213373066854
99,1694224879.1,458.684532886356
100,1694224879.1,455.260993007216
101,1694224879.11,446.4962155820371
102,1694224879.13,444.0845705941975
103,1694224879.14,443.1442186654325
104,1694224879.16,440.7804000836789
105,1694224879.18,449.24797800283613
106,1694224879.19,447.0200856579067
107,1694224879.21,443.61640196021455
108,1694224879.21,444.81009061336414
109,1694224879.22,446.23497517655187
110,1694224879.24,448.22984498613766
111,1694224879.26,454.7755999070764
112,1694224879.26,455.13610350144734
113,1694224879.29,454.34693204730434
114,1694224879.29,455.28480957546526
115,1694224879.31,462.8559630692857
116,1694224879.32,467.38844839079064
117,1694224879.34,466.3132349266243
118,1694224879.36,464.61628517079305
119,1694224879.36,465.76223007195733
120,1694224879.38,465.26752497803125
121,1694224879.4,465.39716504472693
