,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015507.8,40.039,-74.219,26.367,25.879,117272.223,319.0022460710616
1,1686015507.81,54.688,77.637,-5.859,33.691,117272.227,308.01642271593386
2,1686015507.81,57.617,145.508,-38.086,38.574,117272.231,307.05883355540266
3,1686015507.81,42.48,-105.957,-17.09,30.273,117272.235,319.9409929296475
4,1686015507.82,26.855,-228.027,16.602,21.484,117272.239,315.813515930769
5,1686015507.82,40.039,-88.867,-44.922,27.832,117272.242,314.3569044865026
6,1686015507.83,57.129,-44.434,-25.391,38.086,117272.246,319.2769065808837
7,1686015507.83,48.828,-452.637,-56.152,39.551,117272.25,314.1411178065638
8,1686015507.83,34.668,-825.684,19.531,32.715,117272.254,318.4507051143657
9,1686015507.84,43.457,15.137,44.922,20.996,117272.258,314.7958946595031
10,1686015507.84,58.594,257.812,-42.48,18.555,117272.262,309.7071247589798
11,1686015507.84,56.641,56.152,-11.719,17.578,117272.266,325.70338487265184
12,1686015507.85,44.434,-233.398,-12.207,4.883,117272.269,320.9952987597186
13,1686015507.85,45.898,-319.336,-46.875,20.508,117272.273,310.6392386294316
14,1686015507.86,54.199,-293.457,-31.25,25.391,117272.277,317.92909425174935
15,1686015507.86,49.316,121.094,-0.977,8.789,117272.281,325.5472003141533
16,1686015507.86,42.48,292.969,-15.625,0.0,117272.284,313.8251745226764
17,1686015507.87,48.828,-25.879,-69.336,8.789,117272.288,313.18239427332014
18,1686015507.87,53.223,-911.133,-80.566,18.066,117272.292,320.37814482576545
19,1686015507.88,47.852,-702.637,34.18,16.113,117272.296,318.01928668398494
20,1686015507.88,38.086,159.18,3.418,11.719,117272.3,315.8860265929108
21,1686015507.88,38.086,22.949,-6.836,20.02,117272.304,324.6641124781114
22,1686015507.89,49.805,101.562,41.992,33.691,117272.308,316.4171287395287
23,1686015507.89,44.434,389.648,-17.578,28.809,117272.312,317.7914823955596
24,1686015507.9,36.621,145.996,-35.645,15.137,117272.316,312.0196198009952
25,1686015507.9,30.273,-583.496,-30.762,16.602,117272.32,322.1249814812362
26,1686015507.9,25.391,-790.527,48.34,16.113,117272.324,320.83463231644123
27,1686015507.91,26.855,148.926,57.129,1.953,117272.328,324.2869196102435
28,1686015507.91,28.809,388.672,-48.828,-6.348,117272.331,324.8438358909492
29,1686015507.91,31.25,0.488,-38.086,-10.742,117272.335,318.2749829709549
30,1686015507.92,30.762,84.473,-2.441,-19.531,117272.339,320.83739101017795
31,1686015507.92,28.32,425.781,-7.324,-19.043,117272.353,316.7523100038119
32,1686015507.92,20.508,281.738,-39.062,-5.371,117272.357,326.27778435503575
33,1686015507.93,18.555,-44.434,-27.344,-7.812,117272.361,311.4467184536048
34,1686015507.93,27.344,67.871,-10.742,3.418,117272.364,315.396931359904
35,1686015507.93,37.598,47.363,-21.973,17.09,117272.368,311.9685386572253
36,1686015507.94,20.02,-123.535,-32.227,-15.137,117272.372,321.5148543347708
