,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015473.1,-36.133,317.871,-33.691,-44.922,117237.527,326.5320538694418
1,1686015473.11,-43.457,-3.418,35.645,-52.734,117237.531,334.18200807305226
2,1686015473.11,-45.898,223.633,25.879,-51.27,117237.535,330.94092741199927
3,1686015473.12,-41.504,199.219,-11.719,-53.711,117237.539,319.28226367293684
4,1686015473.12,-32.715,14.648,-14.648,-49.316,117237.543,323.1493660948052
5,1686015473.12,-24.414,-657.715,-17.578,-37.109,117237.546,320.53994333981325
6,1686015473.13,-20.508,-387.207,60.547,-28.32,117237.55,318.0085338264721
7,1686015473.13,-19.043,411.133,9.766,-24.414,117237.554,329.5093716613801
8,1686015473.14,-27.344,131.348,-38.574,-30.273,117237.558,315.78390166993336
9,1686015473.14,-27.344,-333.984,62.012,-30.762,117237.562,326.58946291073624
10,1686015473.14,-19.531,157.715,58.105,-21.484,117237.566,318.1790161713038
11,1686015473.15,-33.203,491.699,-13.184,-22.949,117237.57,323.4535455394101
12,1686015473.15,-31.25,1.465,14.648,-38.574,117237.574,322.7157492451498
13,1686015473.16,-29.297,290.039,19.043,-27.832,117237.578,317.47218219314965
14,1686015473.16,-30.273,412.598,-7.812,-22.461,117237.581,313.1096447351186
15,1686015473.16,-28.32,73.73,-30.762,-33.691,117237.585,314.82151515565465
16,1686015473.17,-20.02,-292.48,-1.465,-25.879,117237.589,323.6010782768431
17,1686015473.17,-22.461,-180.664,41.016,-6.348,117237.593,318.0480286552511
18,1686015473.18,-24.902,14.16,21.484,-0.488,117237.597,330.44371375085274
19,1686015473.18,-20.508,-290.039,-44.434,-8.301,117237.601,332.49706409703725
20,1686015473.18,-35.645,-987.793,-18.555,-20.02,117237.605,328.88314707617786
21,1686015473.19,-41.504,-437.012,96.68,-29.785,117237.609,315.06363596193466
22,1686015473.19,-22.461,350.098,32.227,-26.367,117237.613,315.91402782860655
23,1686015473.2,-13.672,134.766,-33.691,-34.668,117237.622,319.0167211149824
24,1686015473.2,-26.855,180.176,-7.324,-42.48,117237.626,323.4968775387897
25,1686015473.2,-20.996,355.957,-3.906,-26.855,117237.63,316.3863701103854
26,1686015473.21,-9.277,274.902,13.184,-20.508,117237.634,328.9215962694173
27,1686015473.21,-15.625,90.82,31.25,-28.32,117237.638,318.03895651757995
28,1686015473.22,-17.578,-129.395,4.883,-30.762,117237.642,317.3410930553858
29,1686015473.22,-16.113,14.648,34.668,-34.668,117237.646,322.4349271638074
30,1686015473.22,-11.23,137.207,-14.16,-39.551,117237.65,317.52118696119226
31,1686015473.23,-8.301,-672.852,-44.922,-33.691,117237.653,324.74568238292215
32,1686015473.23,-17.578,-313.477,49.805,-33.203,117237.657,324.90945613811135
33,1686015473.24,-7.812,365.234,15.625,-29.785,117237.661,306.10640994469776
34,1686015473.24,-22.461,39.551,19.531,-23.438,117237.661,328.55913359905094
35,1686015473.24,4.395,125.0,-16.602,-8.789,117237.665,326.0570385957021
36,1686015473.24,-51.27,295.898,5.371,-50.293,117237.665,319.9660989501587
37,1686015473.25,-46.875,297.363,-31.25,-47.363,117237.669,321.0751157847191
38,1686015473.25,-36.133,38.086,-4.395,-44.922,117237.672,323.80073103718945
39,1686015473.25,-41.016,33.691,20.02,-54.199,117237.676,313.28844436084586
40,1686015473.26,-44.922,-94.238,-13.184,-58.594,117237.68,315.0721991241619
41,1686015473.26,-42.48,-139.16,7.812,-53.711,117237.684,309.4449654765258
42,1686015473.26,-48.828,-415.527,-42.48,-44.434,117237.688,312.9855567443265
43,1686015473.27,-50.293,-936.035,-14.16,-39.062,117237.692,320.5982243999744
44,1686015473.27,-44.922,-104.004,62.988,-41.504,117237.696,319.73165140431547
45,1686015473.28,-36.621,334.961,-19.531,-43.457,117237.7,317.57665685611227
46,1686015473.28,-34.668,-223.633,-58.594,-41.016,117237.704,317.1806148910815
47,1686015473.28,-25.391,26.855,17.578,-28.809,117237.709,321.4082002010636
48,1686015473.29,-14.648,528.32,16.602,-18.555,117237.713,324.9549491973933
49,1686015473.29,-22.949,334.473,-39.551,-26.855,117237.717,326.2605649693079
50,1686015473.3,-30.273,-175.781,3.906,-32.227,117237.721,315.6525694777336
51,1686015473.3,-30.762,36.621,29.785,-20.996,117237.724,310.5175586274784
52,1686015473.3,-31.738,195.801,-6.348,-20.02,117237.728,315.80308125256676
53,1686015473.31,-37.109,-92.285,-30.273,-33.203,117237.732,319.14133245122304
54,1686015473.31,-39.551,-713.867,-45.41,-32.227,117237.736,319.5698565249425
55,1686015473.32,-41.992,-305.176,20.996,-29.785,117237.74,314.99900091506737
56,1686015473.32,-41.504,411.621,2.441,-18.555,117237.744,321.2469868198693
57,1686015473.32,-39.551,214.355,-31.738,-15.137,117237.748,332.1036951798877
58,1686015473.33,-41.992,27.832,1.465,-22.949,117237.752,305.87439005397647
59,1686015473.33,-33.203,183.105,-1.953,-15.137,117237.76,309.1854710366288
60,1686015473.33,-33.691,206.055,-31.738,-7.324,117237.764,305.6233926097693
61,1686015473.34,-37.598,-79.59,-16.602,-14.16,117237.768,318.6854070936509
62,1686015473.34,-38.086,-136.719,30.762,-28.809,117237.772,322.90753211044023
63,1686015473.35,-39.062,77.148,-19.043,-41.016,117237.776,305.9906983286725
64,1686015473.35,-33.691,13.672,-22.461,-35.156,117237.78,314.4246509853405
65,1686015473.35,-36.621,-290.039,-30.762,-30.273,117237.783,310.01673845160536
66,1686015473.36,-41.504,-875.977,-9.277,-33.203,117237.787,318.38602155590246
67,1686015473.36,-40.039,-223.145,63.477,-49.316,117237.791,312.1903032429863
68,1686015473.36,-40.527,353.516,15.625,-58.594,117237.795,329.29617147133894
69,1686015473.37,-36.133,35.645,-29.297,-41.992,117237.799,313.77895695197833
70,1686015473.37,-30.762,188.477,-13.184,-40.039,117237.803,320.9737398860945
71,1686015473.38,-28.809,380.371,-16.113,-45.898,117237.812,316.89833941017594
72,1686015473.38,-32.227,207.031,-13.184,-35.645,117237.816,316.14615563452963
73,1686015473.38,-35.156,25.879,31.738,-35.645,117237.819,310.4521663411722
74,1686015473.39,-31.738,199.219,8.301,-39.551,117237.823,302.4243924028693
75,1686015473.39,-34.18,24.414,-23.926,-34.18,117237.827,313.04572178025455
76,1686015473.4,-31.25,-272.949,-27.832,-25.391,117237.831,303.9788804425619
77,1686015473.4,-26.855,-796.387,-19.043,-24.414,117237.835,308.4418333613321
78,1686015473.4,-38.086,-556.152,63.477,-43.457,117237.839,319.47186296474
79,1686015473.41,-45.898,217.773,-3.418,-50.293,117237.843,321.1754656269424
80,1686015473.41,-40.527,137.207,-46.875,-35.156,117237.847,308.47920067444005
81,1686015473.41,-47.363,28.32,7.812,-30.762,117237.851,316.5108154234694
82,1686015473.42,-42.48,316.895,-2.93,-33.203,117237.855,316.19761360547557
83,1686015473.42,-43.945,391.113,-25.879,-38.086,117237.865,319.45489672416545
84,1686015473.42,-45.898,10.254,-39.062,-44.434,117237.869,318.6299534231041
85,1686015473.43,-40.039,-34.18,1.465,-44.434,117237.872,317.6179973492254
86,1686015473.43,-25.879,285.156,5.371,-33.691,117237.876,315.78212846784083
87,1686015473.43,-24.902,261.719,-41.016,-39.062,117237.88,319.0520756855808
88,1686015473.44,-34.668,-336.914,-19.531,-43.945,117237.884,311.21929133836113
89,1686015473.44,-31.738,-704.59,79.102,-30.273,117237.888,310.810657779192
90,1686015473.44,-30.762,-289.062,42.969,-20.996,117237.892,317.6050921483356
91,1686015473.45,-27.344,8.301,-22.461,-17.578,117237.896,312.44360507097525
92,1686015473.45,-19.043,-393.555,-48.828,-20.996,117237.9,319.36415197794105
93,1686015473.46,-21.484,-665.527,55.664,-26.855,117237.904,322.76201570726573
94,1686015473.46,-16.113,80.566,56.152,-26.855,117237.908,324.886745383199
95,1686015473.48,-16.113,326.172,-39.062,-32.227,117237.963,319.7301673823269
96,1686015473.49,-27.344,-34.18,-10.254,-35.156,117237.967,328.8135750209744
97,1686015473.49,-23.926,69.824,2.441,-33.203,117237.971,317.34224613768026
98,1686015473.5,-13.184,287.598,-6.348,-34.668,117237.975,310.7774625136651
99,1686015473.5,-4.395,191.406,-7.812,-37.598,117237.979,321.5031869314847
100,1686015473.5,-5.371,-276.367,25.391,-38.574,117237.983,311.9180997446679
101,1686015473.51,-15.137,-387.207,2.441,-42.48,117237.987,315.17914107588814
102,1686015473.51,-18.555,58.105,-14.16,-38.086,117237.99,327.8086454119747
103,1686015473.52,-8.301,40.039,-33.691,-27.832,117237.994,316.0909066158416
104,1686015473.52,4.883,-753.906,-13.184,-9.277,117237.998,316.00036352972506
105,1686015473.52,6.836,-355.469,37.598,-12.207,117238.002,322.18363523885205
106,1686015473.53,0.0,208.008,-4.883,-29.785,117238.006,322.73452895921804
107,1686015473.54,-2.93,-17.578,-30.762,-35.156,117237.981,315.79899511949884
108,1686015473.54,-14.16,-78.125,-1.465,-36.133,117237.985,314.07340940417174
109,1686015473.54,-26.367,120.605,3.906,-51.27,117237.988,313.4367059789815
110,1686015473.55,-16.113,166.016,-20.02,-41.016,117237.992,309.9151511616536
111,1686015473.55,-4.883,-130.859,-24.414,-13.672,117237.996,321.18820695224974
112,1686015473.56,0.488,-366.699,-3.906,-19.043,117238.0,315.24811477764786
113,1686015473.56,0.0,-342.285,-13.184,-36.621,117238.004,309.6158092634976
114,1686015473.56,-1.465,-212.891,-10.742,-44.434,117238.008,309.57351139911106
115,1686015473.57,11.719,-458.984,-45.898,-39.551,117238.012,306.3484764105191
116,1686015473.57,14.648,-560.547,-52.734,-34.668,117238.0,312.67295210712354
117,1686015473.57,20.508,-875.0,11.719,-24.902,117238.016,304.5799892820949
118,1686015473.57,20.508,-68.848,41.016,-20.996,117238.02,312.7152584908354
119,1686015473.57,16.602,-214.355,7.324,-26.367,117238.004,312.04025334832374
120,1686015473.58,19.531,146.484,-39.551,-27.832,117238.024,312.62100524128164
121,1686015473.58,8.301,298.34,-12.207,-19.043,117238.008,313.83072948196
122,1686015473.58,5.859,67.383,-24.414,-21.973,117238.012,308.11194020731375
123,1686015473.59,10.254,-283.691,41.504,-24.414,117238.016,315.1933705553187
124,1686015473.59,22.461,-377.441,14.648,-14.648,117238.02,308.1562478261229
125,1686015473.59,34.668,-137.207,6.348,-5.859,117238.024,315.59243157514373
126,1686015473.6,25.391,-62.5,-24.414,-15.625,117238.028,322.11532247281605
127,1686015473.6,16.113,-777.832,-26.367,-13.672,117238.032,314.08604760256156
128,1686015473.6,13.672,-400.879,56.152,-0.488,117238.036,307.27245514354087
129,1686015473.61,9.277,254.395,8.789,-3.418,117238.039,322.6896960991401
130,1686015473.61,5.859,-6.836,-34.18,-15.625,117238.043,307.58981893155453
131,1686015473.61,1.953,-209.473,-1.953,-22.461,117238.051,312.35229461352486
132,1686015473.62,5.859,-36.133,-0.977,-22.949,117238.055,315.55556185061585
133,1686015473.62,9.277,-11.23,-23.926,-25.879,117238.059,322.8929275476589
134,1686015473.62,3.906,-295.41,-25.879,-29.297,117238.063,315.5678042203103
135,1686015473.63,-3.418,-483.398,10.254,-35.156,117238.067,315.60440059578434
136,1686015473.63,-1.953,-453.125,7.812,-37.109,117238.071,311.70192375433425
137,1686015473.64,-1.465,-340.332,0.977,-37.109,117238.074,319.33259377004856
138,1686015473.64,-0.977,-525.879,-34.18,-37.109,117238.078,309.4017062527981
139,1686015473.64,-0.977,-955.078,-21.484,-24.414,117238.082,308.0151203398575
140,1686015473.65,-7.812,-364.258,42.969,-22.461,117238.086,313.42085814874446
141,1686015473.65,0.488,102.539,6.348,-17.09,117238.09,314.1311536706238
142,1686015473.66,8.789,-193.848,-25.879,-6.836,117238.094,314.57666074836203
143,1686015473.66,2.441,-77.148,-4.883,-16.602,117238.084,317.99210552999153
