,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1685673219.06,-52.246,-365.234,-81.543,-78.125,2439.964,316.5210581918226
33,1685673219.07,4.395,417.969,166.504,-23.926,2439.968,315.91239319672775
34,1685673219.07,36.621,316.406,30.273,12.695,2439.972,311.2069888998995
35,1685673219.08,-4.883,-145.508,-154.785,-30.762,2439.975,311.9781273645963
36,1685673219.08,-52.246,-313.965,-208.008,-74.707,2439.974,319.3055515096982
37,1685673219.08,-20.02,-12.695,-36.621,-37.109,2439.978,310.81595013686274
38,1685673219.08,20.996,126.465,57.129,19.531,2439.982,319.35347378395136
39,1685673219.09,-13.184,46.387,-42.48,-12.207,2439.986,320.46759238297915
40,1685673219.09,-68.848,128.906,-25.391,-79.102,2439.99,320.38448650747836
41,1685673219.1,-55.176,-4.395,-90.82,-57.129,2439.994,316.411826970731
42,1685673219.1,0.977,-347.168,-188.965,9.277,2439.998,311.3366654227975
43,1685673219.1,-4.883,-983.887,-431.641,1.953,2440.002,314.3496909757096
44,1685673219.11,-53.711,-660.645,-288.574,-64.941,2440.006,320.0222940620662
45,1685673219.11,-54.688,-167.969,-150.391,-68.848,2440.009,317.5722022778503
46,1685673219.11,-4.395,24.902,2.441,-0.977,2440.013,314.97377017909
47,1685673219.12,17.09,413.086,167.48,18.066,2440.017,319.792780349281
48,1685673219.13,-31.25,421.875,56.641,-47.363,2440.031,317.07355398201656
49,1685673219.14,-55.176,102.539,-52.734,-72.266,2440.035,318.2384315005629
50,1685673219.14,0.977,-136.23,-51.758,-5.859,2440.039,311.2020524227768
51,1685673219.15,33.203,230.957,108.887,29.785,2440.043,319.39900031317524
52,1685673219.15,-7.324,383.789,53.223,-20.02,2440.047,314.0389167737887
53,1685673219.15,-54.199,-104.492,-202.637,-67.383,2440.051,317.3148398132434
54,1685673219.16,-25.879,-834.961,-428.711,-24.902,2440.054,312.39402120508174
55,1685673219.16,31.738,-480.469,-163.574,36.621,2440.058,313.66040589573817
56,1685673219.16,14.16,321.777,133.789,15.137,2440.076,316.5301495505989
57,1685673219.16,15.137,458.496,178.711,9.277,2440.062,312.14429693433954
58,1685673219.17,-42.48,-90.82,-157.715,-49.805,2440.08,316.2100537927927
59,1685673219.17,-47.363,84.961,-130.859,-58.594,2440.066,318.34538941534316
60,1685673219.17,-56.152,-619.629,-322.754,-69.824,2440.084,325.32142535848493
61,1685673219.17,-36.621,-69.824,-155.273,-38.574,2440.07,314.36618679061684
62,1685673219.18,1.953,213.379,133.301,-14.16,2440.088,317.0153635468191
63,1685673219.18,23.438,160.156,75.684,27.832,2440.074,319.5621887300597
64,1685673219.18,23.926,624.023,191.895,17.578,2440.092,314.28480755922845
65,1685673219.18,-26.855,-179.199,-140.137,-36.621,2440.095,313.78280658326804
66,1685673219.19,-56.641,-687.988,-303.711,-81.543,2440.099,311.99274738000196
67,1685673219.19,-21.973,-47.852,3.418,-45.41,2440.103,314.2175913239271
68,1685673219.2,15.137,565.43,210.938,2.441,2440.107,318.64297048913147
69,1685673219.2,-21.484,-207.52,-188.477,-29.785,2440.111,313.84641690023
70,1685673219.2,-74.707,-700.195,-317.383,-81.543,2440.115,314.35781872302346
71,1685673219.21,-41.992,192.871,82.52,-42.969,2440.119,313.10602146881064
72,1685673219.22,5.371,410.645,82.031,20.02,2440.121,314.27908066746505
73,1685673219.23,-7.324,194.336,4.395,-0.488,2440.125,315.4374863208183
74,1685673219.23,-60.547,112.793,4.395,-62.5,2440.129,317.12552846201123
75,1685673219.24,-64.453,241.211,63.965,-64.453,2440.132,316.95869309869755
76,1685673219.24,-2.441,298.828,71.777,-2.441,2440.136,312.65359675469665
77,1685673219.24,7.324,-80.566,-62.988,19.043,2440.14,318.65163453857195
78,1685673219.25,-45.898,-96.191,-22.949,-38.574,2440.144,316.6160532943559
79,1685673219.25,-67.383,16.602,-20.02,-69.336,2440.148,313.4470987530255
80,1685673219.26,-16.602,-136.23,-97.656,-13.184,2440.152,305.67107646883716
81,1685673219.26,6.836,-570.801,-198.242,24.902,2440.156,313.21456034503524
82,1685673219.26,-38.574,-261.23,-46.387,-26.367,2440.16,313.34569287260854
83,1685673219.27,-75.684,41.992,-55.176,-74.219,2440.164,309.50864372814783
84,1685673219.27,-37.598,-472.168,-296.387,-29.785,2440.166,313.9910492263949
85,1685673219.27,8.789,-372.07,-163.086,20.02,2440.17,311.96275300441954
86,1685673219.28,-35.156,269.043,115.234,-26.367,2440.173,313.3643467955752
87,1685673219.28,-86.914,331.055,54.688,-81.055,2440.177,320.880099193091
88,1685673219.28,-55.176,-74.219,-80.566,-45.41,2440.181,304.3114801082208
89,1685673219.29,0.488,-119.629,-30.762,15.625,2440.185,316.99652965847037
90,1685673219.29,-9.766,185.547,110.352,-7.324,2440.189,318.0852006709024
91,1685673219.3,-69.336,350.098,88.379,-80.078,2440.193,318.1443005971963
92,1685673219.3,-73.242,-388.184,-274.414,-77.637,2440.197,317.50621853900026
93,1685673219.3,-12.207,-625.488,-260.254,-10.254,2440.201,306.19789775128004
94,1685673219.31,2.93,163.574,141.113,-0.977,2440.205,316.9567598978733
95,1685673219.31,-49.805,204.59,27.344,-70.801,2440.209,311.85897557355787
96,1685673219.33,-75.684,-271.973,-212.891,-98.633,2440.226,312.0893721316472
97,1685673219.33,-24.414,-17.09,12.695,-31.738,2440.23,319.28975152976165
98,1685673219.34,13.672,525.391,182.617,7.324,2440.234,317.6534308351444
99,1685673219.34,-36.133,131.836,-24.902,-51.758,2440.238,319.333711800165
100,1685673219.35,-81.055,-159.668,-116.699,-104.492,2440.242,324.3238706244128
101,1685673219.35,-41.992,-99.609,-25.879,-48.34,2440.245,313.75135625062086
102,1685673219.35,3.418,159.668,135.254,12.695,2440.249,320.07388811598753
103,1685673219.36,-19.531,188.965,22.949,-27.832,2440.253,319.72954197031555
104,1685673219.36,-68.848,-577.637,-337.402,-78.125,2440.259,316.446610650097
105,1685673219.36,-81.055,-581.055,-321.289,-88.867,2440.257,309.2321462432875
106,1685673219.36,-63.965,-239.746,-96.68,-72.754,2440.263,316.1905713898121
107,1685673219.36,-61.523,-284.668,-41.504,-68.359,2440.261,312.62505361410007
108,1685673219.37,-1.953,433.105,190.918,2.93,2440.267,313.0569732590416
109,1685673219.37,9.766,554.688,230.957,5.371,2440.265,316.7447766352355
110,1685673219.37,14.648,67.383,-38.086,24.902,2440.271,318.21510334220267
111,1685673219.37,-5.859,102.051,-41.016,-3.418,2440.269,310.2869073600544
112,1685673219.38,-37.598,-559.082,-314.941,-42.48,2440.274,312.9398768018061
113,1685673219.38,-58.594,-282.715,-187.988,-77.148,2440.278,315.1447408146173
114,1685673219.38,-4.395,-75.684,-67.383,-22.461,2440.282,309.59012157116587
115,1685673219.39,28.809,-88.379,-24.902,24.414,2440.286,316.4733613706582
116,1685673219.39,-17.09,35.156,5.371,-19.043,2440.29,318.3663969413144
117,1685673219.4,-65.43,190.918,37.109,-82.52,2440.294,310.1595187831386
118,1685673219.4,-41.504,282.715,62.5,-48.828,2440.298,315.54989621562146
119,1685673219.4,-1.953,-247.07,-122.07,15.625,2440.302,311.7097413236275
120,1685673219.4,-22.461,-421.875,-125.488,-11.719,2440.301,320.33557138826956
121,1685673219.41,-63.965,243.652,73.73,-74.219,2440.305,311.505588263204
122,1685673219.41,-45.898,85.938,-34.668,-56.641,2440.309,319.074395712503
123,1685673219.42,12.207,-63.477,10.254,7.324,2440.313,325.4413658323974
124,1685673219.42,11.23,244.629,118.164,1.953,2440.317,316.1769820935285
125,1685673219.42,-45.41,50.293,-78.125,-68.848,2440.321,315.9036825942465
126,1685673219.43,-65.918,-286.621,-248.535,-88.379,2440.325,316.6196317114313
127,1685673219.43,-21.973,-766.113,-366.211,-16.113,2440.328,310.85969723381965
128,1685673219.44,2.93,-462.891,-126.465,8.789,2440.332,312.4812082131557
129,1685673219.44,-38.086,437.988,170.41,-62.988,2440.336,312.2609068161148
130,1685673219.44,-74.707,47.852,-124.023,-95.703,2440.34,320.1887510163591
131,1685673219.45,-30.762,-287.598,-184.57,-40.039,2440.344,313.8380694994939
132,1685673219.45,14.16,120.117,108.887,2.93,2440.346,321.8718686737872
133,1685673219.45,-19.043,541.016,176.27,-35.156,2440.35,313.8146483591859
134,1685673219.46,-66.406,-174.805,-206.543,-79.59,2440.354,313.77614872017256
135,1685673219.46,-42.48,-583.008,-246.094,-42.969,2440.358,312.38350969758767
136,1685673219.47,-2.441,275.391,137.695,10.254,2440.361,317.6000373522527
137,1685673219.47,-25.391,261.23,65.43,-8.789,2440.365,309.5490324354651
138,1685673219.47,-72.266,-517.578,-280.273,-65.918,2440.369,317.23587881835994
139,1685673219.48,-63.965,-834.473,-392.578,-65.43,2440.373,311.04564360233826
140,1685673219.48,-5.371,179.199,101.074,-6.836,2440.377,323.40886584112116
141,1685673219.48,-1.465,599.609,166.016,3.418,2440.381,321.57133302129887
142,1685673219.49,-55.664,120.117,-57.129,-59.082,2440.385,314.32409921837626
143,1685673219.49,-67.383,95.215,-6.836,-82.031,2440.389,318.1848558089124
144,1685673219.49,-17.578,441.406,160.156,-22.461,2440.405,311.3479757503085
145,1685673219.5,6.348,470.703,113.77,4.395,2440.409,315.8560710415216
146,1685673219.5,-26.855,94.727,-38.086,-43.457,2440.412,321.3923952063616
147,1685673219.51,-50.293,47.852,-4.883,-80.078,2440.416,319.8920374227074
148,1685673219.51,-37.109,301.758,104.492,-44.434,2440.42,313.29713452919174
149,1685673219.51,-16.602,217.773,51.758,-5.371,2440.424,314.65189441037006
150,1685673219.52,-40.527,-486.328,-192.871,-31.25,2440.428,312.95396100427416
151,1685673219.52,-78.125,-421.875,-100.586,-84.961,2440.432,311.08616945784536
152,1685673219.52,-61.035,44.434,32.715,-62.5,2440.436,313.1879930665778
153,1685673219.53,-13.672,-175.293,-88.867,11.719,2440.44,316.9719346330488
154,1685673219.53,-15.137,-204.102,-108.887,5.371,2440.444,314.31259731022755
155,1685673219.54,-77.637,-156.738,-107.422,-67.871,2440.448,312.2701932667467
156,1685673219.54,-81.543,-23.438,-54.199,-63.965,2440.466,314.64721493387697
157,1685673219.54,-23.438,-66.895,-78.125,7.324,2440.469,311.49378974556447
158,1685673219.55,-17.578,-304.688,-151.855,28.32,2440.473,310.55937236095207
159,1685673219.55,-74.707,167.969,87.891,-30.273,2440.477,302.87870477746833
160,1685673219.56,-93.75,289.062,36.133,-57.617,2440.481,318.75747107533715
161,1685673219.56,-41.016,-295.41,-127.441,17.09,2440.485,321.1263751551706
162,1685673219.56,-7.812,-294.434,-18.555,55.176,2440.489,312.3544717392478
163,1685673219.57,-33.203,333.008,129.395,-0.488,2440.493,309.0348125502718
164,1685673219.57,-59.082,237.793,2.93,-28.809,2440.497,313.32039131001625
165,1685673219.57,-22.461,-179.688,-84.961,16.113,2440.501,311.16460104580096
166,1685673219.58,32.715,8.789,46.387,68.359,2440.505,313.2896002788825
167,1685673219.58,9.277,276.367,126.465,33.691,2440.509,318.4637977428411
168,1685673219.6,-40.527,63.477,-35.645,-31.25,2440.496,316.1135715115039
169,1685673219.6,-30.273,-248.535,-157.227,-8.789,2440.5,303.83273926796744
170,1685673219.61,12.695,58.594,44.434,61.035,2440.504,303.09148050021906
171,1685673219.61,19.531,542.48,184.082,61.035,2440.508,306.42916646375943
172,1685673219.62,-31.25,186.523,-18.555,-6.348,2440.511,310.62079952318385
173,1685673219.62,-48.34,-437.5,-252.93,-18.066,2440.515,306.03582762262306
174,1685673219.62,12.695,-130.859,7.324,41.504,2440.519,305.9139740880696
175,1685673219.63,33.203,549.316,240.234,64.941,2440.523,306.5862737471098
176,1685673219.63,-18.066,137.207,-83.984,18.555,2440.527,308.78689468805874
177,1685673219.64,-48.34,-491.211,-250.0,-16.602,2440.531,308.17877131687555
178,1685673219.64,-9.766,49.316,80.566,28.809,2440.535,309.5029674174165
179,1685673219.64,21.484,337.402,162.109,70.312,2440.539,308.59060821620494
180,1685673219.64,-6.348,-286.133,-158.691,24.902,2440.546,302.3936096708154
181,1685673219.65,-50.781,-1000.0,-575.684,-33.691,2440.55,307.08677689195315
182,1685673219.65,-28.32,-452.637,-167.969,-14.16,2440.554,301.97223581768174
183,1685673219.66,25.879,513.184,225.098,35.645,2440.558,307.23487751117295
184,1685673219.66,0.488,205.566,20.508,17.09,2440.562,314.88646457931986
185,1685673219.66,-62.012,-348.145,-221.191,-48.34,2440.566,313.5334663106863
186,1685673219.67,-51.27,-247.559,-175.781,-34.18,2440.57,313.1728277735869
187,1685673219.67,6.836,377.441,152.832,36.133,2440.574,303.44113211160317
188,1685673219.68,7.324,-141.113,-104.492,37.109,2440.578,314.68660473669013
189,1685673219.68,-43.457,-665.527,-286.133,-30.762,2440.582,297.0833375906787
190,1685673219.68,-46.875,128.418,83.496,-44.922,2440.586,303.3962207117616
191,1685673219.69,5.859,360.352,108.398,33.203,2440.589,309.57974541369003
192,1685673219.69,30.273,287.109,92.285,58.594,2440.586,305.1786195862169
193,1685673219.69,-11.719,241.211,77.637,-14.648,2440.59,296.1763171727052
194,1685673219.7,-50.293,217.285,34.18,-58.594,2440.594,299.69099826743184
195,1685673219.7,-4.395,174.805,56.641,-1.953,2440.598,305.84971133373233
196,1685673219.71,35.156,54.688,75.684,50.293,2440.601,302.70992384230993
197,1685673219.71,-10.254,-100.586,-4.395,3.906,2440.605,300.12732742019716
198,1685673219.71,-56.152,-101.074,-26.855,-37.109,2440.609,306.18939574855875
199,1685673219.72,-27.832,88.867,24.902,5.371,2440.613,297.08633428354153
200,1685673219.72,18.066,-626.953,-263.672,52.246,2440.617,297.2028499153869
201,1685673219.72,0.977,-535.645,-138.184,27.344,2440.621,300.59210703452146
202,1685673219.73,-49.805,331.543,152.832,-46.387,2440.625,298.5357083412752
203,1685673219.73,-49.805,-157.715,-141.602,-46.875,2440.629,301.40427222490433
204,1685673219.73,1.465,-350.098,-176.27,22.949,2440.631,305.55556322385155
205,1685673219.74,6.836,356.934,166.992,31.738,2440.635,299.9287420772342
206,1685673219.74,-49.805,313.477,43.945,-28.32,2440.639,303.61987953722416
207,1685673219.75,-75.195,-268.066,-149.414,-56.641,2440.643,303.00769949246387
208,1685673219.75,-23.438,-61.523,33.691,0.488,2440.647,300.85869014076354
209,1685673219.75,9.277,178.223,94.727,24.902,2440.65,305.9096008690949
210,1685673219.76,-43.945,-66.406,-34.18,-36.133,2440.654,298.58811614925224
211,1685673219.76,-83.984,-568.359,-306.152,-71.289,2440.658,305.8910180407045
212,1685673219.76,-39.551,-815.918,-348.633,-19.531,2440.662,305.7300777439552
213,1685673219.77,21.973,209.473,129.395,30.762,2440.666,303.4740927280736
214,1685673219.77,-4.395,495.605,113.281,-25.879,2440.67,302.3398830534693
215,1685673219.78,-67.383,-27.832,-127.441,-100.586,2440.674,302.8937859015543
216,1685673219.78,-48.34,83.984,8.789,-74.219,2440.678,302.7732762004578
217,1685673219.78,5.371,502.93,206.055,0.977,2440.682,299.8827396134942
218,1685673219.79,-4.883,421.387,90.332,0.488,2440.686,295.63274625986196
219,1685673219.79,-62.5,-16.113,-66.895,-62.5,2440.69,308.7224341916629
220,1685673219.8,-63.477,-33.691,-13.672,-61.035,2440.694,306.6056455799031
221,1685673219.8,-2.441,21.973,39.551,2.93,2440.698,307.7868048292312
222,1685673219.8,7.324,-46.387,-16.113,11.719,2440.702,305.9133310804236
223,1685673219.81,-53.223,-561.035,-247.07,-60.547,2440.706,306.53454647769337
224,1685673219.81,-74.219,-402.832,-66.406,-94.727,2440.71,309.8718923252504
225,1685673219.82,-20.02,165.527,124.512,-38.086,2440.713,305.9082797713861
226,1685673219.82,12.695,-43.457,-32.227,4.395,2440.717,309.8261635785656
227,1685673219.82,-33.203,-426.27,-240.723,-36.621,2440.721,305.54750349045656
228,1685673219.84,-73.73,-211.914,-97.656,-79.59,2440.736,311.96006199491626
229,1685673219.84,-34.18,328.125,155.273,-41.992,2440.74,311.47121747019196
230,1685673219.85,11.23,122.559,1.465,3.418,2440.744,311.85190862838624
231,1685673219.85,-20.996,-24.414,-39.062,-29.297,2440.748,313.0362249585458
232,1685673219.86,-73.242,189.453,33.691,-98.145,2440.752,316.51557497787087
233,1685673219.86,-62.012,21.484,-26.367,-86.426,2440.755,318.610522981947
234,1685673219.86,-3.418,-395.02,-150.391,-12.207,2440.759,313.1969607982856
235,1685673219.87,-6.348,-881.348,-317.383,-6.836,2440.763,313.46322729531516
236,1685673219.87,-48.828,152.832,17.578,-53.711,2440.779,313.66651242216295
237,1685673219.87,-56.152,-223.145,-3.906,-79.102,2440.767,315.16303926791386
238,1685673219.87,-81.055,34.18,-23.926,-83.984,2440.783,319.05050799688564
239,1685673219.88,-52.246,243.652,50.293,-84.961,2440.771,322.85271170867406
240,1685673219.88,-27.344,-132.812,-72.266,-33.203,2440.787,324.8780469274343
241,1685673219.88,-1.953,166.992,56.152,-7.812,2440.775,319.96776350236473
242,1685673219.88,10.254,171.387,72.266,4.883,2440.79,320.87523515923937
243,1685673219.88,8.789,294.922,110.84,9.277,2440.779,316.00171445002655
244,1685673219.89,-30.762,424.316,94.238,-41.504,2440.794,322.72886186292646
245,1685673219.89,-73.242,-127.93,-167.969,-97.168,2440.798,319.2329995420768
246,1685673219.89,-41.992,-319.336,-119.141,-55.664,2440.802,319.195354212923
247,1685673219.9,20.02,281.25,164.062,12.207,2440.806,325.4258808724212
248,1685673219.9,-1.465,553.223,189.941,-11.719,2440.81,325.3137753527186
249,1685673219.9,-72.754,-24.414,-129.883,-77.148,2440.814,320.90639864107214
250,1685673219.91,-64.453,-667.48,-359.375,-67.871,2440.818,323.01970643350535
251,1685673219.91,-6.348,-308.594,-19.531,-6.836,2440.822,333.20022780478564
252,1685673219.92,-0.977,271.973,179.199,-4.395,2440.826,330.2912171267612
253,1685673219.92,-61.035,-111.328,-126.953,-68.848,2440.83,320.94643113862696
254,1685673219.92,-79.59,-770.508,-389.16,-86.914,2440.833,328.1721656676511
255,1685673219.93,-17.09,-66.406,41.504,-30.762,2440.837,328.9495113938975
256,1685673219.93,4.395,634.766,245.605,-9.277,2440.841,330.21390490883255
257,1685673219.94,-51.758,-167.969,-182.129,-56.641,2440.845,326.8218434176914
258,1685673219.94,-89.355,-958.496,-456.055,-88.867,2440.849,335.6024118752641
259,1685673219.94,-45.41,-31.738,50.293,-35.156,2440.853,331.1057172683682
260,1685673219.95,-0.977,554.688,208.984,10.742,2440.857,338.1833945588904
261,1685673219.95,-32.227,126.465,-23.438,-29.785,2440.861,327.47110388954013
262,1685673219.95,-80.566,42.48,-8.301,-91.797,2440.865,325.5158971317974
263,1685673219.96,-55.176,323.242,140.625,-73.242,2440.869,328.18907737431766
264,1685673219.97,3.418,423.828,109.863,-6.836,2440.871,337.3499714961706
265,1685673219.98,-16.113,300.781,69.336,-15.625,2440.875,334.91945716441927
266,1685673219.98,-72.266,186.035,57.617,-74.707,2440.879,331.83595767194976
267,1685673219.99,-61.035,253.906,57.129,-64.453,2440.883,331.974722508516
268,1685673219.99,-12.207,250.488,87.402,5.371,2440.887,340.49040918944445
269,1685673219.99,-6.836,-65.43,24.902,8.789,2440.891,333.8828871280593
270,1685673220.0,-56.641,-279.297,-88.867,-62.5,2440.894,331.91390533876177
271,1685673220.0,-69.824,-70.801,-40.039,-80.566,2440.898,328.73486596407605
272,1685673220.0,-14.648,154.297,48.34,-16.602,2440.902,330.37540171223276
273,1685673220.01,6.348,-509.766,-180.176,9.277,2440.906,325.97251051052564
274,1685673220.01,-38.086,-317.383,-22.461,-48.34,2440.91,335.476820629904
275,1685673220.02,-76.66,83.008,41.016,-85.449,2440.914,330.72038554129006
276,1685673220.02,-41.504,-377.441,-202.637,-36.621,2440.916,335.23614454180506
277,1685673220.02,-1.465,-366.699,-130.859,14.16,2440.92,321.4722816183615
278,1685673220.03,-31.25,226.562,123.535,-21.973,2440.924,330.8664314343032
279,1685673220.03,-71.289,329.102,50.293,-83.984,2440.927,327.7210577144209
280,1685673220.04,-51.758,-25.391,-63.965,-59.082,2440.931,333.7981142208214
281,1685673220.04,1.953,-149.414,-31.738,12.207,2440.935,327.75607699779437
282,1685673220.04,-3.906,114.258,88.379,0.488,2440.939,328.75079142163406
283,1685673220.05,-56.641,139.648,8.301,-57.617,2440.943,328.5231394585914
284,1685673220.05,-59.57,-577.637,-354.004,-56.152,2440.947,332.7484833932611
285,1685673220.06,-5.859,-770.508,-216.797,-1.465,2440.951,318.48231128535207
286,1685673220.06,12.207,242.188,215.332,1.953,2440.955,319.96504129486715
287,1685673220.06,-41.504,322.754,27.832,-63.965,2440.959,317.60642402742565
288,1685673220.06,-78.613,-141.113,-68.848,-88.379,2440.961,319.7280282319338
289,1685673220.07,-32.715,201.66,118.652,-22.461,2440.965,322.09119150256345
290,1685673220.07,2.441,604.492,217.773,13.184,2440.969,316.05895679597745
291,1685673220.08,-38.086,339.355,49.805,-38.574,2440.973,316.7117668641806
292,1685673220.08,-73.73,-126.465,-131.836,-75.195,2440.976,318.98107262007727
293,1685673220.08,-33.203,-157.715,-38.574,-25.879,2440.98,316.7244767788506
294,1685673220.09,17.09,104.98,127.441,20.508,2440.984,315.70755687708277
295,1685673220.09,-10.742,143.066,21.484,-15.625,2440.988,317.9713345669192
296,1685673220.1,-70.801,-563.965,-291.504,-68.359,2440.992,319.6250950779694
297,1685673220.1,-56.641,-341.309,-37.109,-52.734,2440.996,318.5685570678977
298,1685673220.1,0.0,220.703,152.832,-4.883,2441.0,310.7173575756506
299,1685673220.11,-3.418,-159.668,-120.605,-9.277,2441.004,317.2803087198119
300,1685673220.11,-56.641,-769.531,-373.535,-56.152,2441.006,316.82988570004767
301,1685673220.11,-57.129,-291.504,-27.344,-64.941,2441.01,319.0733783305133
302,1685673220.12,-0.488,441.406,182.617,0.977,2441.014,316.55489736193346
303,1685673220.12,15.625,288.086,104.98,26.855,2441.018,313.028580484376
304,1685673220.12,-34.668,96.68,3.906,-37.598,2441.021,310.7500883379534
305,1685673220.13,-62.988,-128.418,-141.113,-69.336,2441.025,305.22150094015956
306,1685673220.13,-12.695,5.371,33.203,-10.254,2441.029,305.4529530110416
307,1685673220.14,21.484,-242.188,-77.148,30.762,2441.033,313.80060736586665
308,1685673220.14,-27.832,-535.645,-215.82,-21.484,2441.037,310.1227982750608
309,1685673220.14,-74.219,187.012,86.426,-80.566,2441.041,297.76764154811974
310,1685673220.15,-31.738,355.957,88.379,-35.645,2441.045,306.64843634580836
311,1685673220.15,12.695,270.02,97.656,22.461,2441.049,305.96650033125354
312,1685673220.16,-16.113,170.41,26.367,-4.395,2441.054,303.93556178143353
313,1685673220.16,-62.988,19.043,-45.41,-58.105,2441.058,307.54149529437944
314,1685673220.16,-54.199,42.969,-17.09,-46.387,2441.062,300.1341358872429
315,1685673220.17,-0.488,-43.945,38.086,16.113,2441.066,302.0116995888634
316,1685673220.17,-4.883,166.016,111.328,6.348,2441.07,300.6995697190276
317,1685673220.18,-63.477,53.223,-18.066,-59.082,2441.074,305.8853983985263
318,1685673220.18,-75.195,-296.387,-202.148,-67.871,2441.078,300.6168172319486
319,1685673220.18,-17.09,-547.363,-231.445,-5.859,2441.082,304.9260747513252
320,1685673220.19,12.207,-41.992,90.332,19.531,2441.085,304.01356497558584
321,1685673220.19,-32.227,484.375,153.32,-25.879,2441.089,295.810123686192
322,1685673220.19,-65.918,17.09,-102.051,-55.664,2441.093,305.2010132351901
323,1685673220.2,-27.832,-210.938,-81.055,-5.859,2441.097,297.868262980421
324,1685673220.2,20.02,200.684,136.23,35.156,2441.096,298.2921141351191
325,1685673220.2,-4.395,534.18,177.734,-8.789,2441.1,298.1664130283216
326,1685673220.21,-61.035,-211.426,-192.871,-66.406,2441.104,299.1650373200888
327,1685673220.21,-51.758,-765.625,-300.293,-50.781,2441.108,300.26090530516774
328,1685673220.22,-0.977,76.172,99.121,6.836,2441.112,298.0338268687137
329,1685673220.22,-5.859,326.66,122.559,-8.789,2441.115,305.7538474157276
330,1685673220.22,-52.246,-458.984,-239.746,-62.012,2441.119,299.7010586641832
331,1685673220.23,-42.48,-885.742,-403.809,-45.41,2441.123,300.56875464312657
332,1685673220.23,14.16,78.125,91.797,7.324,2441.127,297.8814731975864
333,1685673220.24,7.812,583.496,188.965,0.0,2441.131,301.1548234303563
334,1685673220.24,-60.059,122.559,-41.992,-61.523,2441.135,300.47170497815966
335,1685673220.24,-74.707,57.129,0.488,-71.289,2441.139,303.91093189121506
336,1685673220.24,-20.02,386.719,166.016,-8.301,2441.157,301.7814140348924
337,1685673220.25,0.0,420.898,116.211,18.555,2441.161,294.00533309811857
338,1685673220.25,-42.969,108.887,6.836,-30.762,2441.165,292.8324030287642
339,1685673220.26,-69.336,62.5,27.832,-67.383,2441.169,301.9626803809902
340,1685673220.26,-22.461,260.254,83.008,-21.973,2441.173,299.7538835657365
341,1685673220.26,22.949,157.227,69.824,20.02,2441.176,302.6598283102801
342,1685673220.27,-14.16,-522.949,-183.594,-20.508,2441.18,297.5288499568841
343,1685673220.27,-62.5,-505.371,-130.371,-84.473,2441.184,299.97051097286084
