,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673265.26,-32.715,405.273,76.172,-20.02,2486.156,315.6251249580583
1,1685673265.26,-90.332,-235.352,-193.848,-88.379,2486.16,310.8719901331785
2,1685673265.27,-80.078,-192.383,-62.5,-70.312,2486.164,317.0198026759936
3,1685673265.27,-25.391,392.09,164.551,1.953,2486.167,312.95998210041625
4,1685673265.28,-29.297,415.527,95.215,-13.184,2486.171,317.15151673234664
5,1685673265.28,-76.66,-531.738,-373.047,-72.266,2486.175,311.21847139636895
6,1685673265.28,-78.125,-712.891,-313.965,-70.801,2486.179,319.09727236383384
7,1685673265.29,-16.113,308.105,198.242,-11.719,2486.183,314.6195192950884
8,1685673265.29,-3.906,403.32,114.258,3.418,2486.187,315.147199675086
9,1685673265.29,-58.105,-217.773,-195.312,-58.105,2486.191,314.7780981566181
10,1685673265.3,-84.473,-270.508,-176.758,-79.102,2486.195,315.3175994265353
11,1685673265.3,-34.18,304.199,138.672,-26.367,2486.199,319.67985983767164
12,1685673265.3,4.883,226.074,38.086,16.113,2486.201,318.3043730470835
13,1685673265.31,-41.992,-370.117,-172.363,-28.32,2486.205,313.90502280573054
14,1685673265.31,-89.355,-215.332,-41.504,-89.355,2486.209,313.0933317719178
15,1685673265.32,-48.828,114.746,57.129,-45.898,2486.213,317.3677647072525
16,1685673265.32,5.859,-106.445,-63.477,25.879,2486.217,318.54611634673745
17,1685673265.32,-10.254,-475.098,-229.98,0.488,2486.22,312.47289627654294
18,1685673265.33,-58.594,-223.633,-56.152,-66.406,2486.224,311.8022727527169
19,1685673265.33,-52.246,239.746,115.723,-51.27,2486.228,314.6903565374419
20,1685673265.34,1.953,-169.434,-85.449,15.137,2486.232,312.69317520551584
21,1685673265.34,0.488,-534.18,-196.289,7.324,2486.236,317.2031138369543
22,1685673265.34,-59.57,146.973,87.402,-64.941,2486.24,317.9882288544223
23,1685673265.35,-65.918,231.934,41.504,-77.148,2486.244,317.1630070684691
24,1685673265.35,-5.371,104.98,68.359,-9.766,2486.246,313.3328465843292
25,1685673265.35,11.23,315.918,145.996,10.254,2486.25,315.9166139762149
26,1685673265.36,-36.621,401.367,94.727,-52.734,2486.254,312.7593065121418
27,1685673265.36,-68.848,121.582,-24.414,-82.52,2486.257,316.0528215671887
28,1685673265.36,-34.668,-51.758,-38.086,-23.926,2486.261,316.29919836547464
29,1685673265.37,-3.418,-52.246,21.484,20.02,2486.265,316.43640273936234
30,1685673265.37,-30.762,-154.785,-44.434,-16.602,2486.269,314.51629403445935
31,1685673265.38,-67.871,-217.285,-177.734,-70.801,2486.273,314.41259634878224
32,1685673265.38,-49.805,-725.098,-384.277,-41.992,2486.277,315.4349447785372
33,1685673265.38,0.0,-773.438,-217.285,26.367,2486.281,305.72452777381193
34,1685673265.39,-6.836,86.426,147.949,7.324,2486.285,313.33186526675746
35,1685673265.39,-61.523,19.043,-117.188,-62.012,2486.289,315.86708801716856
36,1685673265.39,-57.617,-475.586,-259.766,-59.082,2486.291,316.67598594506904
37,1685673265.4,7.324,143.555,129.883,6.836,2486.295,316.8617189270739
38,1685673265.4,17.09,625.977,182.129,18.066,2486.299,316.14116984953074
39,1685673265.41,-46.387,81.055,-57.617,-47.852,2486.303,310.98345134191
40,1685673265.41,-64.941,-192.383,-122.07,-68.359,2486.306,313.18668388588253
41,1685673265.41,-7.812,-67.871,-8.301,-1.953,2486.31,315.56362829719995
42,1685673265.42,16.113,196.777,117.188,29.297,2486.314,313.60121118013024
43,1685673265.42,-38.574,-199.219,-158.203,-32.227,2486.318,322.02670831338395
44,1685673265.42,-74.707,-720.215,-336.426,-78.125,2486.322,316.3826616178232
45,1685673265.43,-25.391,-67.383,72.266,-33.691,2486.326,316.8785805349782
46,1685673265.43,18.555,417.969,160.645,18.555,2486.33,312.8337011654733
47,1685673265.44,-15.625,4.395,-27.344,-12.207,2486.334,314.51996470696713
48,1685673265.44,-67.383,-248.535,-57.617,-79.59,2486.336,315.5417314070299
49,1685673265.44,-48.34,230.957,87.891,-69.824,2486.34,316.35564300281794
50,1685673265.45,9.277,385.254,108.398,4.883,2486.344,316.14611056263396
51,1685673265.45,-0.488,284.18,78.125,0.0,2486.348,312.45534496898443
52,1685673265.46,-59.082,145.508,32.715,-75.195,2486.352,311.2379360319156
53,1685673265.46,-59.57,-58.105,-105.957,-73.242,2486.356,317.7520853968432
54,1685673265.46,0.0,-73.73,-78.125,-10.254,2486.36,311.36684120765636
55,1685673265.47,8.789,-411.133,-92.285,-3.418,2486.364,315.81894645900695
56,1685673265.47,-45.41,-327.637,-39.551,-61.035,2486.368,313.1260594119157
57,1685673265.47,-60.059,5.859,-34.18,-80.566,2486.371,313.9814888014068
58,1685673265.48,-12.695,-159.18,-102.539,-18.066,2486.375,315.32813919221553
59,1685673265.48,9.277,-370.605,-134.277,13.184,2486.379,315.7353727231185
60,1685673265.48,-41.504,-157.715,-42.48,-52.734,2486.383,312.31640414830235
61,1685673265.49,-84.961,320.801,103.027,-101.562,2486.387,314.6608225263958
62,1685673265.49,-49.805,8.789,-77.148,-48.34,2486.391,315.7143043921313
63,1685673265.5,1.465,-115.234,-79.102,14.16,2486.395,313.122310075412
64,1685673265.5,-23.926,273.438,64.453,-24.902,2486.399,314.3462236673458
65,1685673265.5,-77.637,28.32,-137.207,-85.938,2486.403,315.4452756628771
66,1685673265.51,-60.547,-530.762,-321.777,-56.152,2486.407,318.3056048255121
67,1685673265.51,-1.953,-468.75,-147.461,13.184,2486.411,315.5933649188767
68,1685673265.52,-0.977,252.441,137.207,-7.324,2486.415,316.67701588638937
69,1685673265.52,-52.246,185.059,-1.953,-83.008,2486.419,319.16613208354954
70,1685673265.52,-62.988,-90.332,-100.586,-88.867,2486.422,320.23537045157394
71,1685673265.53,-2.441,189.453,63.477,-3.906,2486.426,317.58483182244885
72,1685673265.53,24.902,547.363,218.75,37.109,2486.44,312.2499543512324
73,1685673265.54,-34.18,284.668,20.996,-47.363,2486.444,317.4923310225645
74,1685673265.54,-69.336,-225.586,-185.547,-98.633,2486.448,316.7665328352776
75,1685673265.54,-18.555,26.367,26.367,-37.598,2486.452,321.99051143942893
76,1685673265.55,18.555,482.91,195.312,-2.441,2486.456,317.4845984691841
77,1685673265.55,-21.484,179.688,15.625,-49.316,2486.46,309.3134470277296
78,1685673265.55,-64.453,-707.52,-416.016,-88.379,2486.463,314.77533332610653
79,1685673265.56,-30.273,-695.801,-271.484,-50.293,2486.467,311.61794263659095
80,1685673265.56,16.602,394.043,235.84,5.859,2486.471,316.0884603326495
81,1685673265.57,-5.859,291.992,31.738,-20.02,2486.475,315.1548921929003
82,1685673265.57,-63.477,-504.395,-271.484,-85.449,2486.479,312.7070075718542
83,1685673265.57,-50.781,-201.172,-20.996,-76.172,2486.483,314.87992508011035
84,1685673265.57,14.648,498.047,217.773,-6.836,2486.486,317.3401025234227
85,1685673265.58,17.578,338.867,47.852,-1.465,2486.489,313.71091962760295
86,1685673265.58,-32.715,-16.113,-86.914,-65.918,2486.493,316.0903706885121
87,1685673265.59,-52.246,108.398,10.254,-78.613,2486.497,314.430401691241
88,1685673265.59,1.465,348.145,139.16,-16.113,2486.501,321.8065887108899
89,1685673265.59,22.949,-73.73,-61.035,6.348,2486.505,319.3886875833518
90,1685673265.6,-30.762,-720.703,-364.258,-50.293,2486.509,314.3494117982473
91,1685673265.6,-60.547,-300.293,-127.93,-80.566,2486.513,317.4347459254973
92,1685673265.6,-12.695,354.98,152.344,-29.297,2486.517,318.5160899598267
93,1685673265.61,29.785,-108.887,-84.473,26.855,2486.521,313.6795639359137
94,1685673265.61,-18.555,-424.805,-204.102,-9.277,2486.525,310.2558025696796
95,1685673265.62,-65.918,134.277,54.199,-77.637,2486.529,317.86896313193967
96,1685673265.63,-38.574,177.734,37.598,-56.152,2486.531,314.3213695440959
97,1685673265.64,7.812,157.227,83.496,-0.488,2486.535,310.6138441934891
98,1685673265.64,-6.348,245.605,94.727,-26.367,2486.538,313.83085951526783
99,1685673265.65,-62.012,283.691,59.57,-87.402,2486.542,311.1670140891427
100,1685673265.65,-57.129,143.555,-6.836,-73.73,2486.546,316.9190569318359
101,1685673265.65,-2.93,-150.879,-36.621,-1.953,2486.55,320.0196946129825
102,1685673265.66,7.324,-40.039,68.359,9.277,2486.554,318.27221060036845
103,1685673265.66,-42.48,31.25,-56.152,-53.223,2486.558,310.0586778038025
104,1685673265.66,-61.523,-143.555,-188.965,-74.219,2486.562,312.54039175120266
105,1685673265.67,-11.23,-695.801,-360.352,-9.766,2486.566,307.9206521244716
106,1685673265.67,11.719,-739.258,-204.59,23.926,2486.57,317.8009171530857
107,1685673265.68,-39.062,166.504,140.137,-38.574,2486.574,312.52244566348776
108,1685673265.68,-80.078,-1.953,-104.004,-86.426,2486.576,313.811890031458
109,1685673265.68,-33.203,-61.035,-62.012,-40.039,2486.58,314.579237949295
110,1685673265.69,19.531,485.84,202.637,17.578,2486.584,313.7432996758516
111,1685673265.69,-3.418,540.039,136.23,-17.578,2486.587,311.47259751717723
112,1685673265.7,-52.246,-19.531,-94.727,-75.684,2486.591,311.837529646154
113,1685673265.7,-37.109,-375.0,-140.137,-43.945,2486.595,312.16485831793796
114,1685673265.7,12.695,56.152,88.379,17.09,2486.599,311.8911507454973
115,1685673265.71,5.371,530.762,212.891,5.371,2486.603,316.12949861976443
116,1685673265.71,-47.852,-194.336,-201.172,-51.758,2486.607,311.42715042703975
117,1685673265.71,-49.805,-764.16,-360.84,-57.129,2486.611,312.44060206715943
118,1685673265.72,6.348,-12.695,115.723,-3.906,2486.615,312.26942993294034
119,1685673265.72,16.113,439.453,171.875,8.301,2486.619,314.6987952469234
120,1685673265.72,-41.504,-132.812,-114.746,-52.734,2486.622,310.08057941774535
121,1685673265.73,-63.965,-309.082,-72.754,-81.543,2486.626,311.33373635976756
122,1685673265.73,-11.719,256.836,88.379,-21.973,2486.63,310.15830183822806
123,1685673265.74,16.113,198.242,62.012,19.531,2486.634,319.4056975782874
124,1685673265.74,-30.273,31.738,10.254,-35.645,2486.638,310.1191757975495
125,1685673265.74,-68.848,-217.773,-175.293,-84.473,2486.642,311.0924708205967
126,1685673265.75,-40.039,-60.059,-29.297,-37.598,2486.645,311.4829382754309
127,1685673265.75,4.883,337.891,131.836,16.602,2486.649,310.6559758670931
128,1685673265.76,-13.184,-280.273,-110.352,-15.625,2486.653,313.6104917753886
129,1685673265.76,-67.871,-625.0,-199.707,-77.148,2486.657,313.0187236094827
130,1685673265.76,-58.105,-3.418,17.09,-57.129,2486.661,314.53683054818083
131,1685673265.77,4.395,261.719,84.961,3.418,2486.665,315.3473588628453
132,1685673265.77,-2.93,-296.875,-172.363,-6.348,2486.667,313.69715591512943
133,1685673265.77,-63.477,-249.023,-87.891,-76.66,2486.671,311.6709251850501
134,1685673265.78,-63.965,279.297,95.703,-87.891,2486.675,309.78619788108915
135,1685673265.78,-2.93,102.539,-31.25,-14.648,2486.679,309.72239501784014
136,1685673265.79,13.672,-87.402,-104.004,9.766,2486.683,319.7432223595453
137,1685673265.79,-40.039,-78.125,-64.941,-58.594,2486.687,318.5519733001544
138,1685673265.79,-58.594,-122.559,-143.555,-84.961,2486.69,312.1774281692385
139,1685673265.8,-10.254,-357.422,-218.262,-13.184,2486.694,314.60789627457825
140,1685673265.8,30.762,-583.984,-140.625,40.527,2486.698,305.51273527610863
141,1685673265.8,8.301,85.449,103.027,3.906,2486.702,317.117026797553
142,1685673265.81,-61.523,238.281,6.348,-71.777,2486.706,313.3957804765309
143,1685673265.81,-56.641,2.93,-0.977,-63.477,2486.71,311.071046879682
144,1685673265.81,3.906,268.555,116.699,12.207,2486.724,314.33324387049623
145,1685673265.82,-4.395,513.184,151.855,-2.441,2486.728,307.528909657391
146,1685673265.82,-62.5,200.684,-2.93,-70.312,2486.732,315.50347808343423
147,1685673265.83,-61.035,-189.453,-135.742,-51.27,2486.736,307.3985738108307
148,1685673265.83,-4.883,130.371,47.363,16.113,2486.74,310.06454769512544
149,1685673265.83,-0.488,182.129,62.988,20.508,2486.744,310.8930637732712
150,1685673265.84,-62.012,-93.262,-132.812,-37.598,2486.748,314.2398030681502
151,1685673265.84,-82.031,-669.922,-382.812,-50.293,2486.752,309.9247488521552
152,1685673265.84,-19.531,-450.684,-130.859,16.113,2486.756,308.91019099646326
153,1685673265.85,9.277,300.781,171.387,45.898,2486.76,305.29372376402813
