,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191297.86,222.168,273.438,251.465,-0.488,2137.768,323.9339703735054
1,1686191297.86,115.723,152.344,61.523,-14.16,2137.772,319.91988408289825
2,1686191297.87,-202.148,-359.863,-132.812,-37.598,2137.776,319.7704110685119
3,1686191297.87,-161.133,-251.465,4.395,-29.785,2137.78,319.9763659230875
4,1686191297.87,161.133,19.531,112.793,3.906,2137.784,318.9368079839932
5,1686191297.88,190.918,-157.227,29.785,9.766,2137.788,319.51140764265483
6,1686191297.88,-147.949,-827.637,-429.688,-12.207,2137.792,321.16122813444036
7,1686191297.88,-257.812,-758.789,-282.715,-30.273,2137.796,315.08845958882404
8,1686191297.89,67.383,108.398,229.492,-15.137,2137.8,322.94910225177875
9,1686191297.89,213.379,78.125,75.195,-7.324,2137.804,319.1974354602854
10,1686191297.9,-62.012,-239.258,-52.734,-33.203,2137.807,320.015926942577
11,1686191297.9,-267.09,-185.059,8.301,-43.945,2137.811,320.17157470700886
12,1686191297.92,-36.133,53.223,142.578,-24.414,2137.814,318.13678392152036
13,1686191297.92,208.984,-9.277,90.82,-12.207,2137.818,314.1014756287132
14,1686191297.93,23.926,-234.375,-3.906,-28.809,2137.822,320.834346193156
15,1686191297.93,-251.953,-167.48,29.785,-47.852,2137.826,323.0791077443004
16,1686191297.93,-117.188,-75.684,49.805,-30.273,2137.83,320.3366617335391
17,1686191297.94,173.828,-401.855,-49.805,-6.836,2137.834,323.5328853133828
18,1686191297.94,108.398,-690.918,-161.133,-17.09,2137.838,320.13307642898116
19,1686191297.94,-194.336,-621.094,-215.332,-47.363,2137.842,320.67364239215897
20,1686191297.95,-193.359,-514.648,-144.531,-48.828,2137.846,319.76481576958724
21,1686191297.95,113.77,-661.621,-178.711,-3.418,2137.85,315.62122594625725
22,1686191297.96,161.621,-891.602,-263.672,5.859,2137.854,322.9990403733082
23,1686191297.96,-119.629,-478.027,-51.27,-27.832,2137.857,318.79565562180267
24,1686191297.96,-233.887,-321.289,-33.203,-34.18,2137.858,313.7774684827981
25,1686191297.97,42.48,-153.809,118.652,-24.414,2137.862,320.54562809451187
26,1686191297.97,229.492,195.801,209.473,-7.324,2137.866,317.20481485376445
27,1686191297.97,-22.461,209.961,127.441,-19.043,2137.869,321.5060889861714
28,1686191297.98,-257.812,-199.219,-76.66,-37.598,2137.873,316.9630209328381
29,1686191297.98,-53.711,-527.832,-144.531,-18.066,2137.877,315.55245016343673
30,1686191297.99,209.473,-192.871,124.512,-7.324,2137.881,323.9429698138626
31,1686191297.99,75.195,162.109,193.359,-18.066,2137.885,321.3578935830949
32,1686191297.99,-218.75,-281.25,-145.996,-29.297,2137.889,320.0247481118465
33,1686191298.0,-152.832,-897.949,-348.633,-20.508,2137.893,316.43649161126467
34,1686191298.0,164.062,-388.184,51.758,-11.23,2137.897,318.9912250785262
35,1686191298.0,145.02,298.828,262.207,-27.832,2137.901,319.3510988550386
36,1686191298.01,-187.012,-334.473,-157.227,-43.945,2137.904,321.45369546251374
37,1686191298.01,-227.051,-737.793,-243.164,-45.41,2137.908,325.36635309136744
38,1686191298.02,103.516,22.461,174.805,-21.484,2137.912,320.9560037442504
39,1686191298.02,201.66,331.055,190.43,-15.137,2137.916,318.1080841497381
40,1686191298.02,-99.609,-212.891,-65.918,-34.18,2137.92,322.1302378236352
41,1686191298.03,-264.648,-694.336,-256.836,-37.598,2137.924,323.1465010216125
42,1686191298.03,7.812,-437.5,-34.668,-16.602,2137.928,321.9925123420611
43,1686191298.03,225.586,-137.695,144.043,-12.207,2137.932,322.668019595171
44,1686191298.04,-24.902,-543.457,-208.496,-33.691,2137.936,318.3635251380761
45,1686191298.04,-292.48,-1000.0,-427.734,-45.41,2137.94,319.74997569431014
46,1686191298.05,-78.125,-248.047,103.516,-27.344,2137.943,316.75032567886825
47,1686191298.05,224.121,288.086,227.051,-1.465,2137.947,313.7692249421118
48,1686191298.05,85.449,-186.523,-16.602,-13.184,2137.948,318.0963176848935
49,1686191298.06,-222.656,-345.215,-15.137,-44.922,2137.951,318.3514846880895
50,1686191298.06,-145.508,-1.465,101.562,-35.156,2137.955,320.021984061433
51,1686191298.06,177.734,145.996,159.18,-14.648,2137.959,318.85653034645185
52,1686191298.07,150.391,-192.383,8.301,-6.348,2137.963,323.25513084491075
53,1686191298.07,-186.035,-539.551,-221.191,-23.926,2137.967,319.1512603404158
54,1686191298.08,-224.609,-430.664,-141.602,-41.504,2137.971,318.18956375942594
55,1686191298.08,103.027,-147.949,44.434,-7.812,2137.975,317.69411543945824
56,1686191298.08,209.473,-494.629,-62.012,2.441,2137.979,320.46950637110865
57,1686191298.09,-78.613,-452.637,-34.18,-32.227,2137.983,315.08212939882657
58,1686191298.09,-238.281,-69.824,49.316,-38.574,2137.987,319.6168727933177
59,1686191298.1,16.602,-135.742,52.734,-10.254,2137.991,318.33822121112337
60,1686191298.1,234.863,-13.184,123.535,4.883,2137.993,315.60652779353956
61,1686191298.1,27.344,133.789,119.141,-20.02,2137.997,318.93149894522554
