,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112400.83,-42.48,226.074,-6.836,-38.086,2407.725,352.4609130428363
1,1686112400.83,-14.648,273.438,127.93,2.93,2407.729,355.5231789319013
2,1686112400.83,-13.672,559.57,143.555,-15.625,2407.733,356.7915209384725
3,1686112400.84,-37.109,481.445,-33.691,-56.641,2407.737,367.6471704937273
4,1686112400.84,-41.504,1.465,-100.586,-50.293,2407.741,360.04018769867923
5,1686112400.85,-8.301,13.672,65.43,-4.395,2407.745,361.84344003476974
6,1686112400.85,21.484,432.617,179.199,11.719,2407.749,367.4639795670766
7,1686112400.85,-6.836,415.039,-26.855,-35.156,2407.753,371.0052234448765
8,1686112400.86,-43.457,-628.906,-363.281,-52.734,2407.757,371.5011949572679
9,1686112400.86,-20.02,-295.41,28.809,-4.395,2407.761,354.13675909949507
10,1686112400.86,14.648,792.969,302.246,12.695,2407.764,362.2123470914951
11,1686112400.87,-8.301,420.898,-2.441,-39.062,2407.768,374.1998831731209
12,1686112400.87,-45.41,184.57,-76.172,-68.359,2407.768,354.0436390240681
13,1686112400.88,-26.855,641.602,151.367,-26.855,2407.772,364.07011190041953
14,1686112400.88,-3.418,780.762,141.602,2.93,2407.775,360.8692147137464
15,1686112400.88,-9.277,346.191,-42.48,-22.461,2407.779,369.65587811146156
16,1686112400.89,-33.203,130.859,-65.918,-56.152,2407.783,355.5275588930831
17,1686112400.89,-52.246,169.434,10.254,-49.805,2407.787,367.0800649182151
18,1686112400.89,-35.156,324.707,104.98,-9.766,2407.791,366.35206584448207
19,1686112400.9,-31.25,-156.738,-155.273,-20.508,2407.795,371.05932459863374
20,1686112400.9,-68.848,-680.176,-202.148,-75.684,2407.799,358.04467162674473
21,1686112400.91,-66.406,331.543,248.047,-72.266,2407.803,363.8640986335393
22,1686112400.91,-20.996,692.871,162.109,-14.648,2407.807,359.5551755741968
23,1686112400.91,-15.625,464.844,111.816,-23.438,2407.811,365.7653752103467
24,1686112400.94,-42.969,509.766,114.258,-73.73,2407.843,356.2110607602526
25,1686112400.95,-47.363,607.91,107.422,-68.359,2407.847,369.83607790928914
26,1686112400.95,-18.066,535.156,52.246,-12.695,2407.85,360.532250306599
27,1686112400.96,2.441,407.227,21.973,9.766,2407.854,364.4175516970031
28,1686112400.96,11.719,524.902,204.102,-2.93,2407.857,357.1836236052252
29,1686112400.96,-19.043,490.723,37.598,-28.809,2407.858,372.58071639657663
30,1686112400.96,-6.348,689.941,120.117,-50.781,2407.861,368.00683857234617
31,1686112400.96,-39.551,176.758,-146.973,-59.082,2407.862,370.02665631619215
32,1686112400.97,-24.902,43.457,-74.707,-30.273,2407.866,353.72975262524056
33,1686112400.97,-29.785,280.762,0.488,-43.945,2407.865,374.2310214142252
34,1686112400.97,-36.133,355.957,78.125,-0.977,2407.869,359.82752352863497
35,1686112400.97,-4.883,-515.625,-192.383,9.766,2407.87,371.44606586858777
36,1686112400.98,-11.23,-627.93,-114.746,-8.789,2407.874,367.93401680454707
37,1686112400.98,-31.738,691.895,155.762,-2.441,2407.873,354.15859417643674
38,1686112400.98,-28.32,376.953,208.984,-42.48,2407.878,364.37855987572954
39,1686112400.98,-37.109,312.988,-74.707,-34.668,2407.877,363.1989184926676
40,1686112400.98,-51.758,35.645,-128.418,-57.129,2407.881,364.6079099790939
41,1686112400.98,-23.926,235.352,-3.906,-27.344,2407.882,360.8789640596733
42,1686112400.99,-32.715,413.086,83.496,-22.461,2407.885,373.6366448861345
43,1686112400.99,0.488,-148.926,-61.035,9.766,2407.886,361.11210750720096
44,1686112400.99,-1.953,553.223,88.379,16.602,2407.889,349.54872502551814
45,1686112401.0,-10.254,273.438,-49.805,-12.207,2407.893,353.3154171335053
