,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917486.52,22.461,188.477,168.457,-22.461,19236.625,310.1081458690296
1,1685917486.53,-38.086,122.07,91.309,-32.227,19236.629,316.98312308203265
2,1685917486.53,-70.801,-149.414,36.133,-31.738,19236.633,308.41172592440205
3,1685917486.54,-18.066,-532.715,-108.398,-17.09,19236.637,310.2792502172853
4,1685917486.54,22.461,-654.785,-139.16,-20.508,19236.641,312.84122755135775
5,1685917486.54,-26.855,-138.672,90.332,-37.598,19236.644,322.21435723041475
6,1685917486.55,-75.195,-74.219,70.801,-41.992,19236.648,329.4949494247931
7,1685917486.55,-35.645,-594.727,-145.508,-21.484,19236.652,311.19949517461095
8,1685917486.56,18.555,-424.316,-54.688,-16.602,19236.656,304.9518387197921
9,1685917486.56,-4.395,479.004,262.207,-37.598,19236.66,324.31212802689134
10,1685917486.56,-66.406,297.852,104.004,-40.527,19236.664,309.62477428059447
11,1685917486.57,-58.105,-15.625,34.668,-26.367,19236.668,326.5549316780862
12,1685917486.57,5.859,118.652,125.488,-7.324,19236.67,309.0971141962425
13,1685917486.58,24.902,86.426,118.652,-5.859,19236.674,312.7237038300114
14,1685917486.58,-36.133,-270.996,-41.504,-25.879,19236.678,310.0334257469387
15,1685917486.58,-69.824,-455.566,-122.559,-23.438,19236.682,305.17295203008837
16,1685917486.59,-17.09,-28.32,86.914,-7.324,19236.686,314.67348708654464
17,1685917486.59,29.785,399.414,240.723,-13.672,19236.69,324.0489726641297
18,1685917486.59,-21.484,-147.949,-82.52,-33.691,19236.694,312.45164931168154
19,1685917486.6,-83.496,-908.203,-379.883,-36.133,19236.698,316.4868054799563
20,1685917486.6,-38.086,-265.137,64.941,-21.973,19236.717,311.7613762238285
21,1685917486.6,30.273,232.422,192.871,-8.301,19236.721,305.85552813827184
22,1685917486.61,9.766,-483.398,-161.133,-15.625,19236.725,314.3910920144699
23,1685917486.61,-53.711,-557.129,-159.18,-35.156,19236.729,314.86940644641527
