,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766422.985,-72.266,-773.926,-17.09,-10.254,975.881,304
1,1685766422.989,-18.066,-856.445,-97.168,6.836,975.885,304
2,1685766422.993,35.156,-632.812,40.527,-20.508,975.889,304
3,1685766422.997,-5.371,-550.293,84.473,-42.969,975.893,303
4,1685766423.001,-67.871,-689.941,-65.918,-21.973,975.897,303
5,1685766423.005,-40.527,-919.922,-77.637,2.93,975.901,303
6,1685766423.008,24.414,-696.289,144.043,-7.812,975.905,303
7,1685766423.012,18.066,-324.707,104.492,-28.809,975.909,301
8,1685766423.016,-47.852,-630.371,-136.23,-16.602,975.913,301
9,1685766423.02,-57.129,-801.758,-16.113,6.348,975.917,301
10,1685766423.024,16.602,-323.73,197.266,-4.395,975.92,301
11,1685766423.028,34.18,-167.969,39.551,-28.32,975.924,301
12,1685766423.03,-33.691,-631.836,-133.789,-31.25,975.926,301
13,1685766423.034,-62.5,-648.438,46.387,-8.301,975.93,301
14,1685766423.038,6.348,-268.066,140.137,-4.395,975.934,303
15,1685766423.042,42.969,-178.711,49.805,-20.996,975.938,303
16,1685766423.046,-18.555,-664.062,-158.691,-29.785,975.942,303
17,1685766423.05,-65.43,-979.492,-108.887,-8.789,975.946,305
18,1685766423.053,-17.09,-780.762,89.355,9.766,975.95,305
19,1685766423.057,38.086,-623.535,70.801,-12.207,975.954,305
20,1685766423.061,-2.441,-898.438,-220.703,-32.715,975.958,305
21,1685766423.065,-63.477,-914.551,-40.039,-9.277,975.961,305
22,1685766423.069,-39.551,-499.512,240.234,9.277,975.965,305
23,1685766423.073,29.785,-595.215,33.691,-0.977,975.969,305
24,1685766423.075,19.043,-901.855,-182.129,-23.926,975.971,305
25,1685766423.079,-55.176,-617.188,43.457,-33.203,975.975,305
26,1685766423.083,-54.688,-339.355,125.977,-7.324,975.979,304
27,1685766423.087,12.695,-351.074,26.855,-6.348,975.983,304
28,1685766423.091,27.344,-393.555,3.418,-34.668,975.987,304
29,1685766423.095,-37.598,-726.562,-123.535,-40.527,975.991,302
30,1685766423.098,-75.195,-756.836,27.832,-20.02,975.995,302
31,1685766423.102,-11.719,-597.656,5.371,-13.672,975.998,302
32,1685766423.106,23.438,-926.758,-190.918,-32.715,976.002,302
33,1685766423.11,-24.414,-599.121,118.652,-47.852,976.006,303
34,1685766423.114,-68.359,-312.012,146.484,-19.531,976.01,303
35,1685766423.118,-34.18,-571.289,-38.086,-0.977,976.014,303
36,1685766423.12,31.25,-406.738,66.406,-10.254,976.018,303
37,1685766423.124,10.254,-132.812,104.492,-24.414,976.022,305
38,1685766423.128,-66.406,-344.238,0.488,-21.484,976.026,305
39,1685766423.132,-54.199,-681.641,-99.609,-3.906,976.029,305
40,1685766423.136,20.02,-451.172,22.949,-8.789,976.033,305
41,1685766423.14,12.207,-453.125,-4.883,-31.25,976.037,306
42,1685766423.143,-53.711,-817.383,-153.32,-36.621,976.041,306
43,1685766423.147,-61.035,-978.027,-183.105,-3.418,976.045,306
44,1685766423.151,5.859,-598.633,148.438,-6.836,976.049,306
45,1685766423.155,28.809,-124.512,185.059,-33.691,976.053,306
46,1685766423.159,-24.902,-441.895,-129.883,-41.016,976.057,306
47,1685766423.163,-70.312,-969.727,-203.125,-20.02,976.061,305
48,1685766423.165,-17.09,-735.84,83.008,-13.672,976.061,305
49,1685766423.169,31.738,-142.09,190.918,-37.598,976.065,305
50,1685766423.173,-8.789,-354.98,-103.516,-44.922,976.069,305
51,1685766423.177,-67.383,-895.996,-148.926,-14.648,976.073,305
52,1685766423.181,-40.039,-582.52,130.371,2.93,976.077,304
53,1685766423.185,25.879,-455.566,96.68,-16.113,976.081,304
54,1685766423.188,8.789,-711.914,-30.273,-42.969,976.085,304
55,1685766423.192,-66.895,-938.477,-181.641,-27.832,976.089,305
56,1685766423.196,-58.105,-574.219,118.652,1.953,976.092,305
57,1685766423.2,23.438,-102.539,183.594,-6.348,976.096,305
58,1685766423.204,21.973,-335.938,-80.078,-36.621,976.1,307
59,1685766423.208,-38.086,-489.258,17.09,-35.645,976.104,307
60,1685766423.211,-52.734,-419.434,84.473,-1.953,976.109,307
