,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361882.504,-12.207,271.484,-14.16,-86.914,959.402,357
1,1686361882.508,-34.668,280.762,6.348,-109.375,959.406,357
2,1686361882.512,-21.484,227.539,-7.324,-46.387,959.41,356
3,1686361882.516,-10.742,104.004,-21.973,-26.367,959.414,356
4,1686361882.52,-32.715,-87.891,-11.23,-74.707,959.418,356
5,1686361882.524,-54.199,-235.84,-3.418,-89.355,959.421,353
6,1686361882.527,-18.555,83.984,11.719,-32.715,959.425,353
7,1686361882.531,32.715,236.328,-25.879,15.137,959.429,353
8,1686361882.535,25.879,-77.637,-29.297,-32.227,959.433,350
9,1686361882.539,-33.691,137.207,37.109,-114.258,959.437,350
10,1686361882.543,-58.594,472.168,6.348,-111.816,959.441,350
11,1686361882.547,-30.273,69.336,-59.57,-64.941,959.445,350
12,1686361882.548,-15.137,-332.031,-38.574,-87.891,959.444,350
13,1686361882.552,-29.785,238.281,44.434,-157.227,959.448,351
14,1686361882.556,-23.438,416.504,-13.184,-150.879,959.452,351
15,1686361882.56,-10.254,111.816,-0.488,-86.914,959.455,351
16,1686361882.564,-22.461,114.258,8.301,-70.801,959.459,354
17,1686361882.568,-51.758,11.719,-44.434,-120.605,959.463,354
18,1686361882.571,-74.219,-144.043,-26.855,-143.066,959.467,354
19,1686361882.575,-47.363,-404.297,-34.18,-64.453,959.471,356
20,1686361882.579,-5.859,-1000.0,-27.832,26.855,959.475,356
21,1686361882.583,-9.277,-345.703,57.129,-25.879,959.479,356
22,1686361882.587,-36.133,484.863,-3.906,-89.355,959.483,356
23,1686361882.591,-26.855,247.559,-32.715,-45.41,959.487,355
24,1686361882.594,5.371,433.105,15.137,-4.395,959.493,355
25,1686361882.598,1.465,602.539,-19.043,-42.48,959.496,355
26,1686361882.602,-25.879,258.301,-49.316,-95.703,959.5,355
27,1686361882.606,-28.809,17.578,-7.812,-79.59,959.504,352
28,1686361882.61,-4.883,288.086,5.371,-17.578,959.508,352
29,1686361882.614,7.324,211.426,-46.387,-6.836,959.512,352
30,1686361882.617,-13.184,-164.062,-68.848,-65.918,959.516,350
31,1686361882.621,-21.484,-659.668,-30.762,-53.223,959.52,350
32,1686361882.625,21.973,-220.703,51.27,50.293,959.524,350
33,1686361882.629,23.438,591.797,2.93,46.387,959.528,350
34,1686361882.633,-40.527,157.715,-74.707,-60.547,959.532,352
35,1686361882.637,-74.707,-254.883,-56.152,-76.66,959.536,352
36,1686361882.638,-41.504,163.574,12.207,-1.953,959.534,352
37,1686361882.642,11.23,437.988,-11.23,42.48,959.538,352
38,1686361882.646,4.883,-39.551,-37.109,2.441,959.542,355
39,1686361882.65,-49.805,-219.727,17.09,-62.988,959.546,355
40,1686361882.654,-48.828,145.996,-3.418,-55.664,959.55,355
41,1686361882.658,-6.836,75.684,-26.855,17.578,959.554,356
42,1686361882.661,-0.977,-372.559,-53.711,18.066,959.558,356
43,1686361882.665,-11.719,-1000.0,-13.184,-38.574,959.562,356
44,1686361882.669,1.465,-268.066,110.352,-10.742,959.566,356
45,1686361882.673,54.199,530.762,3.906,93.262,959.569,354
46,1686361882.677,75.195,-127.93,-29.297,123.047,959.573,354
47,1686361882.681,53.711,-167.48,59.57,50.293,959.577,354
48,1686361882.683,51.27,517.578,22.461,18.555,959.593,354
49,1686361882.687,71.289,451.66,-10.742,70.801,959.597,351
50,1686361882.691,72.266,235.84,8.789,72.754,959.601,351
51,1686361882.695,28.809,318.848,12.695,-3.418,959.604,351
52,1686361882.699,0.488,383.301,-7.812,-29.785,959.608,351
53,1686361882.703,30.273,78.125,-27.344,30.273,959.612,351
54,1686361882.706,62.5,-483.398,7.812,93.75,959.616,351
55,1686361882.71,59.57,-108.887,74.707,54.688,959.62,351
56,1686361882.714,27.344,431.641,15.625,-39.551,959.624,353
57,1686361882.718,21.973,50.293,-27.832,-20.508,959.628,353
58,1686361882.722,49.316,17.09,12.207,80.078,959.632,353
59,1686361882.726,43.945,385.254,17.578,75.195,959.636,353
60,1686361882.728,13.672,234.863,-33.203,-11.719,959.637,356
61,1686361882.732,8.789,-339.844,-35.645,-11.719,959.641,356
62,1686361882.736,34.18,-226.074,40.039,38.574,959.645,356
63,1686361882.74,48.828,406.25,39.062,32.715,959.649,356
64,1686361882.744,29.785,391.113,-30.273,-24.902,959.653,356
65,1686361882.748,7.812,-456.055,-69.824,-25.391,959.657,356
66,1686361882.751,36.133,-685.059,31.738,45.898,959.661,356
67,1686361882.755,51.27,96.191,67.383,69.824,959.665,353
68,1686361882.759,16.602,250.0,-30.273,18.555,959.669,353
69,1686361882.763,-4.395,-451.172,-47.363,-4.395,959.673,353
70,1686361882.767,17.09,-528.32,44.922,46.387,959.676,353
71,1686361882.771,58.105,510.742,53.223,70.801,959.68,351
72,1686361882.788,54.688,518.555,-34.18,13.672,959.684,351
73,1686361882.792,22.949,146.973,-22.461,-54.199,959.688,351
74,1686361882.796,32.227,210.449,-10.742,-34.18,959.691,355
75,1686361882.8,69.336,174.316,-20.996,20.996,959.695,355
76,1686361882.804,79.102,74.219,-30.762,0.0,959.699,355
77,1686361882.808,45.41,-444.336,-30.273,-54.688,959.703,358
78,1686361882.811,31.25,-482.422,49.316,-28.809,959.707,358
79,1686361882.815,57.129,331.543,35.645,56.641,959.711,358
80,1686361882.819,63.965,266.602,-64.453,83.496,959.715,358
81,1686361882.823,41.992,-148.438,-55.176,21.973,959.719,358
82,1686361882.827,25.391,183.594,4.883,-18.555,959.723,358
83,1686361882.831,50.781,422.363,-37.598,36.133,959.727,358
84,1686361882.832,79.102,102.051,-37.109,82.52,959.728,358
85,1686361882.836,59.082,1.953,-18.555,43.945,959.732,358
86,1686361882.84,27.832,217.773,-31.738,27.832,959.736,356
87,1686361882.844,23.926,231.934,-34.18,85.938,959.74,356
88,1686361882.848,64.941,-53.223,-44.922,143.555,959.744,356
89,1686361882.852,86.914,-337.891,-26.855,129.883,959.748,356
90,1686361882.855,45.41,-281.738,-24.902,52.246,959.752,354
91,1686361882.859,30.762,-191.895,-38.574,41.016,959.756,354
92,1686361882.863,52.734,-489.258,-50.293,108.398,959.76,354
93,1686361882.867,41.992,-1000.0,-32.715,121.582,959.764,356
94,1686361882.871,8.789,-427.246,35.645,42.48,959.767,356
95,1686361882.875,-8.301,258.301,-51.27,23.926,959.771,356
96,1686361882.878,32.715,83.008,-58.105,95.703,959.774,362
97,1686361882.882,69.824,305.664,-7.812,116.699,959.778,362
98,1686361882.886,35.645,383.789,-64.453,40.527,959.782,362
99,1686361882.89,12.207,55.176,-57.129,-33.203,959.786,362
100,1686361882.894,44.434,-93.262,-46.387,-3.418,959.79,362
101,1686361882.898,68.848,-172.852,-55.176,41.992,959.794,366
102,1686361882.901,49.316,-93.75,-26.367,-29.297,959.798,366
103,1686361882.905,10.254,-104.98,-86.914,-93.75,959.801,366
104,1686361882.909,-3.906,-762.207,-57.129,-43.457,959.805,367
105,1686361882.913,20.996,-305.664,66.406,36.621,959.809,367
106,1686361882.917,32.715,428.711,-22.461,28.809,959.813,367
107,1686361882.921,6.348,-43.457,-82.52,-40.527,959.817,365
108,1686361882.923,13.184,-327.148,-54.199,-36.133,959.819,365
109,1686361882.927,50.293,121.582,-24.414,50.781,959.823,365
110,1686361882.931,56.641,290.527,-62.988,92.773,959.827,365
111,1686361882.935,33.203,-122.559,-27.344,31.25,959.831,365
112,1686361882.939,18.066,-318.359,-12.207,-7.324,959.835,366
113,1686361882.943,40.039,-301.758,-58.594,41.016,959.839,366
114,1686361882.946,60.547,-201.172,-19.531,41.992,959.843,366
115,1686361882.95,41.504,-521.484,-87.402,-16.602,959.846,370
116,1686361882.954,19.043,-985.352,-17.09,-44.434,959.85,370
117,1686361882.958,39.551,-181.152,56.641,-11.719,959.854,370
118,1686361882.962,79.102,297.852,-53.711,44.434,959.858,375
119,1686361882.966,65.918,-52.734,-48.828,9.277,959.862,375
120,1686361882.968,32.227,-17.578,-17.09,-60.059,959.864,375
121,1686361882.972,45.898,235.84,-33.691,-12.207,959.868,375
122,1686361882.976,89.844,138.672,-64.941,88.379,959.872,378
123,1686361882.98,93.262,-140.137,-37.598,58.594,959.876,378
124,1686361882.984,51.27,-91.797,-32.715,-28.809,959.879,378
125,1686361882.988,45.898,-224.121,-70.312,-9.766,959.883,378
126,1686361882.991,83.984,-384.766,-62.5,69.824,959.887,377
127,1686361882.995,94.727,-637.695,-51.758,88.379,959.891,377
128,1686361882.999,54.688,-358.398,1.465,21.484,959.895,377
129,1686361883.003,24.902,181.152,-37.109,-25.879,959.899,373
130,1686361883.007,39.551,-98.145,-67.871,33.691,959.903,373
131,1686361883.011,62.012,-214.355,-57.617,97.168,959.907,373
132,1686361883.014,36.621,98.145,-43.945,63.477,959.912,373
133,1686361883.018,4.883,-60.547,-68.848,13.672,959.916,373
134,1686361883.022,39.062,-639.648,-73.73,52.246,959.92,373
135,1686361883.026,98.633,-489.258,-8.789,110.84,959.924,373
136,1686361883.03,97.168,81.055,-46.875,77.148,959.928,375
