,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880109.05,-3.418,83.008,-58.594,16.602,1336.949,359.66303686397146
1,1686880109.06,-31.25,-155.273,-48.34,-61.523,1336.953,376.64032454757404
2,1686880109.06,-50.781,97.168,-14.648,-92.285,1336.957,369.69781077979314
3,1686880109.06,-24.902,331.543,-22.949,-20.02,1336.961,365.88462342751814
4,1686880109.07,-9.277,-237.305,-81.055,14.16,1336.965,370.6388440741328
5,1686880109.07,-36.133,-547.852,-43.457,-45.41,1336.969,361.6227645382675
6,1686880109.08,-49.805,-65.918,-2.93,-102.539,1336.973,368.9786409713735
7,1686880109.08,-32.227,211.426,-41.992,-53.711,1336.977,373.54936482718796
8,1686880109.08,-9.277,-378.906,-93.75,14.648,1336.981,351.5684946494054
9,1686880109.09,-15.625,-358.398,-29.297,-35.645,1336.984,361.2269821629564
10,1686880109.09,-45.41,108.398,-8.789,-110.352,1336.988,362.400470809767
11,1686880109.1,-44.434,17.09,-35.645,-75.684,1336.992,364.36035412011415
12,1686880109.1,-15.625,-260.742,-14.16,4.395,1336.994,372.7754102211161
13,1686880109.1,-16.602,158.691,-7.812,-8.301,1336.998,359.4215316379615
14,1686880109.11,-45.41,333.984,-42.48,-82.52,1337.002,369.45393145245635
15,1686880109.11,-49.805,32.715,-40.527,-78.125,1337.006,365.6689641786815
16,1686880109.11,-25.391,8.301,-15.137,-3.906,1337.01,370.6114720936054
17,1686880109.12,-4.395,-82.52,-27.832,12.695,1337.014,367.6734524900441
18,1686880109.12,-20.508,-5.371,-26.855,-56.152,1337.018,363.15625086397364
19,1686880109.12,-44.922,-195.312,-59.082,-84.961,1337.022,362.7557464611857
20,1686880109.13,-23.926,-652.344,-16.602,-16.113,1337.026,367.62965326839424
21,1686880109.13,3.906,117.188,35.156,18.555,1337.03,363.94190318435346
22,1686880109.14,-12.695,407.227,-28.809,-38.086,1337.033,371.0949228549888
23,1686880109.14,-36.621,-95.215,-63.477,-87.402,1337.037,367.42715217337064
24,1686880109.15,-28.32,-183.105,-44.434,-39.062,1337.047,375.363386081081
25,1686880109.15,-8.301,-140.625,-29.785,31.738,1337.051,365.4623612577036
26,1686880109.16,-15.137,-77.637,-41.504,-8.301,1337.055,368.21411265354703
27,1686880109.16,-41.992,-458.496,-81.055,-80.078,1337.059,367.8625804269007
28,1686880109.16,-40.527,-560.547,-21.484,-46.387,1337.063,374.2013966575777
29,1686880109.17,-9.277,-1.953,9.766,20.996,1337.067,359.78198151168357
30,1686880109.17,-4.883,81.543,-49.316,4.395,1337.071,354.0919629797448
31,1686880109.18,-37.109,-457.031,-79.59,-67.871,1337.075,368.03210863521116
32,1686880109.18,-50.293,-282.227,-2.441,-76.66,1337.079,367.94645424746085
33,1686880109.18,-27.344,494.629,-10.254,-10.742,1337.082,369.65870712739223
34,1686880109.19,-12.695,429.199,-53.711,8.789,1337.086,372.0141306612099
35,1686880109.19,-62.5,187.5,-27.832,-108.398,1337.085,354.5568888528513
36,1686880109.19,-40.039,92.773,-31.25,-64.453,1337.09,374.51492846499735
37,1686880109.19,-37.598,355.469,-36.133,-39.551,1337.089,360.9647082241949
38,1686880109.2,-6.348,166.016,-52.246,20.996,1337.093,368.72791852344557
39,1686880109.2,-16.602,-125.488,-30.273,-26.855,1337.096,367.2717811682644
40,1686880109.2,-37.598,16.602,-19.043,-85.449,1337.1,371.40648062430415
41,1686880109.21,-34.668,7.324,-44.922,-56.641,1337.104,368.90961676267415
42,1686880109.21,-11.719,-251.953,-54.688,12.207,1337.108,363.70879174292145
43,1686880109.22,-17.578,-797.363,-60.059,-6.836,1337.112,366.3022302640861
44,1686880109.22,-53.711,-212.402,1.465,-88.867,1337.116,372.5060173945643
45,1686880109.22,-54.199,410.645,-4.395,-72.266,1337.12,363.4003687239701
46,1686880109.23,-24.902,98.633,-51.758,5.371,1337.124,369.08010124692316
47,1686880109.23,-20.508,204.59,-28.809,-0.977,1337.128,363.53868508103665
48,1686880109.23,-45.898,235.352,-33.691,-75.684,1337.146,358.9357042220882
49,1686880109.24,-53.223,-115.234,-41.504,-85.449,1337.15,366.80737158696826
50,1686880109.24,-24.902,-402.344,-44.434,-3.906,1337.154,368.43810796434104
51,1686880109.24,-7.324,-172.363,-2.93,20.508,1337.157,373.5105769896777
52,1686880109.25,-22.949,278.32,-8.789,-49.316,1337.161,373.92948866106906
53,1686880109.25,-40.039,-39.062,-61.523,-83.496,1337.165,371.91138442704073
54,1686880109.26,-30.273,-684.082,-70.801,-13.672,1337.169,365.9052362588265
55,1686880109.26,-13.184,-484.863,15.625,39.062,1337.173,359.7598280280669
56,1686880109.26,-10.254,400.391,11.719,-14.16,1337.177,365.6617599750627
57,1686880109.27,-33.203,225.586,-62.012,-77.148,1337.181,369.5039739063816
58,1686880109.27,-31.25,-225.586,-8.789,-45.898,1337.185,367.6331795180341
59,1686880109.28,0.977,207.031,8.301,17.578,1337.189,372.7094578095495
60,1686880109.29,0.0,450.195,-38.086,-5.371,1337.189,354.76542780414644
61,1686880109.3,-27.344,102.539,-47.363,-76.172,1337.193,367.3166797339296
62,1686880109.3,-40.039,-130.371,-24.414,-79.102,1337.197,369.853016253111
63,1686880109.3,-17.09,133.301,-13.672,-7.324,1337.201,364.8942580772813
64,1686880109.31,-7.812,311.035,-37.598,9.277,1337.205,350.4068757554893
65,1686880109.31,-30.762,-232.422,-76.172,-58.594,1337.209,363.83098510464293
66,1686880109.32,-42.48,-619.141,-16.602,-79.102,1337.213,366.3799301041533
67,1686880109.32,-24.414,-16.113,4.395,-12.207,1337.217,362.4571343892078
68,1686880109.32,-10.254,137.695,-49.316,12.695,1337.221,362.09130625828334
69,1686880109.33,-34.18,-281.25,-62.988,-54.199,1337.225,362.50581611906506
70,1686880109.33,-74.219,-529.785,-20.508,-112.793,1337.228,366.65928942852014
71,1686880109.34,-55.664,50.293,-5.371,-57.129,1337.232,361.0139168882392
72,1686880109.34,-21.484,254.883,-49.805,10.254,1337.234,368.45635654329595
73,1686880109.34,-32.227,-305.664,-77.637,-35.156,1337.238,369.6524161385233
74,1686880109.35,-57.129,-276.855,-34.668,-104.004,1337.242,365.1001930694753
75,1686880109.35,-49.805,194.824,-7.812,-78.613,1337.246,368.643260394967
76,1686880109.35,-13.184,256.348,-42.969,-3.418,1337.25,362.04240422374886
77,1686880109.36,-7.324,-357.422,-93.262,-7.812,1337.254,365.99506949286507
78,1686880109.36,-38.574,-398.438,-48.828,-84.961,1337.258,369.9222324085522
79,1686880109.36,-53.711,174.316,-14.16,-98.633,1337.262,364.2332976883368
80,1686880109.37,-27.344,145.508,-53.223,-20.02,1337.266,367.943610792262
81,1686880109.37,-17.578,-554.688,-82.031,0.488,1337.27,372.9898076172569
82,1686880109.38,-39.062,-451.66,-20.02,-72.754,1337.273,361.0687250546054
