,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880143.78,-89.844,224.609,16.113,-147.461,1371.678,369.04065210056353
1,1686880143.78,-70.312,543.457,-11.23,-74.707,1371.682,365.83562719202274
2,1686880143.79,-54.688,344.238,-24.902,-43.945,1371.686,371.10339928946934
3,1686880143.79,-75.684,203.125,-2.441,-113.77,1371.69,387.5799775876293
4,1686880143.79,-93.262,189.453,-16.602,-152.832,1371.693,381.92858610232275
5,1686880143.8,-68.359,54.199,-31.738,-86.914,1371.697,386.29677010559
6,1686880143.8,-45.898,-213.867,-26.855,-28.809,1371.701,375.49003262619493
7,1686880143.8,-59.57,-525.879,-4.883,-75.195,1371.705,378.7501306319443
8,1686880143.81,-89.844,126.953,9.766,-149.902,1371.709,368.80296257079704
9,1686880143.81,-85.449,462.402,-12.695,-116.211,1371.713,377.23037071230846
10,1686880143.82,-51.27,86.426,-36.621,-39.062,1371.717,378.17421524856877
11,1686880143.82,-53.223,39.062,-33.203,-66.895,1371.721,370.5301585110859
12,1686880143.82,-78.125,104.004,-21.484,-145.508,1371.721,383.90319379738725
13,1686880143.83,-83.008,11.719,-33.203,-133.301,1371.725,375.8821458610967
14,1686880143.83,-66.406,-344.238,-42.969,-45.898,1371.728,380.48452323269555
15,1686880143.84,-57.617,-363.281,36.133,-42.48,1371.732,366.978904122078
16,1686880143.84,-81.055,435.059,41.016,-121.094,1371.736,364.67430516541543
17,1686880143.84,-106.934,280.762,-42.48,-138.672,1371.74,376.95470801077784
18,1686880143.85,-85.449,-414.062,-43.945,-57.617,1371.744,364.78315571355586
19,1686880143.85,-63.477,64.453,36.621,-25.879,1371.748,370.65051778120494
20,1686880143.86,-83.008,680.176,7.812,-92.773,1371.752,381.17535365164525
21,1686880143.86,-96.191,356.445,-34.668,-135.742,1371.756,369.96487709664115
22,1686880143.86,-77.148,146.973,9.277,-72.754,1371.76,380.11132738045967
23,1686880143.87,-56.152,433.594,17.578,-9.277,1371.764,377.9193665603941
24,1686880143.87,-77.637,522.949,-12.207,-61.035,1371.779,387.8004118279128
25,1686880143.87,-92.285,73.73,-32.715,-125.977,1371.783,382.72145578683234
26,1686880143.88,-76.66,-155.762,22.949,-94.238,1371.786,379.50292863342116
