,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111225.19,-44.922,-715.332,-206.055,-75.684,1232.089,381.46972452072856
1,1686111225.2,39.062,87.891,190.43,77.148,1232.093,382.5306796669882
2,1686111225.2,84.473,-115.723,19.043,118.164,1232.096,389.6777039377376
3,1686111225.2,14.648,-741.699,-261.719,-28.32,1232.1,383.07269768861954
4,1686111225.21,-42.969,-405.762,-73.73,-99.609,1232.104,377.7586909192594
5,1686111225.21,15.625,-29.785,138.184,33.203,1232.108,377.271255713789
6,1686111225.22,81.543,-244.141,-2.93,125.977,1232.112,381.7947273757116
7,1686111225.22,24.414,-760.742,-280.762,15.137,1232.116,372.61411266026005
8,1686111225.22,-51.27,-335.938,-23.438,-110.352,1232.12,379.09004096571937
9,1686111225.23,-19.531,197.754,175.781,-16.602,1232.124,388.6642486919366
10,1686111225.23,43.945,-141.113,-2.93,122.559,1232.128,375.40080652998927
11,1686111225.24,30.273,-301.758,-4.883,35.156,1232.132,384.7001022541891
12,1686111225.24,-39.062,61.035,114.746,-105.957,1232.147,372.3501623484109
13,1686111225.24,-34.668,220.215,108.398,-48.828,1232.151,391.7406666964968
14,1686111225.24,43.457,21.484,62.988,115.234,1232.155,379.8669183557871
15,1686111225.25,70.801,100.586,119.141,106.934,1232.159,382.3554471044187
16,1686111225.25,-3.906,167.48,94.727,-54.199,1232.163,387.0132696669504
17,1686111225.26,-51.27,-82.031,20.508,-78.125,1232.167,378.82703577955374
18,1686111225.26,10.742,-460.938,-98.633,74.219,1232.171,383.88355375663457
19,1686111225.26,65.918,-546.875,-68.359,118.652,1232.175,379.2287829385403
20,1686111225.27,21.973,71.289,146.484,-30.273,1232.179,376.8815702938808
21,1686111225.27,-51.758,124.023,80.566,-107.91,1232.182,379.9099037601878
22,1686111225.28,-13.672,-176.758,-2.441,21.973,1232.186,376.85977210501125
23,1686111225.28,70.801,25.391,74.707,113.281,1232.19,381.6316569124098
24,1686111225.28,35.645,-20.02,5.371,15.137,1232.182,381.37885496479635
25,1686111225.29,-59.082,-324.707,-101.074,-103.027,1232.186,378.16593490576923
26,1686111225.29,-46.875,-825.684,-337.402,-13.672,1232.19,379.3318730571117
27,1686111225.3,45.41,-533.691,-117.188,141.113,1232.194,370.5960000507867
28,1686111225.3,57.617,235.352,178.711,82.52,1232.198,376.87984435360863
29,1686111225.3,-29.297,-143.066,-76.66,-78.613,1232.202,377.7186935864388
30,1686111225.31,-64.453,-781.738,-312.988,-59.57,1232.206,381.03877656498094
31,1686111225.31,17.09,-105.469,57.617,84.961,1232.21,374.85919563483174
32,1686111225.31,67.383,450.195,234.375,83.008,1232.213,378.399458297652
33,1686111225.32,0.488,-15.625,-35.156,-73.242,1232.217,378.8967926953846
34,1686111225.32,-53.223,-252.441,-46.875,-104.004,1232.221,375.8558092182238
