,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
164,1686015427.429,-1.953,-988.77,50.781,-5.859,117191.851,303
165,1686015427.433,-4.883,-292.48,82.52,-11.719,117191.855,304
166,1686015427.437,-3.418,-269.043,-36.133,-16.113,117191.859,304
167,1686015427.441,-9.766,-832.031,35.645,-16.113,117191.862,304
168,1686015427.445,-3.418,-387.695,90.332,-13.184,117191.877,304
169,1686015427.449,-3.418,69.824,16.602,-18.066,117191.881,305
170,1686015427.453,-14.648,-201.172,-18.555,-33.203,117191.885,305
171,1686015427.457,-18.066,-475.586,22.949,-34.18,117191.889,305
172,1686015427.461,-10.742,-279.297,17.578,-25.391,117191.893,305
173,1686015427.465,-6.348,-336.914,-7.324,-22.461,117191.897,305
174,1686015427.469,-5.371,-607.422,-4.883,-25.391,117191.901,305
175,1686015427.472,-4.883,-890.137,37.598,-18.066,117191.905,305
176,1686015427.476,-11.719,-495.605,81.543,-22.949,117191.909,305
177,1686015427.48,-26.367,-53.223,10.254,-34.668,117191.912,305
178,1686015427.484,-22.461,-313.965,2.93,-23.926,117191.916,305
179,1686015427.488,-17.09,-404.785,45.41,-18.555,117191.92,305
180,1686015427.489,-20.508,-301.758,16.602,-17.578,117191.911,304
181,1686015427.493,-18.066,-452.637,9.766,-8.301,117191.915,304
182,1686015427.497,-17.578,-647.461,1.465,-15.137,117191.919,304
183,1686015427.501,-24.414,-533.203,41.504,-43.945,117191.923,305
184,1686015427.505,-24.414,-324.707,32.715,-49.805,117191.927,305
185,1686015427.509,-13.184,-553.223,-3.906,-38.086,117191.931,305
186,1686015427.513,-11.23,-870.605,-51.27,-32.227,117191.934,305
187,1686015427.516,-7.812,-950.195,48.828,-25.879,117191.938,306
188,1686015427.52,-11.719,-420.41,82.031,-32.227,117191.942,306
189,1686015427.524,-20.996,-241.211,-8.789,-32.715,117191.946,306
190,1686015427.528,-15.625,-574.707,43.945,-30.762,117191.95,306
191,1686015427.532,-15.625,-298.828,42.969,-28.809,117191.954,308
192,1686015427.548,-27.832,-93.75,-7.812,-26.367,117191.97,308
193,1686015427.552,-21.484,-332.52,1.465,-30.273,117191.974,308
194,1686015427.556,-9.766,-435.547,53.223,-33.691,117191.978,308
195,1686015427.56,-15.137,-286.621,40.527,-30.273,117191.982,308
196,1686015427.564,-17.578,-468.75,7.324,-31.738,117191.986,308
197,1686015427.568,-12.695,-739.746,-7.812,-27.832,117191.99,308
198,1686015427.572,-11.23,-949.219,20.996,-12.207,117191.994,308
199,1686015427.575,-13.672,-555.664,96.68,-17.09,117191.997,308
200,1686015427.579,-14.16,-211.914,21.484,-28.32,117192.001,308
201,1686015427.583,-15.137,-463.867,-7.324,-30.762,117192.005,310
202,1686015427.587,-15.625,-435.059,61.035,-24.902,117192.009,310
203,1686015427.591,-13.672,-118.652,39.551,-21.484,117192.013,310
204,1686015427.593,-7.324,-140.625,-9.766,-30.762,117192.014,310
205,1686015427.597,-5.859,-526.855,-20.508,-35.645,117192.018,310
206,1686015427.601,0.0,-487.793,19.531,-27.832,117192.022,314
207,1686015427.605,9.766,-160.645,27.832,-24.414,117192.026,314
208,1686015427.609,5.859,-261.23,-20.508,-33.203,117192.03,314
209,1686015427.613,-0.488,-796.875,-62.988,-39.062,117192.034,319
210,1686015427.617,0.488,-842.285,28.809,-41.016,117192.038,319
211,1686015427.62,0.488,-614.746,37.598,-45.898,117192.041,319
212,1686015427.624,2.93,-563.965,3.418,-45.41,117192.045,321
213,1686015427.628,2.441,-867.676,-30.762,-40.039,117192.049,321
214,1686015427.632,-10.254,-1000.0,68.848,-41.016,117192.053,321
215,1686015427.636,-9.277,-338.867,99.609,-34.668,117192.057,321
216,1686015427.639,2.441,-130.859,-13.672,-26.855,117192.061,321
217,1686015427.643,-3.418,-432.129,20.02,-29.297,117192.065,322
218,1686015427.647,-17.09,-304.199,33.203,-34.668,117192.069,322
219,1686015427.651,-13.672,-196.289,9.277,-30.273,117192.073,322
220,1686015427.655,-7.324,-277.832,-6.836,-20.996,117192.076,323
221,1686015427.659,-15.137,-624.023,-11.23,-20.02,117192.08,323
222,1686015427.663,-27.832,-652.832,26.367,-29.297,117192.084,323
223,1686015427.666,-28.32,-231.934,34.668,-35.645,117192.088,325
224,1686015427.67,-11.719,-369.141,-12.695,-23.438,117192.092,325
225,1686015427.674,-2.441,-915.527,17.09,-12.207,117192.096,325
226,1686015427.678,-13.184,-541.016,76.172,-21.973,117192.1,325
227,1686015427.682,-17.578,-145.996,21.484,-20.508,117192.104,327
228,1686015427.683,-20.996,-340.82,0.977,-5.859,117192.104,327
229,1686015427.687,-19.043,-333.496,27.344,-10.742,117192.107,327
230,1686015427.691,-20.996,-164.062,16.113,-30.273,117192.111,327
231,1686015427.695,-21.973,-204.102,7.812,-37.109,117192.115,327
232,1686015427.699,-9.277,-508.301,-3.906,-21.484,117192.119,327
233,1686015427.703,-6.348,-631.348,20.02,-17.578,117192.123,327
234,1686015427.707,-11.23,-603.027,34.668,-38.086,117192.127,327
235,1686015427.71,-7.812,-595.703,22.461,-43.945,117192.131,325
236,1686015427.714,-6.836,-898.926,-41.504,-29.785,117192.135,325
237,1686015427.718,-8.789,-952.637,71.289,-16.113,117192.139,325
238,1686015427.722,-11.23,-304.688,89.355,-27.344,117192.143,321
239,1686015427.726,-17.578,-500.977,-37.598,-36.621,117192.147,321
240,1686015427.73,-16.113,-876.465,58.105,-30.762,117192.151,321
241,1686015427.734,-13.672,-312.988,89.355,-31.738,117192.155,321
242,1686015427.738,-15.625,6.836,1.953,-34.668,117192.159,317
243,1686015427.742,-17.578,-279.785,-21.973,-34.668,117192.163,317
244,1686015427.746,-18.555,-465.332,24.902,-43.945,117192.166,317
245,1686015427.75,-9.766,-471.191,24.414,-40.039,117192.17,317
246,1686015427.754,-4.883,-382.324,28.32,-30.762,117192.174,313
247,1686015427.757,-13.672,-420.41,-20.508,-32.227,117192.178,313
248,1686015427.761,-25.879,-862.305,36.621,-32.227,117192.182,313
249,1686015427.765,-20.996,-445.312,105.469,-17.578,117192.186,310
250,1686015427.769,-9.766,-19.531,15.137,0.0,117192.19,310
251,1686015427.773,-20.02,-327.637,-0.488,-6.836,117192.194,310
252,1686015427.774,-23.926,-387.695,29.785,-16.113,117192.195,310
253,1686015427.778,-11.23,-222.656,24.414,-9.277,117192.199,306
254,1686015427.782,-4.883,-370.117,13.184,-4.395,117192.203,306
255,1686015427.786,-11.719,-613.77,-13.672,-10.254,117192.207,306
256,1686015427.79,-18.555,-626.465,25.391,-15.625,117192.211,306
257,1686015427.794,-17.578,-606.445,36.133,-14.648,117192.215,301
258,1686015427.798,-9.277,-632.812,14.648,-12.695,117192.219,301
259,1686015427.801,-10.742,-857.91,-57.617,-18.555,117192.223,301
260,1686015427.805,-20.996,-1000.0,19.043,-32.227,117192.227,296
261,1686015427.809,-21.973,-371.094,89.844,-36.621,117192.231,296
262,1686015427.813,-23.438,-154.297,18.066,-31.738,117192.234,296
263,1686015427.817,-20.508,-425.781,65.918,-33.203,117192.238,294
264,1686015427.82,-13.672,-196.777,48.34,-40.527,117192.252,294
265,1686015427.824,-17.578,-68.848,-5.371,-40.039,117192.256,294
266,1686015427.828,-20.02,-247.07,7.324,-34.668,117192.26,294
267,1686015427.832,-7.812,-308.594,40.527,-22.949,117192.264,294
268,1686015427.836,-11.23,-229.98,7.812,-21.484,117192.268,294
269,1686015427.84,-29.297,-489.258,2.441,-37.598,117192.271,294
270,1686015427.844,-22.949,-713.867,11.23,-41.016,117192.275,294
271,1686015427.847,-16.113,-921.387,10.742,-24.414,117192.279,295
272,1686015427.851,-22.949,-517.578,80.566,-31.738,117192.283,295
273,1686015427.855,-25.391,-145.02,26.855,-43.945,117192.287,295
274,1686015427.859,-22.461,-394.043,6.348,-37.598,117192.291,295
275,1686015427.863,-20.02,-336.426,61.523,-32.227,117192.295,295
276,1686015427.863,-21.484,-56.641,30.273,-26.855,117192.284,295
277,1686015427.867,-24.414,-149.414,-18.555,-25.391,117192.288,295
278,1686015427.871,-26.367,-515.625,-8.301,-32.227,117192.292,295
279,1686015427.875,-25.879,-364.258,46.387,-32.715,117192.296,295
280,1686015427.879,-22.461,-143.555,19.043,-32.227,117192.3,295
281,1686015427.883,-21.484,-457.031,-15.625,-34.18,117192.304,295
282,1686015427.887,-20.996,-870.117,-54.199,-33.203,117192.308,295
283,1686015427.89,-5.859,-999.512,60.547,-21.484,117192.312,295
284,1686015427.894,-5.859,-505.371,126.465,-20.02,117192.315,295
285,1686015427.898,-26.855,-165.039,2.93,-37.109,117192.319,295
286,1686015427.902,-29.297,-750.977,-35.156,-42.48,117192.323,295
287,1686015427.906,-21.973,-577.637,59.082,-41.016,117192.327,298
288,1686015427.923,-18.066,3.418,47.852,-24.414,117192.345,300
289,1686015427.927,-16.602,-114.258,-15.625,-24.414,117192.349,300
290,1686015427.931,-14.16,-403.809,23.438,-38.574,117192.353,302
291,1686015427.935,-15.625,-270.02,41.504,-30.273,117192.356,302
292,1686015427.939,-13.184,-127.441,19.531,-16.113,117192.36,302
293,1686015427.943,-16.113,-434.082,-11.23,-16.113,117192.364,302
294,1686015427.947,-26.855,-900.391,27.832,-17.578,117192.368,302
295,1686015427.95,-27.344,-570.801,84.961,-10.742,117192.372,302
296,1686015427.954,-16.113,-136.719,24.414,-8.301,117192.376,302
297,1686015427.954,-12.695,-200.684,17.578,-20.508,117192.389,302
298,1686015427.958,-12.207,-354.004,18.555,-15.625,117192.38,302
299,1686015427.958,-8.789,-477.539,12.695,-3.906,117192.393,302
300,1686015427.962,-19.531,-506.836,51.27,-30.762,117192.384,302
301,1686015427.962,-16.602,-574.707,72.754,-10.742,117192.396,302
302,1686015427.966,-17.578,-253.906,51.27,-27.344,117192.4,302
303,1686015427.966,-21.973,-287.598,31.738,-35.156,117192.388,302
304,1686015427.97,-17.09,-305.664,-2.93,-20.508,117192.404,303
305,1686015427.974,-12.695,-741.211,-26.855,-10.254,117192.408,303
306,1686015427.978,-5.859,-847.168,16.113,-12.207,117192.412,303
307,1686015427.981,-9.766,-665.527,67.871,-18.066,117192.416,303
308,1686015427.985,-8.789,-419.922,16.602,-20.508,117192.42,304
309,1686015427.989,-3.906,-817.871,-22.461,-7.324,117192.424,304
310,1686015427.993,-1.465,-788.086,108.398,-3.418,117192.428,304
311,1686015427.997,-3.418,-219.238,60.059,-17.578,117192.432,304
312,1686015428.015,-9.766,-498.535,-36.621,-25.391,117192.436,307
313,1686015428.019,-7.812,-763.184,83.984,-17.578,117192.44,307
314,1686015428.023,-15.137,-319.824,67.871,-15.625,117192.444,307
315,1686015428.027,-23.438,-106.445,-20.996,-30.273,117192.448,307
316,1686015428.031,-23.438,-494.629,-36.621,-38.086,117192.452,307
317,1686015428.035,-23.926,-935.059,41.016,-32.227,117192.456,307
318,1686015428.039,-19.531,-658.691,84.961,-22.949,117192.46,306
319,1686015428.042,-18.555,-178.223,-6.348,-20.508,117192.464,306
320,1686015428.046,-25.391,-425.781,-41.992,-33.691,117192.467,306
321,1686015428.05,-27.344,-774.902,89.844,-31.25,117192.471,306
322,1686015428.054,-13.184,-301.758,88.867,-14.16,117192.475,306
323,1686015428.058,-19.043,-407.227,-11.23,-39.062,117192.483,307
324,1686015428.058,-8.301,-38.574,-14.648,-20.02,117192.479,307
325,1686015428.062,-25.391,-471.68,18.066,-49.805,117192.487,307
326,1686015428.066,-21.484,-289.551,23.926,-55.664,117192.491,307
327,1686015428.07,-22.461,-440.43,6.836,-55.176,117192.495,308
328,1686015428.074,-28.809,-744.629,-38.086,-51.758,117192.498,308
329,1686015428.078,-35.156,-834.961,22.949,-43.457,117192.502,308
330,1686015428.082,-33.203,-687.5,44.434,-18.555,117192.506,310
331,1686015428.085,-26.367,-605.957,17.09,-2.93,117192.51,310
332,1686015428.089,-26.367,-864.258,-48.34,-1.465,117192.514,310
333,1686015428.093,-20.508,-1000.0,37.109,0.488,117192.518,310
334,1686015428.097,-11.23,-423.828,85.938,2.441,117192.522,309
335,1686015428.101,-8.789,-248.047,-5.859,6.348,117192.526,309
336,1686015428.105,-4.883,-640.625,90.332,-5.371,117192.526,309
337,1686015428.109,-12.207,-402.344,67.871,-21.973,117192.53,309
338,1686015428.113,-21.973,-170.898,15.625,-24.414,117192.534,309
339,1686015428.117,-12.207,-286.133,29.297,-15.625,117192.538,309
340,1686015428.121,-9.277,-411.621,33.691,-14.16,117192.541,308
341,1686015428.125,-10.742,-563.965,24.414,-20.508,117192.545,308
342,1686015428.129,-8.789,-698.73,15.137,-18.555,117192.549,308
343,1686015428.132,-10.254,-720.703,7.812,-7.324,117192.553,308
344,1686015428.136,-8.789,-922.363,0.0,2.93,117192.557,308
345,1686015428.14,-7.324,-625.0,65.43,-14.648,117192.561,308
346,1686015428.144,-11.23,-371.094,17.09,-28.809,117192.565,308
347,1686015428.148,-5.859,-620.605,10.254,-22.461,117192.569,308
348,1686015428.148,1.465,-438.477,69.336,-24.902,117192.569,308
349,1686015428.152,-6.348,-164.062,32.227,-38.574,117192.573,309
350,1686015428.156,-20.02,-326.66,-3.418,-40.527,117192.577,309
351,1686015428.16,-27.344,-598.633,15.625,-34.18,117192.581,309
352,1686015428.164,-23.438,-463.867,25.879,-30.762,117192.585,310
353,1686015428.168,-22.461,-526.855,15.625,-31.25,117192.589,310
354,1686015428.172,-28.32,-792.969,13.184,-36.621,117192.593,310
355,1686015428.175,-26.367,-957.52,-69.336,-26.855,117192.596,310
356,1686015428.179,-22.949,-1000.0,15.137,-8.301,117192.6,310
357,1686015428.183,-18.066,-498.535,126.465,-13.672,117192.604,310
358,1686015428.187,-22.949,-284.668,8.301,-24.902,117192.608,310
359,1686015428.191,-28.809,-627.441,51.27,-29.297,117192.612,309
360,1686015428.195,-24.414,-416.992,70.801,-24.902,117192.617,309
361,1686015428.199,-25.391,-119.629,10.254,-17.578,117192.62,309
362,1686015428.203,-37.598,-297.852,-16.113,-27.344,117192.624,309
363,1686015428.207,-41.992,-567.871,22.461,-28.809,117192.628,309
364,1686015428.211,-27.832,-435.547,41.504,-24.902,117192.632,309
365,1686015428.215,-20.02,-562.5,27.832,-25.879,117192.636,309
366,1686015428.219,-21.484,-765.137,8.789,-27.344,117192.64,310
367,1686015428.222,-19.043,-918.945,32.227,-30.273,117192.644,310
368,1686015428.226,-10.742,-571.289,95.215,-33.691,117192.648,310
369,1686015428.23,-7.324,-176.758,19.043,-36.621,117192.652,310
370,1686015428.234,-8.789,-482.91,0.977,-44.434,117192.656,311
371,1686015428.238,-19.043,-696.777,60.059,-51.27,117192.66,311
372,1686015428.238,-21.973,-420.898,34.668,-46.875,117192.672,311
373,1686015428.242,-18.555,-298.34,4.395,-44.922,117192.676,311
374,1686015428.246,-14.16,-592.285,0.0,-42.48,117192.68,311
375,1686015428.25,-17.09,-622.07,21.973,-42.969,117192.684,312
376,1686015428.254,-23.438,-509.277,7.324,-43.945,117192.688,312
377,1686015428.258,-16.602,-744.629,21.973,-45.898,117192.692,312
378,1686015428.262,-6.836,-935.059,-46.875,-46.387,117192.696,311
379,1686015428.265,-14.648,-1000.0,-2.441,-46.875,117192.699,311
380,1686015428.269,-22.949,-593.75,103.516,-60.547,117192.703,311
381,1686015428.273,-23.438,-391.602,19.043,-58.105,117192.707,310
382,1686015428.277,-22.461,-588.867,43.945,-43.945,117192.711,310
383,1686015428.281,-20.996,-356.445,52.246,-47.363,117192.715,310
384,1686015428.286,-15.137,-306.641,-10.742,-53.711,117192.733,310
385,1686015428.29,-14.16,-670.41,-18.066,-47.363,117192.737,310
386,1686015428.294,-10.254,-840.82,80.078,-32.227,117192.741,310
387,1686015428.298,-13.184,-406.25,80.078,-35.645,117192.745,310
388,1686015428.302,-19.531,-261.719,3.906,-46.387,117192.748,312
389,1686015428.306,-8.301,-750.488,-16.602,-33.691,117192.752,312
390,1686015428.31,-15.137,-895.996,64.941,-26.855,117192.756,312
391,1686015428.313,-13.672,-371.094,78.613,-29.785,117192.76,313
392,1686015428.317,-0.977,-192.383,-21.973,-28.32,117192.764,313
393,1686015428.321,-14.648,-576.172,-8.301,-44.922,117192.768,313
394,1686015428.325,-17.578,-683.594,45.898,-51.758,117192.772,313
395,1686015428.329,-2.93,-312.5,24.414,-32.715,117192.776,313
