,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756264.55,66.895,-7.812,33.691,-1.953,855.447,347.0992790323832
1,1685756264.55,11.719,-62.988,80.566,-23.438,855.451,344.94198291850773
2,1685756264.56,-68.848,104.98,138.184,-11.719,855.455,352.44307562112016
3,1685756264.56,-23.926,120.117,136.23,9.277,855.459,343.75317132503386
4,1685756264.57,59.57,-171.387,3.906,-2.93,855.463,339.35735481376634
5,1685756264.57,33.203,-464.844,-62.988,-25.391,855.467,352.2382456522875
6,1685756264.57,-54.688,-472.168,-34.668,-23.926,855.471,351.9577775499388
7,1685756264.58,-40.527,-326.172,26.855,-3.906,855.474,343.42375390215034
8,1685756264.58,82.031,-638.672,-182.617,22.949,855.478,353.6877966070356
9,1685756264.58,76.172,-802.246,-188.965,3.418,855.482,349.7684180789133
10,1685756264.59,-36.621,-97.656,133.301,-36.621,855.486,351.7638759822538
11,1685756264.59,-67.871,45.41,118.164,-17.578,855.49,347.44044160165424
12,1685756264.59,30.273,-151.367,47.363,2.441,855.49,353.83076321309596
13,1685756264.6,67.871,112.793,136.23,-20.996,855.494,354.7344929921674
14,1685756264.6,-1.465,185.547,143.066,-30.762,855.498,348.6894679286318
15,1685756264.61,-64.453,-75.195,54.688,-7.324,855.502,345.90347415578856
16,1685756264.61,-1.465,-214.844,40.039,9.277,855.506,347.96409505069687
17,1685756264.61,72.754,-253.418,33.203,1.465,855.51,352.66673916345263
18,1685756264.62,8.301,-328.613,-7.324,-24.414,855.514,351.13308638063916
19,1685756264.62,-70.312,-411.621,-42.48,-18.555,855.518,347.6621559129726
20,1685756264.62,-20.996,-929.199,-328.613,12.207,855.522,353.10201876662444
21,1685756264.63,66.406,-652.832,-100.098,-5.371,855.526,357.5669691600788
22,1685756264.63,44.922,108.887,196.777,-41.016,855.53,355.20261397877033
23,1685756264.64,-47.852,-174.805,17.09,-26.855,855.533,350.4315784514136
24,1685756264.64,-56.641,-205.566,99.609,5.371,855.538,357.54454880225234
25,1685756264.64,44.922,211.914,198.73,9.277,855.542,345.8740712707843
26,1685756264.65,61.035,233.887,155.762,-8.301,855.546,345.06367093469885
27,1685756264.65,-19.531,-150.879,-20.508,-14.648,855.55,343.47507762018523
28,1685756264.66,-56.152,-120.605,45.41,1.465,855.554,342.1466903258373
29,1685756264.66,32.715,-94.238,88.379,24.902,855.558,351.5405944202872
30,1685756264.66,75.684,-248.535,47.363,14.16,855.562,352.28697141882157
31,1685756264.67,16.602,-607.422,-190.918,-3.906,855.566,344.10593305406263
