,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880120.63,-39.551,119.141,-49.316,-71.289,1348.545,369.1477019570084
1,1686880120.64,-19.531,-149.902,-25.391,-8.789,1348.549,372.7317372806116
2,1686880120.64,3.418,100.098,-17.578,54.688,1348.553,363.53362854835694
3,1686880120.64,-5.371,290.527,-41.504,11.719,1348.557,364.70740171660196
4,1686880120.65,-28.32,-56.152,-59.57,-52.246,1348.561,371.94774946982614
5,1686880120.65,-29.297,-530.273,-20.508,-18.555,1348.565,375.30519453455497
6,1686880120.66,-16.113,-375.488,-8.301,46.387,1348.569,365.76302734832507
7,1686880120.66,-18.066,66.406,-6.348,26.367,1348.573,359.4379479996449
8,1686880120.66,-35.156,37.109,-46.387,-41.504,1348.577,370.85723000411974
9,1686880120.67,-41.992,-766.113,-81.543,-41.504,1348.581,377.1808279613398
10,1686880120.67,-16.602,-269.531,16.602,24.414,1348.585,360.44109164171834
11,1686880120.68,8.301,523.926,-3.418,41.992,1348.588,371.3775784334553
12,1686880120.68,-19.531,110.84,-67.871,-33.691,1348.574,372.66814088283564
13,1686880120.68,-40.039,-291.504,-31.738,-67.871,1348.578,363.894880536352
14,1686880120.69,-12.695,118.652,-2.441,4.883,1348.582,363.0770444134336
15,1686880120.69,2.93,429.688,-23.438,46.875,1348.586,370.9412738065458
16,1686880120.69,-10.254,-6.836,-63.965,-9.277,1348.59,374.572714400708
17,1686880120.7,-34.18,-520.02,-25.391,-65.43,1348.594,379.929295232592
18,1686880120.7,-33.691,-191.895,15.137,-34.668,1348.598,362.6229969293128
19,1686880120.7,-0.977,323.73,-15.625,26.367,1348.602,366.86663501737024
20,1686880120.71,-9.277,-232.91,-100.098,2.93,1348.606,369.89093504951256
21,1686880120.71,-44.922,-895.508,-57.129,-63.965,1348.609,373.87770642391337
22,1686880120.72,-35.156,27.344,28.32,-47.363,1348.613,370.3335020446024
23,1686880120.72,-1.953,437.988,-30.273,36.621,1348.617,365.5134609567379
24,1686880120.72,0.0,-8.301,-47.852,37.598,1348.62,372.19954954986326
25,1686880120.73,-21.973,141.602,-21.484,-33.691,1348.624,375.59388120225964
26,1686880120.73,-35.156,314.941,-24.902,-53.223,1348.628,374.3809919466032
27,1686880120.74,-15.137,194.336,-39.551,13.672,1348.631,373.2738656860576
28,1686880120.74,-2.93,-246.582,-30.762,41.992,1348.635,366.4509196264487
29,1686880120.74,-27.344,-366.211,-24.902,-30.762,1348.639,365.33175510341965
30,1686880120.75,-43.457,-56.641,-15.137,-67.871,1348.643,369.0532869582627
31,1686880120.75,-21.484,75.195,-48.34,-6.348,1348.647,356.5250179450654
32,1686880120.75,-1.953,-602.051,-77.148,47.363,1348.651,369.85240735886913
33,1686880120.76,-17.578,-191.895,2.441,-15.625,1348.655,372.0059891721491
34,1686880120.76,-42.48,232.91,-28.32,-78.613,1348.659,370.7926794431037
35,1686880120.77,-33.691,-242.676,-39.551,-32.715,1348.663,361.10034444207884
36,1686880120.77,3.906,-306.152,9.277,39.062,1348.664,365.70043064414074
37,1686880120.77,-2.441,-57.617,-13.672,14.16,1348.668,372.0221697632709
38,1686880120.78,-29.785,161.621,-41.992,-60.547,1348.672,374.8465161144453
39,1686880120.78,-33.691,-122.07,-48.828,-46.387,1348.676,369.3418085819369
40,1686880120.78,-9.766,-391.602,6.348,20.996,1348.68,374.0907347890971
41,1686880120.79,-1.953,-76.172,-6.348,20.996,1348.684,372.3787048864313
42,1686880120.79,-24.414,13.184,-47.852,-57.617,1348.688,367.25626817911996
43,1686880120.8,-38.086,-342.773,-48.34,-78.613,1348.692,366.5829382738902
44,1686880120.8,-21.973,-460.938,20.02,1.465,1348.696,362.5191957847036
45,1686880120.8,-8.301,387.207,27.344,35.645,1348.7,373.2389024088571
46,1686880120.81,-32.715,455.078,-34.18,-34.668,1348.703,373.67260585034404
47,1686880120.81,-44.922,-62.5,-48.828,-75.684,1348.707,371.0690457148713
48,1686880120.81,-22.461,16.602,-35.645,-19.043,1348.713,365.70348351167036
49,1686880120.82,-3.906,138.672,-19.531,29.785,1348.717,363.7035032085097
50,1686880120.82,-15.625,76.172,-52.734,-6.348,1348.721,362.0151059021868
51,1686880120.83,-46.875,-403.809,-76.172,-74.707,1348.725,368.5981399751756
52,1686880120.83,-46.387,-173.34,-10.254,-62.5,1348.729,370.91296463086076
53,1686880120.83,-12.207,106.445,-23.926,13.184,1348.733,377.07308892302933
54,1686880120.84,-13.184,-151.367,-66.406,-1.465,1348.737,372.89412259496606
55,1686880120.84,-43.945,-685.059,-75.684,-76.66,1348.741,372.78341066439947
56,1686880120.84,-41.992,-186.523,-0.977,-65.43,1348.745,368.8460094836912
57,1686880120.85,-13.672,531.25,-8.789,18.066,1348.748,368.1064881184966
58,1686880120.85,-9.277,237.793,-56.152,31.738,1348.752,372.3187375523442
59,1686880120.86,-31.738,95.703,-29.297,-45.898,1348.756,371.27926230117345
60,1686880120.86,-47.363,139.16,-35.645,-76.66,1348.754,373.8236392048787
61,1686880120.86,-23.438,16.602,-37.109,3.906,1348.758,372.9853206147876
62,1686880120.87,-9.766,-113.281,-42.48,41.992,1348.762,385.8539953995318
63,1686880120.87,-32.715,-409.18,-22.949,-25.391,1348.766,378.0638089867996
64,1686880120.87,-43.945,-190.43,-16.602,-77.148,1348.77,366.2682728644346
65,1686880120.88,-32.227,75.195,-40.527,-34.668,1348.774,366.1717127733654
66,1686880120.88,-9.766,-158.691,-62.5,38.574,1348.778,379.75544967727865
67,1686880120.88,-17.578,-771.973,-67.871,10.254,1348.782,373.2382880241033
68,1686880120.89,-36.133,-25.879,3.418,-70.312,1348.786,372.2435661962381
69,1686880120.89,-25.391,539.062,-12.695,-42.48,1348.79,374.389684898517
70,1686880120.9,-15.625,166.992,-59.082,40.039,1348.794,370.95962833234563
71,1686880120.9,-17.09,335.449,-36.133,22.949,1348.797,370.5378314466736
