,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756183.5,118.652,-52.246,160.645,7.812,774.4,345.9959888269686
1,1685756183.51,45.41,-13.184,119.629,-16.113,774.404,345.5434005656304
2,1685756183.51,-63.477,-326.66,4.395,0.977,774.408,342.7570846281684
3,1685756183.52,-15.625,-315.43,88.379,26.855,774.412,338.85400695548384
4,1685756183.52,110.352,-155.273,104.98,25.879,774.416,346.9999663649287
5,1685756183.52,78.125,-378.906,38.086,-0.488,774.42,343.93971726082697
6,1685756183.53,-31.738,-654.785,-108.398,9.766,774.424,343.3243945552212
7,1685756183.53,-28.32,-960.449,-352.051,53.711,774.427,346.2101189096576
8,1685756183.53,94.238,-391.602,42.48,34.668,774.431,343.1654872166564
9,1685756183.54,114.258,53.223,188.965,2.93,774.435,348.71535209661886
10,1685756183.54,-6.348,-465.82,-111.816,-1.953,774.439,341.0942093905384
11,1685756183.55,-61.035,-385.742,24.902,21.973,774.443,343.33087203387396
12,1685756183.55,57.129,100.098,220.215,37.598,774.458,348.6828145470866
13,1685756183.56,116.211,40.527,128.418,17.578,774.462,330.4651196752433
14,1685756183.56,33.203,-555.176,-172.852,10.742,774.466,347.820424195996
15,1685756183.56,-64.941,-437.5,-21.973,16.602,774.47,332.9364850149088
16,1685756183.57,1.465,-28.32,170.41,20.996,774.474,342.8417464357998
17,1685756183.57,110.84,-357.91,7.324,18.555,774.478,336.3884563535897
18,1685756183.58,59.57,-885.742,-313.477,6.348,774.482,334.6794293780448
19,1685756183.58,-69.824,-623.047,-130.859,-12.695,774.486,344.76355370387563
20,1685756183.58,-35.645,-52.246,207.52,2.93,774.49,346.26503996150075
21,1685756183.59,102.051,-126.465,93.75,25.391,774.493,338.4228857951682
22,1685756183.59,83.496,-369.141,-11.719,10.742,774.497,342.58573261334345
23,1685756183.59,-35.645,-239.746,57.129,0.488,774.501,344.3981386480022
24,1685756183.59,-51.27,-350.586,20.996,24.902,774.503,342.81786832905664
25,1685756183.6,69.336,-489.746,5.371,32.227,774.507,338.0308779641636
26,1685756183.6,106.445,-316.895,88.867,21.484,774.511,344.41052606092154
27,1685756183.61,6.348,-181.641,70.801,2.93,774.515,340.24467500850864
28,1685756183.61,-77.148,-287.109,57.617,-0.977,774.519,347.8687616121124
29,1685756183.61,25.391,-598.145,-58.105,21.484,774.523,339.41529134408904
30,1685756183.62,100.586,-988.77,-414.062,30.273,774.527,351.05793260606833
31,1685756183.62,2.441,-752.93,-181.152,-22.949,774.531,345.12097331290744
32,1685756183.62,-96.191,-211.914,128.418,-30.762,774.535,343.12013822565496
33,1685756183.63,2.441,-364.258,-12.207,22.949,774.539,336.3294406823508
34,1685756183.63,118.164,-339.355,52.734,17.578,774.542,341.29886688900086
