,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756206.66,4.883,-385.742,-56.152,-38.086,797.56,347.22739561355183
1,1685756206.67,-108.887,-479.98,20.02,-51.27,797.564,345.75941301961063
2,1685756206.67,-63.477,-37.109,170.41,-25.879,797.568,350.6096134042764
3,1685756206.68,55.664,55.664,140.625,-25.391,797.571,351.2390502211277
4,1685756206.68,29.785,-532.715,-147.949,-44.922,797.575,349.41922603114983
5,1685756206.68,-91.309,-801.758,-203.125,-52.734,797.579,346.56980975798564
6,1685756206.69,-91.309,-548.34,-3.418,-38.086,797.583,347.58574631095274
7,1685756206.69,26.855,-416.016,54.199,-32.715,797.587,342.7107605107279
8,1685756206.69,53.223,-794.434,-297.363,-33.203,797.591,344.85014691703833
9,1685756206.7,-41.504,-975.098,-380.859,-26.367,797.595,349.73101411598805
10,1685756206.7,-116.699,-242.676,83.984,-34.18,797.599,349.55832005265995
11,1685756206.71,-6.348,-2.441,165.527,-26.367,797.603,343.18180296329416
12,1685756206.72,75.195,-243.652,72.754,-19.531,797.621,340.170142008671
13,1685756206.73,-8.301,-82.52,104.98,-40.039,797.625,343.2999274680559
14,1685756206.73,-100.098,-48.34,93.262,-35.645,797.629,347.89484675985096
15,1685756206.74,-30.762,-377.441,-3.906,-10.254,797.633,348.07535365146106
16,1685756206.74,66.406,-576.66,-10.742,-7.324,797.637,344.2908131273179
17,1685756206.74,11.23,-503.418,-9.277,-37.109,797.641,337.6918415122313
18,1685756206.75,-100.586,-410.645,5.371,-49.316,797.645,345.4719232397777
19,1685756206.75,-67.383,-447.266,-38.086,-13.672,797.649,339.024522620737
20,1685756206.75,22.461,-260.254,63.477,-15.625,797.65,342.6115160346663
21,1685756206.76,57.617,-766.602,-171.875,3.906,797.653,339.3650661457832
22,1685756206.76,48.828,90.82,168.945,-50.781,797.654,344.72097062723566
23,1685756206.76,47.852,-247.559,109.375,-40.039,797.657,344.378132414903
24,1685756206.76,-51.27,-20.508,97.168,-70.801,797.658,345.1677590500226
25,1685756206.76,-70.312,14.648,144.531,-57.129,797.661,344.9501666682352
26,1685756206.77,-117.676,-402.832,-75.684,-42.969,797.662,343.953336685663
27,1685756206.77,-97.656,-371.582,-43.457,-17.578,797.664,345.678159388205
28,1685756206.77,-14.16,-312.5,24.902,-16.602,797.666,345.80588799147534
29,1685756206.77,71.289,-312.988,77.148,-20.996,797.67,341.26889383398435
30,1685756206.78,-6.836,-561.035,-107.422,-44.434,797.674,345.70890169385484
31,1685756206.78,-103.027,-881.348,-347.168,-36.133,797.678,340.7067651978803
32,1685756206.78,-43.945,-560.547,-56.152,-17.578,797.682,344.0973495218306
33,1685756206.79,65.918,68.848,205.078,-26.855,797.685,350.0529575112456
34,1685756206.79,21.484,-45.41,72.266,-44.922,797.689,341.29867283156386
35,1685756206.8,-98.633,-839.844,-369.141,-38.086,797.693,352.0800547380339
36,1685756206.8,-96.68,-983.887,-371.094,-23.926,797.74,343.65448254931647
37,1685756206.8,31.25,-128.906,130.371,-34.668,797.744,340.63057339647105
