,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766388.25,7.812,-548.828,118.164,35.645,941.145,313.9200519020856
1,1685766388.25,69.336,-591.797,-11.23,12.207,941.149,311.95501384044815
2,1685766388.25,36.133,-904.785,-60.547,-4.395,941.153,308.1378351363349
3,1685766388.26,-33.203,-838.867,118.652,7.324,941.156,307.4847460377621
4,1685766388.26,-26.855,-608.887,134.766,20.996,941.16,312.3202500541072
5,1685766388.27,41.504,-822.266,-47.852,12.207,941.164,317.93748307539175
6,1685766388.27,40.039,-1000.0,-134.277,-7.324,941.168,307.4373553045978
7,1685766388.27,-27.832,-897.949,48.34,1.465,941.172,310.8470405892895
8,1685766388.28,-42.48,-671.387,165.527,20.996,941.176,306.60130758521484
9,1685766388.28,20.996,-537.598,64.941,15.625,941.18,310.3148458966715
10,1685766388.28,47.363,-843.262,-60.059,0.488,941.184,316.0017364523713
11,1685766388.29,-13.184,-1000.0,-21.484,-4.883,941.188,308.0452446443889
12,1685766388.29,-13.184,-1000.0,-21.484,-4.883,941.188,314.3587566537647
13,1685766388.29,-59.082,-726.562,165.527,4.395,941.2,301.4774467556181
14,1685766388.29,-5.371,-585.449,78.613,7.324,941.203,307.2186288935198
15,1685766388.3,36.133,-892.578,-137.695,-8.789,941.207,315.6413077264702
16,1685766388.3,-10.254,-782.715,24.414,-30.273,941.211,313.985547383195
17,1685766388.31,-70.312,-834.473,61.523,-15.137,941.215,314.73262288266636
18,1685766388.31,-39.551,-996.094,-28.809,0.488,941.219,304.50360338504385
19,1685766388.31,25.879,-975.586,-76.172,-11.719,941.223,317.0114370655099
20,1685766388.32,9.277,-755.859,133.301,-25.879,941.227,305.79400381594786
21,1685766388.32,-60.059,-613.281,108.887,-20.02,941.231,305.49180953503713
22,1685766388.32,-56.641,-729.98,33.691,1.465,941.235,318.906687567439
23,1685766388.33,16.602,-667.48,100.586,-6.348,941.239,309.8947828427401
24,1685766388.33,22.949,-568.848,60.547,-29.785,941.242,304.4488249115122
25,1685766388.34,-35.645,-648.438,26.367,-28.809,941.245,311.44104836663126
26,1685766388.34,-68.848,-909.668,-46.387,-3.418,941.249,316.4348904903767
27,1685766388.34,-15.625,-714.355,81.055,-11.23,941.253,309.4779082128612
28,1685766388.35,19.043,-424.316,137.207,-46.387,941.257,301.92938464790114
29,1685766388.35,-38.574,-619.629,-8.301,-55.176,941.261,310.8228739804021
30,1685766388.36,-87.891,-940.43,-152.832,-24.902,941.265,310.15076661941725
31,1685766388.36,-41.504,-964.355,51.27,-5.859,941.269,309.119788962909
32,1685766388.36,19.531,-735.352,178.223,-26.367,941.273,308.5102832768676
