,timestamps,emg_signal
0,1694224678.11,473.88535903962895
1,1694224678.11,475.3109767115037
2,1694224678.14,470.8109485105047
3,1694224678.14,478.3839688108433
4,1694224678.16,476.1002061657849
5,1694224678.18,468.97832880681733
6,1694224678.19,475.28255830556594
7,1694224678.21,484.26751097076993
8,1694224678.23,470.5400291569334
9,1694224678.23,480.70564333507434
10,1694224678.24,473.59593862570773
11,1694224678.26,479.229578584684
12,1694224678.28,478.1751112815622
13,1694224678.29,485.00539749920455
14,1694224678.29,478.15250209541455
15,1694224678.31,479.05049087867945
16,1694224678.32,475.35554341752555
17,1694224678.34,478.8728088341147
18,1694224678.36,486.19432222960415
19,1694224678.36,484.9604015607922
20,1694224678.38,480.0050498137475
21,1694224678.39,493.5924653817573
22,1694224678.41,489.1641327337344
23,1694224678.43,484.65566148787576
24,1694224678.44,483.24234116089826
25,1694224678.44,489.0289078649719
26,1694224678.46,494.19273227204343
27,1694224678.48,485.5511372579966
28,1694224678.5,489.0249909016631
29,1694224678.5,488.71634225865677
30,1694224678.52,493.53777141260883
31,1694224678.53,489.64989316423924
32,1694224678.54,481.7393101778694
33,1694224678.57,477.33537824420534
34,1694224678.58,478.90107393646036
35,1694224678.6,482.8985686748744
36,1694224678.61,483.8816075941268
37,1694224678.62,480.77606812345067
38,1694224678.64,478.0857500407535
39,1694224678.65,491.94408313880416
40,1694224678.66,489.0964753136805
41,1694224678.68,481.92745094739854
42,1694224678.68,489.6806741349068
43,1694224678.7,481.344652484259
44,1694224678.71,482.1495856450919
45,1694224678.73,500.14151192731373
46,1694224678.75,489.8885736337004
47,1694224678.75,486.1848399993786
48,1694224678.77,490.3338301776818
49,1694224678.78,486.4045229351894
50,1694224678.8,480.55267360839173
51,1694224678.8,485.7827129825457
52,1694224678.83,490.75409846762125
53,1694224678.84,483.23297708635124
54,1694224678.85,486.93514317701397
55,1694224678.86,490.44690447941406
56,1694224678.88,477.71082979242937
57,1694224678.89,486.31736988269614
58,1694224678.91,486.8210261048623
59,1694224678.92,486.0398970767006
