,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111248.35,34.18,-154.297,-8.301,75.684,1255.264,394.2092771329201
1,1686111248.36,45.41,-248.535,-10.254,58.594,1255.268,386.4417509961286
2,1686111248.36,-23.926,-186.523,22.949,-74.219,1255.272,388.826161928293
3,1686111248.36,-55.664,49.805,81.055,-92.285,1255.276,393.00382033828095
4,1686111248.37,0.488,-479.492,-173.34,55.176,1255.279,384.70081453146565
5,1686111248.37,49.805,-714.844,-191.406,112.305,1255.283,386.50359595660655
6,1686111248.38,14.16,-97.656,96.191,-29.297,1255.287,388.33865178208015
7,1686111248.38,-52.246,44.434,47.363,-112.793,1255.291,393.228446450226
8,1686111248.38,-22.949,-548.828,-145.508,2.93,1255.295,390.82411600430515
9,1686111248.39,63.965,-254.883,45.41,94.238,1255.299,388.48656790742825
10,1686111248.39,41.016,292.969,143.555,-7.324,1255.303,389.5588414993604
11,1686111248.4,-53.223,-212.402,-104.98,-116.211,1255.307,390.1938831664636
12,1686111248.4,-47.852,-238.77,-70.312,-47.363,1255.294,388.2135047993578
13,1686111248.4,39.062,238.77,154.297,83.008,1255.298,389.58086464019783
14,1686111248.4,46.387,201.66,103.027,34.18,1255.302,393.0197321032782
15,1686111248.41,-39.062,-470.703,-235.352,-104.98,1255.306,390.0712073897801
16,1686111248.41,-56.152,-572.754,-238.281,-79.102,1255.31,391.372798520029
17,1686111248.42,26.855,-84.473,83.008,76.66,1255.314,389.88613472577094
18,1686111248.42,55.664,-92.285,45.898,90.82,1255.317,388.25098702599166
19,1686111248.42,-24.414,-566.895,-223.145,-65.918,1255.321,389.21302012108924
20,1686111248.43,-76.66,-579.102,-197.266,-109.375,1255.325,391.525050150768
21,1686111248.43,-14.16,192.383,187.012,25.879,1255.329,391.38241480073634
22,1686111248.44,50.781,420.41,200.684,92.773,1255.333,392.7795371348372
23,1686111248.44,0.488,-338.379,-153.809,-18.555,1255.337,388.01033450410597
24,1686111248.44,-66.406,-539.551,-158.691,-106.445,1255.339,391.7622170778437
25,1686111248.45,-24.902,-49.805,92.285,-7.812,1255.343,391.10278640287123
26,1686111248.45,54.199,-127.441,17.578,98.145,1255.347,389.29183121952343
27,1686111248.45,34.18,-447.266,-85.449,3.418,1255.351,388.76640858923474
28,1686111248.46,-51.27,-417.48,-38.574,-130.859,1255.355,384.56131915202604
29,1686111248.46,-50.293,-125.977,29.297,-68.848,1255.358,385.38182489596034
30,1686111248.47,37.109,-94.727,58.105,81.055,1255.362,391.62397201352525
31,1686111248.47,39.551,-668.457,-225.586,52.734,1255.366,387.5786546942637
32,1686111248.47,-49.805,-711.914,-227.539,-107.422,1255.37,388.7753562860013
33,1686111248.48,-57.617,176.27,164.551,-102.051,1255.374,390.9309881461192
34,1686111248.48,17.09,147.461,81.543,56.641,1255.378,391.54385363451905
35,1686111248.48,52.734,1.465,36.621,73.242,1255.382,389.2245489682728
36,1686111248.5,-2.441,193.848,101.562,-68.848,1255.399,386.83072414303183
37,1686111248.51,-51.758,242.188,95.215,-117.676,1255.403,390.22469116973724
38,1686111248.51,-6.348,-26.367,18.555,14.648,1255.407,387.46769847513326
39,1686111248.51,53.223,3.906,62.5,99.121,1255.411,388.70332483587555
40,1686111248.52,19.043,224.609,101.074,-18.066,1255.415,390.95765294993294
41,1686111248.52,-41.992,-96.68,-62.012,-110.352,1255.418,389.2706554339819
42,1686111248.53,-20.02,-640.137,-288.574,-6.836,1255.422,386.3878668247411
43,1686111248.53,41.504,-714.844,-251.953,108.887,1255.426,388.8626009659024
44,1686111248.53,64.453,256.836,173.828,56.152,1255.442,391.67777028619776
45,1686111248.53,27.832,-131.836,94.727,22.949,1255.43,388.04686947784467
46,1686111248.54,-17.09,-34.668,-0.488,-92.285,1255.446,384.32627323455415
47,1686111248.54,-44.922,138.672,95.215,-113.281,1255.434,386.379805868259
48,1686111248.54,-71.289,-609.863,-201.66,-104.98,1255.45,386.58405585668424
49,1686111248.54,-47.852,-285.645,-62.012,-57.617,1255.438,388.26146388948416
50,1686111248.54,-7.324,-278.809,19.043,38.086,1255.454,389.0019870615724
51,1686111248.54,34.668,-232.422,60.059,80.566,1255.442,390.93725486524113
52,1686111248.55,39.062,299.805,156.25,68.848,1255.458,387.2688570472651
53,1686111248.55,-24.414,-134.277,-74.219,-64.941,1255.462,389.81051349433443
54,1686111248.56,-84.473,-429.199,-70.312,-132.324,1255.466,383.0043283361984
55,1686111248.56,-33.691,-6.836,110.84,-9.766,1255.47,389.8907567098152
56,1686111248.56,47.363,410.645,192.383,89.355,1255.474,390.3035786445589
57,1686111248.57,16.113,138.672,39.551,-12.207,1255.478,391.1339244862858
58,1686111248.57,-69.336,-715.82,-308.594,-110.352,1255.481,388.7047654131159
59,1686111248.58,-39.062,-412.598,-18.066,-29.297,1255.485,390.50249232417565
60,1686111248.58,49.316,392.09,279.297,88.867,1255.477,388.64915226473823
61,1686111248.58,42.48,68.848,-12.207,28.809,1255.481,387.7689078012074
62,1686111248.59,-33.203,-268.066,-145.508,-109.375,1255.485,386.4080086849642
63,1686111248.59,-40.039,83.496,88.379,-73.73,1255.489,387.8307095107986
64,1686111248.6,27.344,348.145,187.012,72.266,1255.493,390.453568743193
