,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756252.97,-4.883,-193.848,45.41,-16.113,843.866,336.64833530069825
1,1685756252.97,62.5,105.957,128.906,-20.508,843.869,347.09535555431705
2,1685756252.98,0.977,124.023,85.938,-43.457,843.873,344.11884170789165
3,1685756252.98,-77.637,-251.953,-45.898,-36.133,843.877,337.3735122266591
4,1685756252.98,-34.18,-389.16,-28.32,-8.301,843.881,344.64333607718544
5,1685756252.99,50.781,-311.523,-8.789,-15.625,843.885,343.94237465922123
6,1685756252.99,10.254,-288.574,2.441,-47.363,843.889,337.6514682336653
7,1685756253.0,-75.684,-569.824,-180.176,-20.508,843.893,344.4886350359234
8,1685756253.0,-53.711,-974.121,-420.898,29.297,843.897,345.0136704132902
9,1685756253.0,23.438,-220.703,50.293,-22.461,843.901,350.8824841816807
10,1685756253.01,5.859,192.383,157.227,-67.383,843.905,336.06277270112724
11,1685756253.01,-77.148,-539.062,-214.355,-68.848,843.909,345.399142074044
12,1685756253.02,-115.723,-370.117,-1.465,-59.082,843.915,343.89770782020224
13,1685756253.02,-20.02,273.926,202.637,-47.852,843.919,347.402607614982
14,1685756253.02,42.48,150.391,81.543,-49.316,843.923,338.3303892726809
15,1685756253.03,-27.344,-260.254,-39.551,-61.035,843.927,341.7732490018243
16,1685756253.03,-86.426,-156.738,40.039,-44.922,843.931,339.31529982338475
17,1685756253.04,0.977,-131.836,68.359,-7.324,843.935,345.8167822179031
18,1685756253.04,76.66,-353.516,-29.785,-9.766,843.939,341.00983205257154
19,1685756253.04,19.043,-809.082,-307.129,-27.344,843.943,334.90917045604925
20,1685756253.05,-83.008,-457.031,-66.406,-41.504,843.947,343.99635448382895
21,1685756253.05,-45.41,162.598,196.777,-24.902,843.951,339.6389868377963
22,1685756253.06,66.406,44.922,82.52,-24.414,843.955,344.67564710558156
23,1685756253.06,26.367,-105.469,70.312,-55.664,843.958,343.6308225853102
24,1685756253.06,-76.172,-23.438,71.777,-49.316,843.959,343.39039027299754
25,1685756253.06,-79.59,-104.492,25.391,-9.277,843.963,347.464660246846
26,1685756253.07,24.414,-400.391,-61.035,-1.953,843.967,338.8442378051478
27,1685756253.07,41.504,-484.375,-45.41,-31.25,843.97,337.2487691012596
28,1685756253.08,-55.664,-173.828,48.34,-56.152,843.974,349.1980849418608
29,1685756253.08,-91.797,-306.152,-63.477,-35.645,843.978,349.01217087092533
30,1685756253.08,7.812,-534.18,-167.48,-10.742,843.982,336.732354804309
31,1685756253.09,46.387,-974.609,-396.973,-16.602,843.986,345.13514180666084
32,1685756253.09,-39.062,-662.598,-135.742,-53.223,843.99,344.7943109860007
33,1685756253.1,-124.023,-13.184,123.535,-47.852,843.994,354.72392413984915
34,1685756253.1,-74.707,-214.844,-62.5,-21.973,843.998,352.1758954455838
35,1685756253.1,16.602,-35.156,73.242,-25.879,844.002,354.49909131001573
36,1685756253.12,-11.23,232.91,161.621,-42.48,844.018,350.9811243349648
37,1685756253.12,-108.398,26.367,44.922,-58.105,844.022,342.0653105034053
38,1685756253.13,-88.379,-239.746,-19.531,-41.992,844.026,341.74077183511184
39,1685756253.13,25.879,-65.918,72.266,-35.645,844.03,347.1546218969867
40,1685756253.14,25.879,-147.949,33.691,-58.105,844.034,350.38760059831947
41,1685756253.14,-59.082,-459.961,-101.074,-64.453,844.038,343.1946412757895
42,1685756253.14,-83.496,-911.133,-393.555,-24.414,844.042,350.23336392526716
43,1685756253.15,7.812,-702.637,-170.898,-21.484,844.046,343.0898755989341
44,1685756253.15,76.172,254.883,167.969,-18.555,844.06,344.34642864358733
45,1685756253.15,39.062,38.574,148.926,-60.059,844.05,342.03144700874435
46,1685756253.15,-4.395,-86.426,-15.137,-50.293,844.064,345.44964720798595
47,1685756253.16,-37.598,-14.16,19.043,-77.637,844.054,349.107717467358
48,1685756253.16,-88.379,-274.414,-54.199,-41.992,844.068,345.4268506200395
49,1685756253.16,-80.078,-215.82,-16.602,-53.223,844.058,353.09569600374465
50,1685756253.16,-26.855,26.367,119.629,-11.23,844.072,345.18189447363943
51,1685756253.16,19.043,84.473,128.906,-8.301,844.061,350.3362114855718
52,1685756253.16,55.176,114.258,145.996,0.977,844.076,342.61705016481693
53,1685756253.17,20.508,-422.852,-109.375,-2.441,844.08,341.9796931657431
54,1685756253.17,-70.312,-784.18,-222.168,-10.742,844.084,344.8422957730733
55,1685756253.18,-65.918,-498.535,-83.496,-4.883,844.088,338.83643306921016
56,1685756253.18,47.852,-250.488,23.438,9.277,844.091,349.8467962213046
57,1685756253.18,58.594,-471.191,-123.047,-4.883,844.095,340.5490772623075
58,1685756253.19,-32.715,-1000.0,-452.148,-10.254,844.099,353.8846533627024
59,1685756253.19,-69.336,-485.84,-94.238,5.859,844.103,337.2258251949867
60,1685756253.21,29.297,133.789,174.316,11.719,844.107,336.7313723770187
61,1685756253.21,65.918,-152.344,-16.602,-6.836,844.111,341.493661217615
62,1685756253.22,-19.531,-54.199,47.363,-40.527,844.115,346.8252683977046
63,1685756253.22,-86.426,135.254,98.145,-28.32,844.119,345.451683214083
64,1685756253.23,-6.348,43.457,97.168,5.371,844.123,342.44709424583885
65,1685756253.23,63.965,-384.277,-41.992,-0.488,844.127,344.0501358947995
66,1685756253.23,-6.836,-346.191,-7.812,-34.668,844.131,339.40231939718734
67,1685756253.24,-93.75,119.141,140.137,-40.039,844.135,346.2218195843045
68,1685756253.24,-48.34,-36.621,29.785,-9.277,844.139,348.1955148308618
69,1685756253.24,59.082,-770.996,-282.227,11.23,844.143,335.86643218345836
70,1685756253.25,40.039,-435.547,-36.621,-19.043,844.147,344.28194576132023
71,1685756253.25,-55.664,-24.414,108.887,-34.18,844.15,344.95323250860156
72,1685756253.25,-54.688,-146.973,16.113,-3.418,844.164,348.750663757796
73,1685756253.26,47.852,-88.379,92.285,6.836,844.168,341.6489709795607
74,1685756253.26,64.941,94.238,102.051,-10.254,844.172,346.4239824040419
75,1685756253.26,-20.508,102.051,76.172,-22.461,844.176,348.8080093331467
76,1685756253.27,-46.875,-185.059,-1.953,10.254,844.18,342.66130215143454
77,1685756253.27,56.152,-409.18,-33.203,39.062,844.184,343.59248710391586
78,1685756253.28,89.355,-411.133,-58.594,23.438,844.187,339.95910151124417
79,1685756253.28,24.902,-339.355,-96.68,1.953,844.191,343.2990260768182
80,1685756253.28,-37.598,-567.383,-272.461,19.043,844.195,342.16133839427204
81,1685756253.29,22.949,-966.309,-383.789,48.828,844.199,346.52303671214247
82,1685756253.29,104.492,-240.234,43.945,27.832,844.203,342.31607104067785
83,1685756253.3,70.312,61.035,98.145,10.254,844.207,340.66277597790634
84,1685756253.3,-10.254,-667.48,-256.836,32.227,844.196,341.8533322003789
85,1685756253.3,18.066,-351.562,-3.906,56.641,844.2,333.5836145597971
86,1685756253.31,119.141,240.723,186.523,60.547,844.204,352.07724852514417
87,1685756253.31,112.305,78.125,64.941,59.082,844.208,354.584563179111
88,1685756253.32,28.809,-304.199,-21.484,67.383,844.212,344.1047730824152
89,1685756253.32,10.742,-438.965,-48.34,76.172,844.216,347.85895044655604
90,1685756253.32,99.609,-113.77,88.867,66.406,844.22,347.8651155119394
91,1685756253.33,114.746,-6.836,53.711,50.293,844.223,347.4295034475757
92,1685756253.33,27.832,-673.34,-250.977,46.387,844.227,345.2402864878411
93,1685756253.33,-25.391,-336.426,-10.742,45.41,844.231,345.07342089065895
94,1685756253.34,69.336,283.203,203.613,56.641,844.235,346.75524476409913
95,1685756253.34,143.066,-46.387,7.324,66.406,844.239,341.9770541407013
96,1685756253.34,67.871,-631.836,-166.016,45.898,844.243,334.1908588200065
97,1685756253.35,-20.996,-267.09,5.859,40.527,844.247,340.90630864212267
98,1685756253.35,27.344,-85.449,37.598,60.547,844.251,343.50014110810764
99,1685756253.36,109.375,-346.68,-56.641,46.875,844.255,346.2685315484875
100,1685756253.36,75.684,-493.164,-104.004,11.23,844.259,342.45406515471944
101,1685756253.36,-19.531,-520.508,-185.059,11.719,844.263,341.8082013526632
102,1685756253.37,-9.277,-422.852,-133.301,43.945,844.266,347.55113003946735
103,1685756253.37,96.191,-545.41,-164.551,50.781,844.27,342.44377037533894
104,1685756253.38,103.516,-939.941,-392.578,40.039,844.274,344.28782204202366
105,1685756253.38,3.906,-334.961,-21.484,13.184,844.278,341.79073031646556
106,1685756253.38,-27.832,107.422,141.602,33.691,844.282,332.08924684041256
107,1685756253.39,74.707,-230.469,-85.449,49.805,844.286,346.5230627043624
108,1685756253.39,101.074,-30.273,38.574,25.391,844.287,341.01394175545425
109,1685756253.39,15.137,189.941,127.93,5.859,844.291,341.8262229703378
110,1685756253.4,-35.156,-6.836,49.316,18.066,844.295,341.95218080418323
111,1685756253.4,49.805,-175.781,-2.93,43.945,844.299,342.68444926558533
112,1685756253.41,110.352,-23.438,43.457,30.273,844.303,348.2058046258773
113,1685756253.41,56.152,-145.996,2.93,15.625,844.307,343.65106639229185
114,1685756253.41,-25.391,-432.617,-131.348,26.855,844.311,341.4009562504213
115,1685756253.42,14.648,-890.625,-385.742,59.082,844.315,348.93384533927065
116,1685756253.42,100.098,-621.582,-130.371,41.504,844.319,339.49690678892773
117,1685756253.42,69.824,65.918,139.648,3.906,844.323,347.0997519573504
118,1685756253.43,-26.367,-75.684,-26.367,15.137,844.326,345.2280807160105
119,1685756253.43,-24.414,-197.266,-16.113,36.621,844.33,340.3363260317134
120,1685756253.45,62.5,117.676,139.16,21.973,844.346,341.7455707218786
