,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197344.04,57.617,375.0,21.973,36.133,748.935,359.543554976126
1,1686197344.04,9.277,269.531,-47.363,-23.926,748.939,362.5940786374983
2,1686197344.04,-95.215,-353.516,-70.801,-67.383,748.943,372.66209634198515
3,1686197344.05,-63.477,-252.441,156.25,-22.461,748.947,363.7575659120409
4,1686197344.05,42.969,247.07,90.332,26.855,748.951,365.03014221202767
5,1686197344.06,34.18,-36.621,-75.195,-7.812,748.955,356.95275620331
6,1686197344.06,-81.055,-778.809,-126.953,-62.5,748.959,364.25311558046553
7,1686197344.06,-85.938,-740.234,151.367,-37.109,748.963,350.67207616695714
8,1686197344.07,35.156,261.23,240.234,34.668,748.967,357.6994237274724
9,1686197344.07,58.105,350.586,-52.734,21.973,748.971,372.91954917459344
10,1686197344.08,-37.598,-133.301,81.543,-54.688,748.974,363.05491229237447
11,1686197344.08,-69.336,70.801,114.258,-58.105,748.978,367.22663216845723
12,1686197344.08,17.578,383.789,-17.09,13.184,748.978,347.83016454411916
13,1686197344.08,73.242,269.043,-46.875,30.762,748.982,378.70210935106115
14,1686197344.09,-11.719,35.156,-14.648,-39.551,748.986,356.7930878919037
15,1686197344.09,-87.402,108.887,4.395,-60.547,748.989,373.4700538368171
16,1686197344.1,-20.02,96.191,-37.598,8.301,748.993,364.9727959217368
17,1686197344.1,57.617,-186.523,-24.902,47.852,748.997,376.6154913464953
18,1686197344.1,10.254,-346.191,25.391,-14.16,749.001,368.25781624496256
19,1686197344.11,-68.848,-14.648,17.578,-70.801,749.005,365.7213026419367
20,1686197344.11,-42.969,285.156,-14.16,-26.855,749.009,367.6177168266117
21,1686197344.12,44.922,-21.973,-59.082,43.457,749.013,367.3769264808615
22,1686197344.12,25.391,-819.336,14.16,10.254,749.017,362.51164583655265
23,1686197344.12,-54.688,-271.973,157.715,-72.266,749.021,351.16353757505647
24,1686197344.12,-57.617,276.367,17.578,-50.293,749.022,366.19440374944287
25,1686197344.13,12.695,-57.617,-58.594,27.344,749.026,364.4931850763775
26,1686197344.13,41.504,83.984,-3.906,15.625,749.03,372.7089319816827
27,1686197344.14,-43.945,285.645,-19.043,-59.082,749.034,355.4527415740682
28,1686197344.14,-100.586,119.629,-46.387,-61.523,749.037,377.2039428752384
29,1686197344.14,-34.668,-448.242,-97.168,15.137,749.041,360.66873856297616
30,1686197344.15,25.879,-447.266,-30.273,25.879,749.045,356.8039254842797
31,1686197344.15,-30.273,-162.598,-9.766,-38.086,749.049,380.76493049970446
32,1686197344.16,-106.445,-215.332,-31.738,-69.824,749.053,375.6398122745535
33,1686197344.16,-63.965,-730.469,-64.453,-10.742,749.057,372.44269856031866
34,1686197344.16,27.832,-739.746,111.816,34.668,749.061,366.19096025999625
35,1686197344.17,4.395,143.066,92.285,-27.344,749.065,377.81387044898554
36,1686197344.17,-89.355,166.504,-75.195,-80.078,749.069,368.86280348898265
37,1686197344.18,-80.078,-14.648,34.18,-41.016,749.073,369.0325583043587
38,1686197344.18,19.531,302.734,38.574,17.578,749.077,373.16574494167827
39,1686197344.18,30.273,396.973,-35.645,-9.766,749.081,370.4012692856387
40,1686197344.19,-66.895,60.059,-75.195,-77.148,749.085,372.7974892840561
41,1686197344.19,-100.586,-264.16,-11.23,-59.082,749.089,372.4756558385962
42,1686197344.2,-11.23,-137.695,18.555,18.555,749.092,359.5436143141399
43,1686197344.2,39.551,271.973,-12.207,10.254,749.096,357.02183167275126
44,1686197344.2,-42.48,-32.227,-94.238,-63.477,749.1,362.37386260347665
45,1686197344.21,-108.398,-746.582,70.312,-66.406,749.104,368.12854544499373
46,1686197344.21,-29.785,-150.391,298.34,-13.672,749.108,374.42195432975166
47,1686197344.22,57.129,437.012,65.918,21.973,749.112,356.9138946330618
48,1686197344.22,2.441,-79.102,-90.332,-20.508,749.113,373.07689982583844
49,1686197344.22,-76.172,-242.676,142.578,-67.383,749.117,358.8413642723255
50,1686197344.22,-27.832,244.629,111.816,-17.09,749.12,358.04242307621854
51,1686197344.23,64.941,348.633,-49.316,39.062,749.124,368.08608972052724
52,1686197344.23,35.645,-100.586,-73.73,2.93,749.128,358.47203481929915
53,1686197344.24,-64.453,-351.074,-19.043,-59.082,749.132,356.73194094655247
54,1686197344.24,-61.035,-262.207,4.883,-31.25,749.136,375.5151630969374
55,1686197344.24,39.062,-161.133,-19.531,37.109,749.14,348.87439248974573
56,1686197344.25,39.062,-656.25,-112.793,18.555,749.144,372.54875839673423
57,1686197344.25,-66.406,-846.68,94.238,-58.105,749.148,362.6780626612878
58,1686197344.25,-86.426,47.363,207.031,-59.57,749.152,366.8560180691595
59,1686197344.26,-1.953,232.91,-47.852,13.672,749.156,369.89668535000885
60,1686197344.26,46.875,-105.469,-33.203,21.973,749.159,351.14429085819086
61,1686197344.27,-24.902,90.332,18.555,-51.27,749.163,361.0407698647605
62,1686197344.27,-89.355,285.645,-14.648,-73.73,749.167,357.8654411365894
63,1686197344.27,-26.855,66.895,-65.918,-5.371,749.171,376.7520894390545
64,1686197344.28,43.945,-247.559,78.613,30.762,749.175,377.2548394037581
65,1686197344.28,-3.418,-233.398,55.176,-29.297,749.179,369.18888104853096
66,1686197344.28,-85.938,-72.266,-4.395,-74.707,749.183,367.1914398447119
67,1686197344.29,-64.453,-117.676,-30.273,-25.879,749.186,358.11640403252756
68,1686197344.29,21.973,-581.055,83.984,33.691,749.19,354.90333264070233
69,1686197344.3,20.996,-43.457,164.551,-16.113,749.194,362.79109688635384
70,1686197344.3,-72.754,270.02,-24.414,-87.402,749.198,360.63199133977884
71,1686197344.3,-80.566,-49.805,-27.832,-54.688,749.202,370.1563767849643
72,1686197344.31,11.719,101.074,22.461,19.043,749.202,361.0468128253388
73,1686197344.31,26.367,358.398,16.602,6.348,749.206,358.4123654823446
74,1686197344.31,-66.895,89.844,-65.43,-64.453,749.21,360.36201552186515
75,1686197344.32,-112.793,-495.117,-62.012,-66.895,749.214,365.754761435779
